Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-10,164.95,165.6,156.7,159.32,3752582,BE,51313,73.13,3752582
2024-06-11,151.35,158.2,151.35,151.35,804102,BE,9190,87.5,804102
2024-06-12,148.0,149.7,143.78,145.31,892743,BE,11267,79.24,892743
2024-06-13,145.31,152.57,145.0,152.57,491790,BE,4476,109.87,491790
2024-06-14,155.0,156.4,152.57,153.25,513594,BE,5918,86.79,513594
2024-06-18,156.0,160.0,152.25,152.61,340960,BE,4117,82.82,340960
2024-06-19,153.0,155.4,149.0,151.72,226905,BE,3048,74.44,226905
2024-06-20,151.72,153.0,149.05,151.39,183908,BE,2303,79.86,183908
2024-06-21,152.9,153.0,150.1,151.5,180564,BE,2131,84.73,180564
2024-06-24,152.5,159.07,151.5,159.07,577263,BE,4051,142.5,577263
2024-06-25,163.0,164.95,154.11,161.85,1300738,EQ,12416,104.76,672917
2024-06-26,162.02,163.0,157.0,158.35,467739,EQ,4861,96.22,243254
2024-06-27,158.35,158.35,149.37,151.24,699532,EQ,7589,92.18,372919
2024-06-28,152.4,154.51,150.6,153.11,192676,EQ,6529,29.51,107495
2024-07-01,158.0,159.0,153.01,156.62,550934,EQ,11851,46.49,277767
2024-07-02,157.7,157.7,152.76,153.58,259504,EQ,8171,31.76,150560
2024-07-03,153.1,156.49,153.1,154.72,268521,EQ,8099,33.15,151616
2024-07-04,155.95,155.95,152.8,153.83,230492,EQ,6448,35.75,148840
2024-07-05,153.95,173.84,153.95,163.22,2995224,EQ,51870,57.74,1128066
2024-07-08,165.41,168.2,157.25,158.54,545154,EQ,16503,33.03,312654
2024-07-09,158.5,166.0,155.01,158.99,620805,EQ,18914,32.82,229823
2024-07-10,160.0,163.89,154.61,157.75,320531,EQ,9667,33.16,173570
2024-07-11,159.1,159.1,156.3,156.94,171767,EQ,5209,32.98,98282
2024-07-12,157.6,157.66,150.2,153.5,512843,EQ,12172,42.13,309840
2024-07-15,153.9,156.0,151.58,152.13,312543,EQ,10021,31.19,180351
2024-07-16,152.0,153.7,150.0,150.22,298164,EQ,7748,38.48,192799
2024-07-18,149.1,151.59,148.05,149.91,221605,EQ,7364,30.09,112168
2024-07-19,148.75,149.9,146.0,146.99,219253,EQ,6371,34.41,125677
2024-07-22,145.7,149.58,145.26,147.16,113823,EQ,3686,30.88,55100
2024-07-23,148.32,151.48,144.05,147.06,188651,EQ,7101,26.57,69034
2024-07-24,147.05,154.15,146.19,152.98,214611,EQ,8363,25.66,120936
2024-07-25,152.0,152.98,150.82,151.54,120501,EQ,5609,21.48,66078
2024-07-26,152.7,153.89,151.0,151.3,173694,EQ,5380,32.29,97858
2024-07-29,151.3,154.8,151.3,152.0,219135,EQ,7720,28.39,129913
2024-07-30,155.0,155.0,153.0,154.07,170789,EQ,5888,29.01,100183
2024-07-31,154.11,159.5,154.11,156.27,348219,EQ,11980,29.07,182381
2024-08-01,157.99,158.06,153.75,155.2,158806,EQ,6841,23.21,87489
2024-08-02,153.0,155.25,151.3,153.44,180908,EQ,10387,17.42,91089
2024-08-05,152.8,152.8,147.55,150.16,226324,EQ,10818,20.92,112174
2024-08-06,154.0,154.3,144.07,145.88,259282,EQ,10872,23.85,135555
2024-08-07,148.67,148.67,145.01,147.15,177315,EQ,5328,33.28,78922
2024-08-08,147.15,149.21,146.39,146.81,106509,EQ,4493,23.71,55547
2024-08-09,147.99,148.0,145.05,145.92,88128,EQ,3813,23.11,58415
2024-08-12,145.0,149.0,144.0,145.12,173509,EQ,5348,32.44,86003
2024-08-13,145.13,147.0,142.05,143.2,143185,EQ,4958,28.88,82319
2024-08-14,143.2,143.2,138.29,138.84,184079,EQ,7127,25.83,95983
2024-08-16,141.0,143.65,138.14,141.58,119579,EQ,5269,22.69,58790
2024-08-19,143.58,144.55,141.7,142.29,112101,EQ,4102,27.33,63549
2024-08-20,144.5,154.97,144.17,152.53,431372,EQ,16695,25.84,185482
2024-08-21,153.99,156.8,152.55,156.06,335873,EQ,12350,27.2,195698
2024-08-22,156.5,157.16,151.0,151.75,174369,EQ,7866,22.17,99596
2024-08-23,151.25,156.2,149.6,154.73,246525,EQ,9228,26.71,147321
2024-08-26,155.99,159.7,155.4,156.81,622154,EQ,14434,43.1,280420
2024-08-27,158.69,159.5,156.3,157.73,318738,EQ,9663,32.99,170911
2024-08-28,160.0,184.9,160.0,176.23,4851636,EQ,78802,61.57,1431123
2024-08-29,179.0,188.9,178.0,181.6,2843029,EQ,55640,51.1,843994
2024-08-30,182.38,187.79,176.31,179.9,899097,EQ,25503,35.25,372585
2024-09-02,181.01,184.9,173.51,176.33,570999,EQ,18787,30.39,241745
2024-09-03,177.51,178.58,171.25,172.17,492639,EQ,15234,32.34,262191
2024-09-04,171.99,172.6,164.61,168.8,852830,EQ,25021,34.08,402308
2024-09-05,170.9,179.64,170.1,175.99,919071,EQ,23753,38.69,427468
2024-09-06,177.34,179.42,170.63,172.23,452199,EQ,13954,32.41,206368
2024-09-09,175.4,187.0,170.05,178.23,2142254,EQ,45977,46.59,603644
2024-09-10,181.97,187.5,176.61,182.77,1001049,EQ,24735,40.47,418689
2024-09-11,187.19,200.5,186.0,193.32,3359154,EQ,55025,61.05,1007815
2024-09-12,195.3,196.4,186.1,188.27,991622,EQ,24033,41.26,421188
2024-09-13,188.99,197.0,187.4,191.58,701078,EQ,19269,36.38,257779
2024-09-16,194.99,195.9,183.74,186.39,574314,EQ,19001,30.23,241284
2024-09-17,186.0,186.39,178.65,180.43,566324,EQ,15712,36.04,270071
2024-09-18,183.96,183.96,179.05,181.73,400610,EQ,12808,31.28,154629
2024-09-19,184.0,184.4,171.1,174.74,437339,EQ,17256,25.34,175147
2024-09-20,176.0,180.4,175.14,178.53,248405,EQ,9873,25.16,87722
2024-09-23,180.01,181.85,175.72,176.81,233139,EQ,8678,26.87,109319
2024-09-24,176.81,176.81,172.0,172.57,199184,EQ,8248,24.15,104088
2024-09-25,173.0,177.7,168.5,169.01,344220,EQ,9374,36.72,163645
2024-09-26,170.51,171.69,164.83,165.49,317656,EQ,12275,25.88,170914
2024-09-27,165.15,168.5,161.0,162.33,378041,EQ,11447,33.03,196985
2024-09-30,162.15,168.29,159.76,167.37,388261,EQ,12952,29.98,151698
2024-10-01,168.52,172.35,168.52,169.56,255867,EQ,7022,36.44,93756
2024-10-03,167.0,168.05,161.85,163.05,246360,EQ,5218,47.21,141091
2024-10-04,161.4,164.81,157.0,162.09,190796,EQ,3936,48.47,89684
