Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-22,140.2,150.0,140.2,148.55,24000,SM,8,3000.0,12000
2024-07-23,142.0,147.0,137.0,146.5,51000,SM,16,3187.5,27000
2024-07-25,160.0,160.0,147.0,149.6,12000,SM,4,3000.0,6000
2024-07-26,170.0,170.0,159.8,160.05,57000,SM,19,3000.0,36000
2024-07-29,158.2,158.6,158.2,158.6,6000,SM,2,3000.0,6000
2024-07-30,163.5,168.0,163.5,168.0,21000,SM,7,3000.0,15000
2024-07-31,169.0,170.0,162.5,164.85,90000,SM,21,4285.71,57000
2024-08-01,152.65,156.6,152.65,156.6,6000,SM,2,3000.0,6000
2024-08-02,154.0,154.0,154.0,154.0,9000,SM,3,3000.0,9000
2024-08-06,148.2,150.0,148.2,150.0,6000,SM,2,3000.0,0
2024-08-07,150.0,154.0,150.0,154.0,6000,SM,2,3000.0,3000
2024-08-08,150.1,150.1,150.1,150.1,3000,SM,1,3000.0,3000
2024-08-09,150.05,150.05,150.0,150.0,6000,SM,2,3000.0,6000
2024-08-12,150.0,150.0,150.0,150.0,3000,SM,1,3000.0,3000
2024-08-13,151.5,151.5,151.5,151.5,3000,SM,1,3000.0,3000
2024-08-16,142.05,151.7,142.0,148.6,12000,SM,4,3000.0,6000
2024-08-20,151.7,151.7,150.5,150.8,12000,SM,4,3000.0,6000
2024-08-21,150.9,153.95,150.9,153.95,6000,SM,2,3000.0,6000
2024-08-22,153.95,159.9,153.95,159.9,12000,SM,4,3000.0,9000
2024-08-23,164.95,164.95,163.0,163.0,6000,SM,2,3000.0,6000
2024-08-27,153.0,153.0,153.0,153.0,3000,SM,1,3000.0,3000
2024-08-28,153.0,153.0,153.0,153.0,3000,SM,1,3000.0,3000
2024-08-29,150.3,150.3,150.2,150.2,9000,SM,3,3000.0,9000
2024-09-02,146.0,148.5,139.0,139.0,21000,SM,7,3000.0,18000
2024-09-03,139.0,141.0,139.0,141.0,6000,SM,2,3000.0,6000
2024-09-04,140.0,148.0,140.0,148.0,6000,SM,2,3000.0,6000
2024-09-06,155.0,155.0,155.0,155.0,3000,SM,1,3000.0,3000
2024-09-09,144.55,144.55,143.5,143.5,9000,SM,3,3000.0,9000
2024-09-10,142.9,149.9,142.9,149.9,18000,SM,6,3000.0,18000
2024-09-11,154.0,154.0,144.0,144.0,15000,SM,5,3000.0,12000
2024-09-16,145.0,145.0,145.0,145.0,3000,SM,1,3000.0,3000
2024-09-18,147.75,150.0,147.75,150.0,15000,SM,4,3750.0,15000
2024-09-19,143.0,143.0,142.0,142.0,9000,SM,3,3000.0,9000
2024-09-23,145.2,145.2,136.5,138.65,15000,SM,5,3000.0,6000
2024-09-25,137.0,137.5,137.0,137.5,6000,SM,2,3000.0,6000
2024-09-26,138.6,142.95,138.6,142.95,6000,SM,2,3000.0,6000
2024-09-27,142.0,142.0,142.0,142.0,3000,SM,1,3000.0,3000
2024-10-01,138.5,138.5,135.0,135.5,15000,SM,5,3000.0,9000
2024-10-03,135.5,135.5,135.5,135.5,3000,SM,1,3000.0,3000
2024-10-04,132.0,139.0,132.0,139.0,15000,SM,5,3000.0,15000
2024-10-07,130.0,135.0,127.65,127.9,15000,SM,5,3000.0,12000
2024-10-08,131.95,132.0,131.95,131.95,6000,SM,2,3000.0,6000
2024-10-14,132.05,132.05,132.05,132.05,3000,SM,1,3000.0,3000
2024-10-15,130.05,130.05,125.0,128.25,12000,SM,4,3000.0,12000
2024-10-16,130.0,130.0,130.0,130.0,3000,SM,1,3000.0,3000
2024-10-17,124.0,124.0,121.0,121.0,9000,SM,3,3000.0,9000
2024-10-21,120.0,120.0,120.0,120.0,3000,SM,1,3000.0,3000
2024-10-22,120.0,120.0,120.0,120.0,3000,SM,1,3000.0,3000
2024-10-23,120.05,120.05,120.05,120.05,3000,SM,1,3000.0,3000
2024-10-25,120.0,120.0,120.0,120.0,3000,SM,1,3000.0,3000
2024-10-31,124.3,131.95,124.3,131.95,2250,SM,3,750.0,1500
2024-11-01,131.95,132.0,130.0,131.0,2250,SM,3,750.0,1500
2024-11-06,132.0,139.0,132.0,139.0,2250,SM,3,750.0,2250
2024-11-07,131.0,131.0,131.0,131.0,1500,SM,2,750.0,1500
2024-11-08,128.0,142.0,128.0,137.95,4500,SM,6,750.0,3750
2024-11-11,130.0,132.0,130.0,131.0,2250,SM,3,750.0,1500
2024-11-12,130.0,131.95,129.0,130.0,6000,SM,8,750.0,5250
2024-11-13,135.0,135.0,120.0,128.0,11250,SM,14,803.57,10500
2024-11-18,128.0,128.0,111.0,118.55,16500,SM,14,1178.57,9750
2024-11-19,126.85,126.85,118.0,118.0,8250,SM,11,750.0,7500
2024-11-21,118.0,118.0,118.0,118.0,750,SM,1,750.0,750
2024-11-22,112.0,112.0,112.0,112.0,750,SM,1,750.0,750
2024-11-25,121.0,121.0,114.0,114.65,6750,SM,9,750.0,6000
2024-11-26,114.0,114.0,108.0,110.0,12000,SM,15,800.0,11250
2024-11-27,110.0,111.25,105.0,111.25,4500,SM,6,750.0,3000
2024-11-28,110.1,115.8,108.0,108.0,9750,SM,7,1392.86,3750
2024-11-29,110.0,112.0,105.95,107.7,13500,SM,18,750.0,12000
2024-12-02,109.0,114.35,109.0,114.35,2250,SM,3,750.0,2250
2024-12-03,119.95,137.2,119.95,137.2,43500,SM,51,852.94,33750
2024-12-04,141.9,151.6,133.15,135.0,30750,SM,36,854.17,23250
2024-12-05,135.0,135.0,131.5,131.5,1500,SM,2,750.0,1500
2024-12-06,135.0,135.0,135.0,135.0,2250,SM,3,750.0,2250
2024-12-09,133.0,139.0,130.0,133.0,4500,SM,6,750.0,3750
2024-12-10,140.0,140.0,130.0,134.2,8250,SM,11,750.0,5250
2024-12-11,128.05,131.0,128.0,128.0,6750,SM,9,750.0,3750
2024-12-12,131.0,131.0,131.0,131.0,750,SM,1,750.0,750
2024-12-13,128.0,131.0,128.0,131.0,3000,SM,4,750.0,1500
2024-12-16,128.0,128.0,125.0,125.0,3000,SM,4,750.0,3000
2024-12-17,122.05,129.2,115.0,125.0,9000,SM,12,750.0,3750
2024-12-18,129.0,144.95,129.0,135.0,19500,SM,24,812.5,14250
2024-12-19,135.0,151.9,135.0,150.35,70500,SM,79,892.41,49500
2024-12-20,150.0,154.9,148.5,149.6,32250,SM,42,767.86,21750
2024-12-23,148.3,148.3,145.0,145.9,6000,SM,8,750.0,4500
2024-12-24,142.0,147.0,140.0,142.5,7500,SM,9,833.33,3000
2024-12-26,142.5,142.5,136.0,136.0,1500,SM,2,750.0,1500
2024-12-27,143.8,163.2,143.8,151.0,93750,SM,111,844.59,53250
2024-12-30,148.0,149.0,145.0,147.75,7500,SM,10,750.0,6750
2024-12-31,142.0,142.0,140.4,141.0,5250,ST,7,750.0,4500
2025-01-01,139.0,145.9,138.0,145.9,4500,ST,6,750.0,4500
2025-01-02,140.0,151.0,139.9,142.0,6000,ST,8,750.0,5250
2025-01-03,147.95,147.95,145.0,145.0,2250,ST,3,750.0,2250
2025-01-06,143.0,143.0,142.0,142.5,3000,ST,4,750.0,3000
2025-01-07,142.5,142.5,140.0,140.0,5250,ST,7,750.0,5250
2025-01-08,138.0,138.0,135.0,136.0,4500,ST,6,750.0,4500
2025-01-09,134.0,138.0,130.0,138.0,9750,ST,10,975.0,8250
2025-01-10,140.0,140.0,140.0,140.0,750,ST,1,750.0,750
2025-01-13,133.0,133.05,133.0,133.0,3000,ST,4,750.0,3000
2025-01-14,139.0,139.0,139.0,139.0,750,ST,1,750.0,750
2025-01-17,140.0,142.0,134.0,134.0,2250,ST,3,750.0,1500
2025-01-20,139.85,139.95,139.85,139.95,2250,ST,3,750.0,2250
2025-01-21,140.0,142.0,140.0,142.0,2250,ST,3,750.0,2250
2025-01-22,140.0,140.0,136.0,136.0,1500,ST,2,750.0,750
2025-01-23,140.0,140.0,140.0,140.0,1500,ST,2,750.0,1500
2025-01-24,143.9,143.9,140.0,142.75,9000,ST,10,900.0,9000
2025-01-27,136.0,136.0,136.0,136.0,750,ST,1,750.0,750
2025-01-28,136.0,136.0,129.2,129.2,2250,ST,3,750.0,1500
2025-01-29,134.5,134.5,129.2,130.0,3000,ST,3,1000.0,3000
2025-01-30,135.75,135.75,135.75,135.75,750,ST,1,750.0,750
2025-01-31,130.05,132.1,130.0,132.1,6000,ST,6,1000.0,6000
2025-02-01,132.1,132.1,132.1,132.1,750,ST,1,750.0,750
2025-02-03,132.0,132.0,132.0,132.0,1500,ST,2,750.0,1500
2025-02-04,137.85,138.6,137.85,138.5,3000,ST,4,750.0,3000
2025-02-05,140.0,140.0,139.9,139.9,2250,ST,3,750.0,2250
2025-02-06,139.9,139.9,133.0,133.0,1500,ST,2,750.0,750
2025-02-07,130.0,130.0,126.35,129.0,3750,ST,5,750.0,3000
2025-02-10,123.0,123.0,123.0,123.0,750,ST,1,750.0,750
2025-02-12,116.85,116.85,116.85,116.85,3750,ST,5,750.0,3000
2025-02-13,117.0,122.6,117.0,122.6,3000,ST,3,1000.0,3000
2025-02-14,122.6,122.6,122.6,122.6,750,ST,1,750.0,750
2025-02-17,128.7,128.7,125.0,125.0,4500,ST,4,1125.0,4500
2025-02-18,120.0,120.0,118.75,118.75,3000,ST,4,750.0,2250
2025-02-20,124.05,124.65,124.0,124.0,4500,ST,6,750.0,4500
2025-02-21,123.0,123.0,123.0,123.0,750,ST,1,750.0,750
2025-02-24,116.85,116.85,116.85,116.85,3000,ST,4,750.0,2250
2025-02-25,122.6,122.65,122.6,122.65,3000,ST,4,750.0,3000
2025-02-27,122.65,123.0,120.0,120.0,5250,ST,6,875.0,5250
2025-02-28,114.5,116.0,114.5,116.0,3000,ST,2,1500.0,3000
2025-03-03,121.8,121.8,112.0,121.0,14250,ST,19,750.0,12750
2025-03-04,123.9,124.95,116.0,116.0,11250,ST,12,937.5,11250
2025-03-06,121.0,121.0,121.0,121.0,2250,ST,3,750.0,2250
2025-03-07,117.0,123.0,115.05,123.0,19500,ST,7,2785.71,19500
2025-03-10,126.0,128.0,126.0,128.0,1500,ST,2,750.0,1500
2025-03-11,129.0,129.0,129.0,129.0,2250,ST,2,1125.0,2250
2025-03-17,135.4,135.4,129.0,133.9,3750,ST,5,750.0,3000
2025-03-18,127.2,127.2,127.2,127.2,3000,ST,4,750.0,2250
2025-03-19,120.85,120.95,120.85,120.95,3000,ST,4,750.0,2250
2025-03-21,115.1,116.15,114.9,114.9,8250,ST,10,825.0,7500
2025-03-24,120.6,120.6,120.6,120.6,2250,ST,3,750.0,2250
2025-03-25,126.6,126.6,126.6,126.6,9750,SM,10,975.0,9750
2025-03-26,132.9,132.9,120.3,132.45,45000,SM,43,1046.51,36750
2025-03-27,132.45,139.0,132.45,138.9,16500,SM,14,1178.57,14250
2025-03-28,144.0,145.8,144.0,145.8,15750,SM,20,787.5,11250
2025-04-01,152.0,153.05,152.0,152.0,5250,SM,7,750.0,3750
2025-04-02,158.7,158.7,146.55,153.5,5250,SM,7,750.0,3000
2025-04-03,150.0,150.0,145.95,146.0,3750,SM,5,750.0,3000
2025-04-04,146.0,148.0,145.0,145.0,3750,SM,5,750.0,3000
2025-04-07,144.0,144.0,144.0,144.0,750,SM,1,750.0,750
2025-04-08,151.2,151.2,136.8,144.75,7500,SM,10,750.0,3750
2025-04-09,140.0,148.5,140.0,148.5,2250,SM,3,750.0,2250
2025-04-11,145.0,148.4,141.1,143.55,6750,SM,9,750.0,4500
2025-04-15,144.55,145.5,139.4,139.4,9000,SM,9,1000.0,6750
2025-04-16,140.5,140.5,140.0,140.0,3000,SM,4,750.0,3000
2025-04-17,144.0,144.0,143.0,143.0,2250,SM,3,750.0,2250
2025-04-21,145.0,145.5,140.0,141.15,6000,SM,7,857.14,6000
2025-04-22,141.2,143.5,141.2,143.5,1500,SM,2,750.0,1500
2025-04-23,145.0,145.0,143.0,143.0,2250,SM,3,750.0,2250
2025-04-24,145.0,145.0,145.0,145.0,3000,SM,4,750.0,3000
2025-04-25,145.0,145.0,140.0,140.0,1500,SM,2,750.0,1500
2025-04-28,145.0,147.0,145.0,145.5,17250,SM,20,862.5,17250
2025-04-29,145.5,145.5,140.0,143.0,3750,SM,5,750.0,3750
2025-04-30,140.0,145.0,140.0,141.0,6000,SM,8,750.0,6000
2025-05-02,140.0,148.0,140.0,143.0,6000,SM,8,750.0,4500
2025-05-05,141.0,145.0,140.1,145.0,3750,SM,5,750.0,3000
2025-05-06,140.4,140.4,140.4,140.4,750,SM,1,750.0,750
2025-05-07,140.25,140.25,140.2,140.2,3000,SM,3,1000.0,3000
2025-05-08,143.75,145.0,141.0,143.0,8250,SM,11,750.0,7500
2025-05-09,143.0,144.0,143.0,144.0,3000,SM,3,1000.0,1500
2025-05-12,150.35,151.2,142.55,151.15,12000,SM,15,800.0,9750
2025-05-13,151.2,151.2,151.15,151.15,1500,SM,2,750.0,1500
2025-05-14,151.15,154.05,145.0,154.05,6000,SM,8,750.0,4500
2025-05-15,161.5,161.75,155.0,161.75,20250,SM,23,880.43,17250
2025-05-16,169.8,169.8,157.65,159.4,17250,SM,21,821.43,15750
2025-05-19,157.65,166.0,157.65,165.0,5250,SM,6,875.0,5250
2025-05-21,165.0,165.0,157.0,157.0,5250,SM,7,750.0,3750
2025-05-22,151.0,164.85,149.65,163.0,6750,SM,9,750.0,5250
2025-05-23,170.95,170.95,168.95,169.45,6750,SM,9,750.0,3000
2025-05-26,169.45,177.9,169.45,177.9,29250,SM,39,750.0,26250
2025-05-27,178.15,181.0,177.9,179.5,12750,SM,14,910.71,12000
2025-05-28,179.5,180.0,171.0,179.25,6750,SM,9,750.0,5250
2025-05-29,180.0,180.0,175.0,176.0,4500,SM,6,750.0,4500
2025-05-30,176.0,180.0,176.0,179.2,9000,SM,9,1000.0,9000
2025-06-02,171.25,175.0,170.25,175.0,9750,ST,12,812.5,8250
2025-06-03,175.1,175.1,175.0,175.0,1500,ST,2,750.0,1500
2025-06-04,179.0,181.0,175.0,175.0,9000,ST,12,750.0,8250
2025-06-05,183.0,183.0,178.0,181.0,14250,ST,19,750.0,14250
2025-06-06,188.45,188.45,175.5,175.5,5250,ST,7,750.0,5250
2025-06-09,180.0,184.25,176.0,184.25,22500,ST,30,750.0,22500
2025-06-10,190.5,193.0,189.9,192.0,18000,ST,22,818.18,18000
2025-06-11,196.0,200.0,192.1,199.15,21750,ST,26,836.54,20250
2025-06-12,201.0,201.0,195.0,197.0,16500,ST,22,750.0,16500
2025-06-13,199.0,200.9,199.0,200.9,7500,ST,10,750.0,7500
2025-06-16,200.5,200.5,195.0,200.0,6750,ST,9,750.0,6750
2025-06-17,204.0,205.0,201.05,201.05,9750,ST,13,750.0,9750
2025-06-18,209.0,211.1,205.0,210.0,24000,ST,29,827.59,23250
2025-06-19,210.0,215.0,210.0,210.0,10500,ST,14,750.0,10500
2025-06-20,210.0,214.25,210.0,214.25,2250,ST,3,750.0,2250
2025-06-23,214.25,218.0,211.0,211.25,7500,ST,9,833.33,7500
2025-06-24,215.0,219.9,206.15,210.0,15000,ST,18,833.33,15000
2025-06-25,208.0,209.0,206.5,206.5,3000,ST,4,750.0,3000
2025-06-26,206.5,214.5,196.2,211.25,16500,ST,20,825.0,15000
2025-06-27,218.0,221.8,212.5,221.8,49500,ST,64,773.44,48750
2025-06-30,232.0,232.85,232.0,232.85,14250,ST,19,750.0,14250
2025-07-01,244.4,244.45,244.4,244.45,9750,ST,12,812.5,9000
2025-07-02,256.65,256.65,255.0,256.65,24750,ST,29,853.45,21750
2025-07-03,257.75,261.75,257.75,261.75,23250,ST,28,830.36,23250
2025-07-04,266.95,266.95,266.95,266.95,12750,ST,14,910.71,12750
2025-07-07,272.25,272.25,271.5,272.25,7500,ST,6,1250.0,7500
2025-07-08,277.65,277.65,277.0,277.65,5250,ST,6,875.0,5250
2025-07-09,272.1,272.1,272.1,272.1,18000,ST,19,947.37,18000
2025-07-10,266.65,266.65,266.65,266.65,2250,ST,3,750.0,2250
2025-07-11,261.35,261.35,261.35,261.35,1500,ST,2,750.0,1500
2025-07-14,256.15,256.15,256.15,256.15,9750,ST,7,1392.86,9750
2025-07-15,251.05,251.05,251.05,251.05,2250,ST,3,750.0,2250
2025-07-16,246.05,246.05,246.05,246.05,4500,ST,6,750.0,4500
2025-07-17,241.15,241.15,241.15,241.15,6000,ST,8,750.0,6000
2025-07-18,236.35,236.35,236.35,236.35,4500,ST,6,750.0,4500
2025-07-21,231.65,231.65,231.65,231.65,16500,ST,8,2062.5,16500
2025-07-22,227.05,227.05,227.05,227.05,1500,ST,2,750.0,1500
2025-07-23,223.15,226.0,222.5,222.5,149250,ST,72,2072.92,149250
2025-07-24,218.05,218.05,218.05,218.05,7500,ST,10,750.0,7500
2025-07-25,213.7,213.7,213.7,213.7,6000,ST,8,750.0,6000
2025-07-28,209.45,217.9,209.45,217.9,63000,ST,42,1500.0,42000
2025-07-29,221.8,221.8,213.55,213.55,25500,ST,26,980.77,25500
2025-07-30,209.3,213.5,209.3,213.5,10500,ST,12,875.0,9750
2025-07-31,209.25,209.25,209.25,209.25,9750,ST,13,750.0,9000
2025-08-01,213.0,213.4,213.0,213.4,48750,ST,31,1572.58,48750
2025-08-04,217.65,217.65,210.0,212.0,24000,ST,20,1200.0,23250
2025-08-05,210.05,210.05,207.8,209.0,12000,ST,12,1000.0,12000
2025-08-06,204.85,210.95,204.85,204.85,47250,ST,16,2953.12,45750
2025-08-07,200.75,200.75,200.75,200.75,9000,ST,11,818.18,9000
2025-08-08,201.0,204.7,201.0,203.95,8250,ST,10,825.0,8250
2025-08-11,203.95,203.95,203.0,203.0,1500,ST,2,750.0,1500
2025-08-12,200.0,203.0,200.0,203.0,3750,ST,4,937.5,3750
2025-08-13,195.0,204.0,195.0,203.8,6750,ST,9,750.0,6750
2025-08-14,200.2,200.2,200.0,200.0,3000,ST,4,750.0,3000
2025-08-18,204.0,204.0,194.0,203.55,24750,ST,31,798.39,24000
2025-08-19,205.5,210.0,204.0,204.05,21000,ST,12,1750.0,19500
2025-08-20,205.0,205.0,193.85,202.65,18750,ST,21,892.86,14250
2025-08-21,204.0,209.9,204.0,209.9,5250,ST,7,750.0,5250
2025-08-22,210.0,210.0,199.4,205.7,25500,ST,28,910.71,22500
2025-08-25,205.7,209.0,200.0,200.2,9750,ST,13,750.0,8250
2025-08-26,207.8,207.8,190.2,191.5,12000,ST,14,857.14,10500
2025-08-28,198.95,199.5,196.0,198.55,11250,ST,14,803.57,10500
2025-08-29,195.0,205.0,195.0,205.0,5250,ST,7,750.0,3750
2025-09-01,205.0,210.0,205.0,205.0,12750,SM,11,1159.09,11250
2025-09-02,210.0,214.25,210.0,214.2,15000,SM,18,833.33,14250
2025-09-03,218.0,221.9,218.0,221.9,14250,SM,15,950.0,14250
2025-09-04,222.0,222.0,215.0,216.35,8250,SM,11,750.0,7500
2025-09-05,223.0,227.15,223.0,227.15,16500,SM,22,750.0,13500
2025-09-08,238.0,238.5,237.0,237.9,28500,SM,33,863.64,27000
2025-09-09,239.0,246.2,230.5,234.3,15750,SM,21,750.0,12000
2025-09-10,242.5,242.5,230.0,234.65,8250,SM,11,750.0,6750
2025-09-11,242.95,246.35,222.95,246.25,66000,SM,85,776.47,39000
2025-09-12,253.95,253.95,240.0,242.5,11250,SM,14,803.57,7500
2025-09-15,245.0,245.0,230.4,237.8,49500,SM,64,773.44,29250
2025-09-16,238.0,243.0,228.5,230.35,34500,SM,41,841.46,26250
2025-09-17,232.65,237.9,224.0,227.5,10500,SM,14,750.0,6000
2025-09-18,224.0,235.5,223.0,224.65,26250,SM,30,875.0,20250
2025-09-19,226.1,226.1,220.05,224.9,12750,SM,14,910.71,8250
2025-09-22,226.0,232.8,225.0,231.45,21750,SM,21,1035.71,18000
2025-09-23,231.45,236.8,231.45,236.1,11250,SM,15,750.0,10500
2025-09-24,241.95,242.9,236.1,236.45,9750,SM,12,812.5,6750
2025-09-25,240.0,248.25,238.55,247.6,27750,SM,29,956.9,17250
2025-09-26,248.0,250.0,235.25,235.3,22500,SM,28,803.57,15750
2025-09-29,235.3,245.0,227.0,243.1,17250,SM,20,862.5,9750
2025-09-30,245.0,248.85,237.05,237.05,8250,SM,11,750.0,4500
2025-10-01,245.0,245.0,241.0,242.95,5250,SM,7,750.0,4500
2025-10-03,248.0,248.0,237.0,238.8,6000,SM,8,750.0,5250
2025-10-06,231.3,233.5,226.9,226.9,27000,SM,34,794.12,18750
2025-10-07,223.0,230.95,221.05,229.95,15750,SM,18,875.0,10500
2025-10-08,227.65,251.8,219.85,234.4,31500,SM,39,807.69,23250
2025-10-09,236.5,243.95,231.0,237.15,24000,SM,15,1600.0,19500
2025-10-10,237.5,250.0,237.5,247.3,7500,SM,10,750.0,6750
2025-10-13,248.0,267.8,248.0,258.0,6000,SM,8,750.0,5250
2025-10-14,250.0,250.0,236.0,238.5,8250,SM,11,750.0,6750
2025-10-15,238.5,259.0,238.5,258.0,32250,SM,36,895.83,20250
2025-10-16,258.0,258.0,258.0,258.0,750,SM,1,750.0,750
2025-10-17,258.0,282.0,251.3,275.0,34500,SM,43,802.33,22500
2025-10-20,275.0,283.0,269.95,269.95,15750,SM,18,875.0,11250
2025-10-21,289.0,289.0,270.0,270.0,11250,SM,14,803.57,11250
2025-10-23,272.0,272.0,260.0,264.95,14250,SM,16,890.62,12750
2025-10-24,264.95,281.0,260.0,267.45,22500,SM,20,1125.0,16500
