Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-14,180.0,189.0,175.0,189.0,2879200,ST,1613,1785.0,2748800
2026-08-17,182.0,195.0,180.1,182.0,336800,ST,252,1336.51,324000
2026-08-18,178.0,181.4,173.9,179.15,229600,ST,154,1490.91,226400
2026-08-19,178.0,182.0,172.6,179.95,511200,ST,130,3932.31,480000
2026-08-20,179.5,182.0,175.0,179.95,59200,ST,43,1376.74,54400
2026-08-21,176.45,177.0,173.0,174.0,89600,ST,74,1210.81,87200
2026-08-24,175.0,176.8,174.6,174.7,60800,ST,57,1066.67,60800
2026-08-25,173.5,174.9,169.0,173.65,52800,ST,48,1100.0,52000
2026-08-26,172.1,175.0,170.0,173.0,76800,ST,40,1920.0,72000
2026-08-27,173.0,175.0,170.0,171.85,64000,ST,45,1422.22,61600
2026-08-28,174.0,175.0,171.0,174.55,92000,SM,69,1333.33,87200
2026-08-31,170.4,170.4,160.0,169.95,76000,SM,61,1245.9,60000
