Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,81.0,82.0,74.6,80.84,1389,EQ,119,11.67,925
2026-08-18,80.84,80.88,79.01,79.58,5934,EQ,286,20.75,5393
2026-08-19,79.58,82.5,78.35,79.82,18144,EQ,435,41.71,11098
2026-08-20,82.49,82.5,78.0,78.19,11068,EQ,340,32.55,9464
2026-08-21,81.99,81.99,77.99,78.07,9420,EQ,342,27.54,8885
2026-08-24,78.99,81.0,75.05,76.41,20490,EQ,541,37.87,14152
2026-08-25,76.41,78.44,75.05,75.92,7055,EQ,295,23.92,4925
2026-08-26,77.99,77.99,75.5,76.52,4597,EQ,155,29.66,2700
2026-08-27,77.0,78.0,76.01,77.24,7579,EQ,275,27.56,5268
2026-08-28,74.75,77.98,73.0,74.21,23089,EQ,460,50.19,17447
2026-08-31,75.99,75.99,73.3,73.44,13208,EQ,340,38.85,8661
