Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-30,741.0,762.0,705.55,730.9,6800,ST,25,272.0,6600
2025-01-31,735.0,767.0,735.0,740.5,4400,ST,22,200.0,4200
2025-02-01,750.0,765.0,735.0,735.0,4600,ST,19,242.11,4200
2025-02-03,728.0,728.0,698.25,711.0,7800,ST,29,268.97,7800
2025-02-04,701.0,743.4,701.0,740.0,3000,ST,10,300.0,3000
2025-02-05,739.0,739.0,710.6,718.4,12200,ST,34,358.82,12200
2025-02-06,749.9,754.3,725.35,749.25,19800,ST,71,278.87,19600
2025-02-07,769.0,769.0,720.0,730.45,13000,ST,45,288.89,13000
2025-02-10,711.0,727.0,694.0,703.9,12000,SM,46,260.87,11600
2025-02-11,699.0,699.0,668.7,668.7,8000,SM,32,250.0,7800
2025-02-12,636.05,667.95,635.3,635.3,17600,SM,60,293.33,16800
2025-02-13,637.0,667.05,637.0,667.05,54800,SM,30,1826.67,53400
2025-02-14,683.95,700.4,650.0,654.8,10000,SM,37,270.27,6800
2025-02-17,660.0,660.0,628.5,639.85,29400,SM,20,1470.0,28600
2025-02-18,612.05,669.8,612.05,668.25,22800,SM,28,814.29,21600
2025-02-19,668.25,698.9,656.05,696.95,6200,SM,19,326.32,5600
2025-02-20,725.0,725.0,676.05,677.0,4800,SM,23,208.7,3400
2025-02-21,675.05,694.0,655.0,664.2,28400,SM,113,251.33,17800
2025-02-24,660.5,660.5,656.1,656.1,600,SM,3,200.0,600
2025-02-25,655.0,667.95,655.0,667.0,600,SM,3,200.0,600
2025-02-27,645.0,645.0,636.3,636.4,2200,SM,9,244.44,2200
2025-02-28,635.0,635.0,604.6,606.1,4200,SM,18,233.33,3800
2025-03-03,585.05,636.4,575.8,636.4,12200,SM,50,244.0,8800
2025-03-04,647.95,660.0,647.95,658.1,3800,SM,14,271.43,3200
2025-03-05,678.9,691.0,678.9,691.0,8800,SM,15,586.67,8800
2025-03-06,700.0,719.9,691.05,702.65,6000,SM,21,285.71,5600
2025-03-07,719.9,737.6,695.0,737.6,11800,SM,35,337.14,11400
2025-03-10,750.0,768.75,740.0,765.0,64800,SM,82,790.24,62000
2025-03-11,746.05,763.0,746.0,759.0,3000,SM,14,214.29,2600
2025-03-12,777.95,783.0,760.0,760.35,9400,SM,36,261.11,7600
2025-03-13,760.0,795.0,751.05,783.5,6200,SM,15,413.33,6000
2025-03-17,788.5,800.0,758.1,762.25,6800,SM,28,242.86,5000
2025-03-18,756.05,800.35,745.0,786.5,16000,SM,59,271.19,12400
