Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-21,14.85,14.85,13.75,14.0,134496.0,766.0,175.58,118844.0
2022-12-22,13.6,14.4,13.1,13.45,151606.0,955.0,158.75,117642.0
2022-12-23,13.05,13.4,12.25,12.45,213492.0,1068.0,199.9,166673.0
2022-12-26,12.45,13.65,12.0,13.2,432883.0,1673.0,258.75,295830.0
2022-12-27,13.7,13.7,12.0,12.85,249007.0,1234.0,201.79,198386.0
2022-12-28,12.35,12.85,12.35,12.65,212423.0,852.0,249.32,165292.0
2022-12-29,12.95,12.95,12.55,12.6,147622.0,724.0,203.9,123976.0
2022-12-30,12.8,12.8,12.55,12.65,155147.0,708.0,219.13,135112.0
2023-01-02,12.85,12.9,12.05,12.55,163069.0,815.0,200.08,120795.0
2023-01-03,12.6,12.75,12.4,12.5,188392.0,839.0,224.54,152977.0
2023-01-04,12.6,12.65,12.3,12.4,133202.0,594.0,224.25,112568.0
2023-01-05,12.15,12.6,11.9,12.2,184112.0,872.0,211.14,154650.0
2023-01-06,12.4,12.45,12.2,12.25,122549.0,655.0,187.1,105523.0
2023-01-09,12.5,12.55,12.25,12.4,128677.0,553.0,232.69,104308.0
2023-01-10,12.5,12.5,12.05,12.15,128940.0,642.0,200.84,105492.0
2023-01-11,12.3,12.3,12.05,12.15,87460.0,467.0,187.28,68319.0
2023-01-12,12.25,12.3,11.8,11.95,94993.0,695.0,136.68,64925.0
2023-01-13,12.05,12.5,11.7,12.25,147329.0,646.0,228.06,119773.0
2023-01-16,12.5,12.5,12.0,12.15,126446.0,530.0,238.58,92796.0
2023-01-17,12.4,12.4,12.05,12.15,100073.0,455.0,219.94,79494.0
2023-01-18,12.1,12.3,12.0,12.05,118403.0,650.0,182.16,101474.0
2023-01-19,12.0,12.2,11.85,12.0,77685.0,553.0,140.48,63025.0
2023-01-20,12.15,12.15,11.9,12.05,56082.0,423.0,132.58,45954.0
2023-01-23,12.2,12.2,11.9,11.9,65673.0,493.0,133.21,57023.0
2023-01-24,11.9,12.05,11.65,11.7,115281.0,627.0,183.86,96721.0
2023-01-25,11.7,11.85,11.35,11.45,114202.0,710.0,160.85,100800.0
2023-01-27,11.65,11.65,10.9,11.0,110497.0,775.0,142.58,94049.0
2023-01-30,11.0,11.25,10.85,10.95,103204.0,548.0,188.33,85249.0
2023-01-31,11.1,11.1,10.7,10.75,151333.0,772.0,196.03,139792.0
2023-02-01,10.9,11.8,10.75,11.6,573044.0,1551.0,369.47,380040.0
2023-02-02,11.6,11.6,11.0,11.05,111337.0,621.0,179.29,96705.0
2023-02-03,10.9,11.4,10.1,10.75,188378.0,768.0,245.28,121443.0
2023-02-06,10.65,11.75,9.7,10.05,494784.0,1402.0,352.91,322342.0
2023-02-07,10.1,10.35,9.9,10.2,123806.0,653.0,189.6,93996.0
2023-02-08,10.35,10.4,9.25,10.0,146047.0,742.0,196.83,124582.0
2023-02-09,10.0,10.25,9.7,9.8,166439.0,916.0,181.7,154135.0
2023-02-10,9.8,10.0,9.7,9.95,99436.0,554.0,179.49,83321.0
2023-02-13,10.25,10.25,9.9,9.95,86277.0,495.0,174.3,78875.0
2023-02-14,10.2,10.2,9.75,9.85,100245.0,501.0,200.09,85824.0
2023-02-15,9.85,10.2,9.4,9.8,90815.0,531.0,171.03,63261.0
2023-02-16,10.0,10.0,9.55,9.85,73397.0,500.0,146.79,64202.0
2023-02-17,9.85,9.95,9.5,9.6,122627.0,643.0,190.71,113153.0
2023-02-20,9.75,10.1,9.4,9.9,138653.0,575.0,241.14,119663.0
2023-02-21,10.05,10.05,9.6,9.75,74780.0,501.0,149.26,70265.0
2023-02-22,9.8,9.8,9.45,9.55,87026.0,508.0,171.31,81864.0
2023-02-23,9.55,9.75,9.0,9.15,84453.0,657.0,128.54,77816.0
2023-02-24,9.5,9.5,8.7,8.95,92655.0,665.0,139.33,71926.0
2023-02-27,9.3,9.3,8.1,9.05,69948.0,552.0,126.72,54062.0
2023-02-28,9.35,9.35,8.55,9.0,94326.0,519.0,181.75,65091.0
2023-03-01,9.2,9.35,8.6,9.1,85020.0,500.0,170.04,62564.0
2023-03-02,9.45,9.45,8.6,9.0,163389.0,492.0,332.09,129365.0
2023-03-03,9.25,9.25,8.7,8.9,153194.0,551.0,278.03,116677.0
2023-03-06,9.1,9.15,8.7,9.0,160160.0,554.0,289.1,125075.0
2023-03-08,9.0,9.2,8.75,8.95,135618.0,547.0,247.93,122055.0
2023-03-09,8.95,9.15,8.65,8.7,401718.0,955.0,420.65,272412.0
2023-03-10,8.9,9.0,8.55,8.65,288671.0,626.0,461.14,200923.0
2023-03-13,8.5,8.8,8.3,8.45,249313.0,610.0,408.71,125738.0
2023-03-14,8.15,8.4,8.0,8.1,238970.0,724.0,330.07,145624.0
2023-03-15,8.4,8.4,8.05,8.1,79022.0,440.0,179.6,62410.0
2023-03-16,7.95,8.1,7.8,7.9,86215.0,593.0,145.39,73097.0
2023-03-17,7.85,8.2,7.85,8.05,74781.0,476.0,157.1,50600.0
2023-03-20,8.4,8.4,7.9,8.05,112228.0,481.0,233.32,86898.0
2023-03-21,7.95,8.4,7.95,8.05,46604.0,297.0,156.92,38344.0
2023-03-22,8.05,8.25,8.05,8.1,61358.0,306.0,200.52,47019.0
2023-03-23,8.2,8.2,7.95,8.1,44355.0,339.0,130.84,37773.0
2023-03-24,8.05,8.2,8.0,8.05,67329.0,392.0,171.76,59962.0
2023-03-27,8.0,8.1,7.8,7.95,52512.0,363.0,144.66,47033.0
2023-03-28,7.95,8.0,6.6,7.7,146661.0,626.0,234.28,105575.0
2023-03-29,7.7,8.0,7.1,7.65,75500.0,475.0,158.95,57418.0
2023-03-31,7.95,8.5,7.7,8.15,142928.0,595.0,240.22,116702.0
2023-04-03,8.5,8.9,8.15,8.75,123543.0,556.0,222.2,109825.0
2023-04-05,9.1,10.5,9.0,10.5,327402.0,656.0,499.09,275285.0
2023-04-06,11.3,12.6,11.3,12.6,607232.0,832.0,729.85,372646.0
2023-04-10,13.8,13.85,11.4,13.35,2404321.0,5039.0,477.14,1034589.0
2023-04-11,14.0,14.3,13.0,13.6,694638.0,1908.0,364.07,365106.0
2023-04-12,13.9,13.95,13.05,13.1,341340.0,1169.0,291.99,212043.0
2023-04-13,13.1,13.35,12.25,12.3,276130.0,1167.0,236.62,166104.0
2023-04-17,12.3,12.45,11.65,12.15,139451.0,662.0,210.65,93022.0
2023-04-18,12.25,12.85,12.2,12.65,174645.0,700.0,249.49,101748.0
2023-04-19,12.85,12.85,12.25,12.5,114863.0,487.0,235.86,88808.0
2023-04-20,12.25,12.55,12.15,12.2,90915.0,484.0,187.84,61518.0
2023-04-21,12.3,12.5,12.0,12.05,81911.0,391.0,209.49,59347.0
2023-04-24,12.0,12.3,12.0,12.2,65817.0,390.0,168.76,48356.0
2023-04-25,12.3,12.6,12.1,12.35,98378.0,535.0,183.88,66872.0
2023-04-26,12.2,12.4,12.0,12.05,107299.0,493.0,217.65,93555.0
2023-04-27,12.5,12.5,11.2,11.55,318917.0,1002.0,318.28,190683.0
2023-04-28,11.95,11.95,11.5,11.6,111179.0,414.0,268.55,84957.0
2023-05-02,11.5,11.85,11.5,11.7,85180.0,480.0,177.46,73095.0
2023-05-03,11.8,11.85,11.45,11.65,75643.0,375.0,201.71,51586.0
2023-05-04,11.45,11.75,11.45,11.6,90278.0,462.0,195.41,69041.0
2023-05-05,11.5,12.0,11.5,11.6,130872.0,415.0,315.35,66595.0
2023-05-08,11.6,12.75,11.6,12.75,529214.0,739.0,716.12,354047.0
2023-05-09,13.5,14.0,13.2,14.0,2097016.0,2689.0,779.85,916313.0
2023-05-10,15.35,15.4,14.75,15.4,563023.0,724.0,777.66,352378.0
2023-05-11,16.15,16.15,16.15,16.15,269869.0,327.0,825.29,269869.0
2023-05-12,16.5,16.95,15.35,15.35,1479932.0,2390.0,619.22,733413.0
2023-05-15,14.6,14.6,14.6,14.6,111173.0,328.0,338.94,111173.0
2023-05-16,13.9,14.5,13.9,13.9,558758.0,636.0,878.55,324665.0
2023-05-17,13.2,14.55,13.2,14.35,1875393.0,2848.0,658.49,949338.0
2023-05-18,14.8,15.05,14.4,15.0,837697.0,1877.0,446.3,489495.0
2023-05-19,15.25,15.7,14.25,15.05,1196660.0,1912.0,625.87,604562.0
2023-05-22,15.0,15.75,14.3,14.4,727281.0,1391.0,522.85,385923.0
2023-05-23,14.5,15.0,13.8,14.9,427686.0,887.0,482.17,254972.0
2023-05-24,15.3,15.45,14.65,15.1,328046.0,634.0,517.42,227943.0
2023-05-25,15.4,15.6,14.8,15.0,466705.0,692.0,674.43,406017.0
2023-05-26,15.2,15.7,15.05,15.6,623909.0,943.0,661.62,452374.0
2023-05-29,15.95,16.35,15.75,16.35,950826.0,1286.0,739.37,710608.0
2023-05-30,16.9,17.15,16.45,17.15,1105387.0,1683.0,656.8,605074.0
2023-05-31,17.9,18.0,17.65,18.0,358745.0,508.0,706.19,281874.0
2023-06-01,18.9,18.9,18.9,18.9,189295.0,265.0,714.32,189295.0
2023-06-02,19.8,19.8,19.8,19.8,183870.0,315.0,583.71,183870.0
2023-06-05,20.75,20.75,18.85,20.35,5739382.0,3775.0,1520.37,1981955.0
2023-06-06,20.7,21.0,19.35,19.35,1173840.0,1927.0,609.15,803485.0
2023-06-07,18.4,18.4,18.4,18.4,178655.0,446.0,400.57,178655.0
2023-06-08,17.5,19.3,17.5,18.3,560440.0,1615.0,347.02,560440.0
2023-06-09,19.15,19.2,18.2,19.15,509493.0,1043.0,488.49,509493.0
2023-06-12,19.8,19.8,18.6,18.85,231376.0,937.0,246.93,231376.0
2023-06-13,18.2,18.85,18.05,18.35,221931.0,867.0,255.98,221931.0
2023-06-14,18.0,18.35,17.5,17.6,276490.0,925.0,298.91,276490.0
2023-06-15,17.6,18.45,17.0,18.45,180262.0,671.0,268.65,180262.0
2023-06-16,19.35,19.35,18.45,18.7,173851.0,646.0,269.12,173851.0
2023-06-19,19.0,19.0,17.8,18.6,138106.0,565.0,244.44,138106.0
2023-06-20,18.6,18.6,17.7,17.95,110756.0,475.0,233.17,110756.0
2023-06-21,18.0,18.1,17.05,17.2,234865.0,732.0,320.85,234865.0
2023-06-22,17.6,17.6,16.35,16.7,136900.0,597.0,229.31,136900.0
2023-06-23,16.75,17.3,16.15,16.95,118954.0,424.0,280.55,118954.0
2023-06-26,16.95,17.6,16.25,17.2,165071.0,546.0,302.33,165071.0
2023-06-27,17.6,17.7,16.95,17.25,88526.0,376.0,235.44,88526.0
2023-06-28,17.6,17.6,16.45,16.85,91017.0,497.0,183.13,91017.0
2023-06-30,16.85,17.15,16.15,16.5,128635.0,569.0,226.07,128635.0
2023-07-03,16.5,17.2,16.05,16.8,137576.0,507.0,271.35,137576.0
2023-07-04,16.8,17.15,16.5,16.95,125097.0,359.0,348.46,125097.0
2023-07-05,17.15,17.15,16.3,16.7,89847.0,354.0,253.81,89847.0
2023-07-06,17.05,17.05,16.3,16.75,102453.0,393.0,260.69,102453.0
2023-07-07,16.9,16.9,16.3,16.6,84169.0,313.0,268.91,84169.0
2023-07-10,16.3,16.75,15.8,16.0,152342.0,587.0,259.53,152342.0
2023-07-11,16.05,16.4,15.6,15.7,96950.0,510.0,190.1,96950.0
2023-07-12,15.5,16.0,15.0,15.8,101916.0,448.0,227.49,101916.0
2023-07-13,15.35,16.0,15.35,15.45,65806.0,362.0,181.78,65806.0
2023-07-14,15.9,15.9,15.0,15.4,60589.0,355.0,170.67,60589.0
2023-07-17,15.4,16.15,15.2,15.75,188133.0,576.0,326.62,188133.0
2023-07-18,16.2,16.5,15.85,16.35,192212.0,557.0,345.08,192212.0
2023-07-19,17.0,17.0,16.4,16.55,77149.0,365.0,211.37,77149.0
2023-07-20,16.55,16.75,15.75,16.0,90717.0,514.0,176.49,90717.0
2023-07-21,16.0,16.1,15.4,15.75,89347.0,486.0,183.84,89347.0
2023-07-24,16.1,16.1,15.5,15.8,69666.0,423.0,164.7,69666.0
2023-07-25,15.95,16.05,15.5,15.6,55662.0,332.0,167.66,55662.0
2023-07-26,15.9,15.9,15.4,15.45,83194.0,452.0,184.06,83194.0
2023-07-27,15.8,15.9,15.3,15.75,62399.0,401.0,155.61,62399.0
2023-07-28,15.85,15.9,15.35,15.5,55391.0,311.0,178.11,55391.0
2023-07-31,15.8,15.8,15.0,15.3,103239.0,435.0,237.33,103239.0
2023-08-01,15.5,15.5,15.1,15.4,55728.0,441.0,126.37,55728.0
2023-08-02,15.6,15.6,15.1,15.3,67857.0,410.0,165.5,67857.0
2023-08-03,15.65,15.65,15.1,15.35,44893.0,322.0,139.42,44893.0
2023-08-04,15.35,15.75,15.1,15.55,60478.0,347.0,174.29,60478.0
2023-08-07,15.7,15.8,15.45,15.7,97366.0,473.0,205.85,97366.0
2023-08-08,15.7,16.45,15.7,16.45,294249.0,638.0,461.21,294249.0
2023-08-09,17.0,17.25,16.45,16.8,526659.0,1036.0,508.36,526659.0
2023-08-10,16.8,17.0,16.1,16.75,203485.0,613.0,331.95,203485.0
2023-08-11,17.1,17.5,16.0,16.85,120389.0,500.0,240.78,120389.0
2023-08-14,17.4,17.4,16.5,16.9,101764.0,450.0,226.14,101764.0
2023-08-16,16.9,17.5,16.8,17.1,119078.0,540.0,220.51,119078.0
2023-08-17,17.45,17.5,16.75,16.8,121509.0,488.0,248.99,121509.0
2023-08-18,17.15,17.4,16.8,16.95,85731.0,536.0,159.95,85731.0
2023-08-21,17.3,17.75,17.3,17.75,353037.0,1412.0,250.03,353037.0
2023-08-22,18.6,18.6,18.4,18.6,364199.0,1142.0,318.91,364199.0
2023-08-23,19.0,19.4,18.65,19.35,617526.0,2129.0,290.05,617526.0
2023-08-24,19.3,19.3,18.7,18.85,305116.0,1259.0,242.35,305116.0
2023-08-25,19.05,19.1,17.95,18.35,258958.0,992.0,261.05,258958.0
2023-08-28,19.25,19.25,17.75,18.85,252825.0,1045.0,241.94,252825.0
2023-08-29,19.5,19.5,18.8,19.3,389814.0,1407.0,277.05,389814.0
2023-08-30,19.5,19.65,19.3,19.35,350371.0,1566.0,223.74,350371.0
2023-08-31,19.35,19.6,19.0,19.2,196053.0,1094.0,179.21,196053.0
2023-09-01,19.65,19.65,18.9,19.25,152671.0,796.0,191.8,152671.0
2023-09-04,19.7,19.7,18.4,18.95,242478.0,1224.0,198.1,242478.0
2023-09-05,18.9,19.5,18.6,19.3,244598.0,915.0,267.32,244598.0
2023-09-06,19.5,19.5,19.0,19.15,109418.0,705.0,155.2,109418.0
2023-09-07,18.7,19.9,18.7,19.8,549816.0,1839.0,298.98,549816.0
