Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-10,224.0,230.85,218.0,219.85,23884,89,268.36,23884
2022-02-11,210.55,230.8,210.0,225.45,29633,177,167.42,29633
2022-02-14,229.95,236.7,218.0,234.9,22880,167,137.01,22880
2022-02-15,237.0,246.6,230.0,241.3,14332,171,83.81,14332
2022-02-16,248.5,253.35,235.05,250.75,26345,91,289.51,26345
2022-02-17,260.0,263.0,245.0,259.2,8390,126,66.59,8390
2022-02-18,268.0,272.15,252.0,267.05,21600,204,105.88,21600
2022-02-21,276.0,276.0,253.75,263.1,13659,182,75.05,13659
2022-02-22,250.1,276.25,250.0,270.2,20348,269,75.64,20348
2022-02-23,257.0,275.0,257.0,271.55,19757,216,91.47,19757
2022-02-24,258.1,270.0,258.0,258.0,4505,95,47.42,4505
2022-02-25,245.15,270.9,245.15,269.4,28941,256,113.05,28941
2022-02-28,282.85,282.85,256.25,270.35,9397,144,65.26,9397
2022-03-02,269.0,270.0,259.0,265.0,4277,119,35.94,4277
2022-03-03,269.8,269.8,252.1,258.6,5493,86,63.87,5493
2022-03-04,250.6,254.25,245.7,250.15,4548,69,65.91,4548
2022-03-07,237.65,256.5,237.65,237.65,1787,,,
2022-03-08,244.95,244.95,228.5,239.85,2805,50,56.1,2805
2022-03-09,239.85,240.0,228.0,233.1,12985,98,132.5,12985
2022-03-10,230.0,234.0,227.25,230.65,13877,34,408.15,13877
2022-03-11,229.9,232.0,219.15,229.9,4670,94,49.68,4670
2022-03-14,234.5,234.5,222.3,229.65,10455,39,268.08,10455
2022-03-15,229.5,230.0,222.0,229.7,6861,82,83.67,6861
2022-03-16,220.5,224.0,218.25,218.25,3243,68,47.69,3243
2022-03-17,227.65,227.65,208.0,223.0,27747,56,495.48,27747
2022-03-21,224.0,224.0,216.7,220.35,4652,64,72.69,4652
2022-03-22,225.0,225.0,209.35,212.2,10866,96,113.19,10866
2022-03-23,212.2,219.85,205.0,213.15,2979,29,102.72,2979
2022-03-24,223.75,223.75,206.1,214.95,4656,69,67.48,4656
2022-03-25,220.95,220.95,212.5,219.85,555,19,29.21,555
2022-03-28,220.95,227.55,219.1,223.65,8595,148,58.07,8595
2022-03-29,230.0,234.8,213.05,234.8,34602,530,65.29,31247
2022-03-30,214.0,222.4,208.0,213.3,26083,458,56.95,20297
2022-03-31,219.95,219.95,202.65,214.1,12823,232,55.27,9796
2022-04-01,210.1,218.0,205.2,214.95,10097,129,78.27,9021
2022-04-04,217.0,217.0,207.2,209.45,2776,142,19.55,1837
2022-04-05,209.45,210.15,204.25,209.1,7055,224,31.5,4761
2022-04-06,211.0,211.0,204.6,205.7,11276,162,69.6,9747
2022-04-07,191.0,205.1,191.0,204.45,5248,259,20.26,2482
2022-04-08,204.9,204.9,187.0,193.25,8983,291,30.87,4367
2022-04-11,204.5,211.95,173.95,204.3,17611,505,34.87,11081
2022-04-12,200.25,216.6,197.0,213.15,27411,740,37.04,20369
2022-04-13,213.15,234.45,213.15,232.9,38235,1094,34.95,27668
2022-04-18,233.95,236.3,217.05,220.25,12404,379,32.73,8451
2022-04-19,220.25,228.0,212.85,216.5,12100,283,42.76,6523
2022-04-20,200.25,230.0,200.25,220.2,18163,518,35.06,10381
2022-04-21,234.0,234.0,214.0,217.35,8380,306,27.39,3522
2022-04-22,217.35,225.1,213.45,214.1,10666,500,21.33,6224
2022-04-25,220.9,220.9,203.55,207.25,4671,313,14.92,1804
2022-04-26,200.0,214.9,200.0,207.15,3736,409,9.13,1048
2022-04-27,211.5,214.75,190.65,195.35,8053,776,10.38,2889
2022-04-28,213.95,213.95,193.8,198.45,7935,935,8.49,1869
2022-04-29,195.0,201.05,183.3,188.1,19056,620,30.74,13723
2022-05-02,193.75,196.75,183.05,189.6,5276,421,12.53,1337
2022-05-04,195.0,200.05,189.2,190.7,68481,406,168.67,51122
2022-05-05,204.95,205.0,172.8,202.25,9307,655,14.21,4124
2022-05-06,209.45,222.0,182.05,182.05,163946,1662,98.64,144998
2022-05-09,180.0,190.0,164.55,187.05,15155,787,19.26,8253
2022-05-10,190.0,194.8,175.1,177.75,4425,272,16.27,1658
2022-05-12,144.0,144.0,144.0,144.0,21411,131,163.44,18259
2022-05-13,136.8,151.2,136.8,141.35,15983,171,93.47,14168
2022-05-16,147.95,147.95,134.3,134.3,3863,64,60.36,3763
2022-05-17,127.7,132.85,127.6,127.6,28481,293,97.2,23984
2022-05-18,125.9,133.95,123.05,133.95,17092,313,54.61,12608
2022-05-19,140.0,140.0,127.3,127.55,7550,202,37.38,5289
2022-05-20,127.55,133.9,127.25,131.6,26027,203,128.21,23457
2022-05-23,137.5,137.5,134.0,135.95,18798,216,87.03,16701
2022-05-24,142.7,142.7,129.2,133.4,19624,246,79.77,11063
2022-05-25,139.85,139.95,130.9,134.9,11131,232,47.98,9621
2022-05-26,129.5,133.45,128.2,128.75,14333,123,116.53,10939
2022-05-27,133.7,135.15,123.0,134.1,12259,361,33.96,7252
2022-05-30,139.9,140.55,132.0,137.85,24907,622,40.04,19638
2022-05-31,140.0,142.0,134.95,140.4,6784,188,36.09,6016
2022-06-01,142.0,143.05,136.4,139.2,7458,302,24.7,4836
2022-06-02,145.75,145.75,138.0,138.75,10207,76,134.3,9732
2022-06-03,139.85,139.95,136.95,137.45,9562,62,154.23,9121
2022-06-06,131.25,138.2,131.25,138.05,2114,53,39.89,1591
2022-06-07,144.8,144.8,136.3,140.2,121470,243,499.88,54805
2022-06-08,144.45,154.2,126.2,126.2,149814,1366,109.67,81873
2022-06-09,117.45,133.5,117.0,130.9,104476,1194,87.5,91625
2022-06-10,128.0,129.3,122.75,124.15,7803,246,31.72,5368
2022-06-13,127.9,131.75,116.0,118.5,2260,100,22.6,1144
2022-06-14,125.05,125.05,118.5,120.05,2103,101,20.82,1379
2022-06-15,120.1,123.0,117.85,120.8,2023,95,21.29,583
2022-06-16,124.45,125.0,109.1,110.55,5135,162,31.7,3482
2022-06-17,117.0,121.5,101.55,118.7,15750,535,29.44,8098
2022-06-20,108.1,123.5,106.85,108.0,45078,164,274.87,14264
2022-06-21,103.3,112.0,97.7,108.6,7288,309,23.59,4910
2022-06-22,107.0,118.9,98.0,113.45,15145,253,59.86,7048
2022-06-23,119.45,122.0,115.6,117.7,3780,146,25.89,2637
2022-06-24,115.35,122.95,115.35,119.25,5591,87,64.26,3693
2022-06-27,125.75,131.15,119.0,131.15,195532,374,522.81,186621
2022-06-28,141.9,142.5,131.15,138.3,120962,1409,85.85,84031
2022-06-29,135.0,143.0,135.0,140.0,74796,437,171.16,63850
2022-06-30,140.0,140.2,135.95,137.65,8307,212,39.18,5775
2022-07-01,141.5,144.45,130.8,143.65,44373,402,110.38,27638
2022-07-04,143.95,149.5,138.3,143.6,34897,374,93.31,26246
2022-07-05,147.3,147.9,139.0,144.35,23698,303,78.21,18756
2022-07-06,141.75,145.95,140.25,142.8,5049,107,47.19,3625
2022-07-07,142.8,145.15,140.05,142.95,4674,104,44.94,3377
2022-07-08,143.4,145.0,137.3,140.55,14189,153,92.74,9382
2022-07-11,147.4,147.55,134.2,141.4,20412,396,51.55,11485
2022-07-12,142.0,148.45,139.25,146.7,13780,287,48.01,8459
2022-07-13,150.5,152.4,144.95,147.95,15939,331,48.15,11202
2022-07-14,146.1,155.25,146.1,154.35,3410,129,26.43,2515
2022-07-15,161.9,162.05,153.05,161.3,21048,555,37.92,15497
2022-07-18,169.35,169.35,161.5,169.35,121204,479,253.04,64002
2022-07-19,174.0,177.8,163.35,174.45,111227,670,166.01,91439
2022-07-20,168.15,183.15,168.15,183.15,111212,408,272.58,99049
2022-07-21,191.85,191.85,177.15,180.0,69320,663,104.56,48868
2022-07-22,180.0,180.0,171.0,171.0,17606,224,78.6,11979
2022-07-25,168.95,168.95,162.45,162.45,5745,107,53.69,4687
2022-07-26,156.1,160.8,154.35,154.35,8784,122,72.0,6879
2022-07-27,147.15,156.7,146.65,150.1,27565,302,91.27,18902
2022-07-28,151.85,157.6,150.5,157.6,23037,355,64.89,13633
2022-07-29,163.35,165.45,149.75,155.55,37572,388,96.84,20047
2022-08-01,157.7,157.7,147.8,147.8,15112,279,54.16,9616
2022-08-02,146.85,146.85,140.45,140.45,9663,239,40.43,5673
2022-08-03,138.95,138.95,133.45,133.45,7187,208,34.55,5115
2022-08-04,134.15,136.95,126.8,126.8,17162,245,70.05,12315
2022-08-05,125.0,133.1,125.0,132.9,8738,219,39.9,6482
2022-08-08,138.5,139.4,134.65,138.3,5081,,,
2022-08-10,143.8,143.8,133.25,138.4,3256,134,24.3,1641
2022-08-11,139.0,140.0,132.2,134.4,3960,95,41.68,2402
2022-08-12,130.0,140.0,130.0,135.8,7387,138,53.53,5296
2022-08-16,141.85,141.85,131.0,134.3,4213,113,37.28,2386
2022-08-17,140.45,140.45,132.05,137.0,2235,99,22.58,1379
2022-08-18,140.25,140.25,130.15,130.55,15857,323,49.09,10300
2022-08-19,131.0,134.0,128.15,130.0,4459,115,38.77,2970
2022-08-22,133.85,134.0,125.0,126.95,6364,140,45.46,3913
2022-08-23,124.0,130.5,124.0,128.65,1882,82,22.95,841
2022-08-24,128.65,135.05,126.05,129.5,10143,215,47.18,5257
2022-08-25,134.0,134.5,128.75,129.7,5100,159,32.08,3465
2022-08-26,132.75,132.75,127.1,129.5,1047,57,18.37,844
2022-08-29,129.55,131.7,124.65,128.85,1414,55,25.71,953
2022-08-30,132.75,135.0,124.3,130.35,10027,134,74.83,7842
2022-09-01,133.8,133.8,125.5,130.5,4849,138,35.14,3269
2022-09-02,124.6,133.2,124.6,129.25,2291,73,31.38,1639
2022-09-05,129.25,135.7,129.25,135.7,9464,79,119.8,8800
2022-09-06,142.4,142.45,137.55,142.45,31986,253,126.43,27693
2022-09-07,147.5,149.55,143.15,145.2,19170,667,28.74,10433
2022-09-08,149.5,152.45,146.0,146.7,62870,529,118.85,34525
2022-09-09,145.75,148.0,143.4,146.15,13764,179,76.89,9176
2022-09-12,140.1,148.95,140.1,146.65,7583,102,74.34,4352
2022-09-13,151.95,153.95,147.0,151.05,10580,219,48.31,7657
2022-09-14,151.05,154.85,146.15,150.4,12042,154,78.19,9556
2022-09-15,149.0,149.5,146.0,148.15,4158,100,41.58,2649
2022-09-16,152.5,152.5,140.75,145.0,973,59,16.49,649
2022-09-19,140.6,149.7,140.6,146.95,8255,114,72.41,7178
2022-09-20,153.5,153.5,140.05,143.3,10727,205,52.33,9544
2022-09-21,146.2,148.9,139.2,145.75,4355,119,36.6,2377
2022-09-22,152.85,152.85,138.5,138.5,7993,166,48.15,4743
2022-09-23,137.9,138.95,132.25,136.35,845,95,8.89,460
2022-09-26,138.0,138.0,129.55,131.65,3091,146,21.17,2147
2022-09-27,131.85,135.65,125.1,126.6,6031,169,35.69,3847
2022-09-28,129.9,129.9,120.3,125.55,17170,265,64.79,7932
2022-09-29,129.95,129.95,124.25,127.15,2570,101,25.45,970
2022-09-30,128.55,128.55,122.45,124.85,631,62,10.18,358
2022-10-03,128.45,131.05,127.0,127.9,7599,145,52.41,4191
2022-10-04,131.75,131.75,126.2,130.35,674,105,6.42,426
2022-10-06,136.0,136.0,126.4,130.05,1116,69,16.17,803
2022-10-07,126.2,131.85,126.15,131.4,1320,75,17.6,740
2022-10-10,125.8,131.85,124.85,126.8,6455,107,60.33,3303
2022-10-11,133.1,133.1,123.75,125.35,1942,135,14.39,1326
2022-10-12,128.0,128.85,123.0,124.75,1174,100,11.74,646
2022-10-13,125.0,128.4,122.0,122.8,1765,96,18.39,1268
2022-10-14,127.95,127.95,118.15,119.95,3127,137,22.82,2031
2022-10-17,119.95,125.9,115.5,123.65,1723,120,14.36,1016
2022-10-18,123.8,127.85,118.0,120.6,1440,99,14.55,931
2022-10-19,126.0,126.0,118.05,123.3,1224,100,12.24,753
2022-10-20,125.45,129.45,118.3,128.5,12144,303,40.08,5806
2022-10-21,128.5,128.5,123.0,126.25,1841,73,25.22,1490
2022-10-24,122.1,132.0,122.1,129.2,2362,72,32.81,1218
2022-10-25,125.0,130.9,124.95,128.1,1130,67,16.87,774
2022-10-27,131.0,131.0,122.35,127.15,503,61,8.25,336
2022-10-28,132.85,132.9,120.8,121.6,4971,151,32.92,3610
2022-10-31,126.0,127.65,118.85,126.35,32075,237,135.34,8382
2022-11-01,131.0,131.0,121.0,129.1,295940,603,490.78,160076
2022-11-02,131.45,131.5,122.65,122.65,91970,965,95.31,39681
2022-11-03,122.65,125.0,118.15,123.3,63902,538,118.78,7319
2022-11-04,123.3,128.5,118.15,126.7,100002,539,185.53,28651
2022-11-07,127.0,131.0,126.0,127.2,84297,1103,76.43,35661
2022-11-09,129.7,129.7,123.8,126.6,165155,963,171.5,96421
2022-11-10,123.3,126.2,121.75,122.9,136228,1827,74.56,89309
2022-11-11,122.75,123.95,116.8,116.8,53886,550,97.97,37254
2022-11-14,111.0,111.0,111.0,111.0,10013,96,104.3,10013
2022-11-15,105.45,105.45,105.45,105.45,5594,96,58.27,10013
2022-11-16,100.2,100.2,100.2,100.2,6987,108,64.69,6987
2022-11-17,95.2,103.95,95.2,95.2,101870,430,236.91,70763
2022-11-18,90.45,90.45,90.45,90.45,11209,141,79.5,11209
2022-11-21,85.95,94.95,85.95,94.95,115481,1146,100.77,71109
2022-11-22,99.65,99.65,97.25,99.65,95475,945,101.03,42620
2022-11-23,103.0,104.6,102.0,104.6,87006,623,139.66,39551
2022-11-24,108.7,109.8,99.4,107.3,91933,1113,82.6,35865
2022-11-25,108.4,109.7,101.95,104.2,61817,695,88.95,21028
2022-11-28,108.8,108.8,102.1,105.65,40487,421,96.17,12457
2022-11-29,107.4,107.4,101.6,104.2,39925,347,115.06,25355
2022-11-30,103.0,106.5,99.0,100.75,39963,597,66.94,19259
2022-12-01,100.0,102.5,96.05,97.6,69911,1167,59.91,25735
2022-12-02,98.5,100.45,92.75,92.75,73615,849,86.71,46144
2022-12-05,95.95,95.95,88.15,88.3,117332,1053,111.43,75047
2022-12-06,88.0,92.7,84.05,92.7,251741,1818,138.47,74043
2022-12-07,94.9,97.25,89.75,96.45,170303,1217,139.94,64645
2022-12-08,95.0,101.25,93.8,100.65,141406,883,160.14,47794
2022-12-09,100.8,104.0,98.5,102.35,89746,835,107.48,23519
2022-12-12,99.6,103.5,99.6,101.35,77752,387,200.91,18477
2022-12-13,100.05,101.5,96.3,96.4,56595,400,141.49,21913
2022-12-14,97.0,97.7,91.6,91.6,69508,704,98.73,39767
2022-12-15,91.0,96.15,87.5,95.9,262727,1800,145.96,97089
2022-12-16,95.85,99.9,92.65,99.1,115674,708,163.38,37957
2022-12-19,102.8,103.0,98.0,100.7,106025,735,144.25,39608
2022-12-20,102.95,102.95,96.0,97.25,77849,375,207.6,11720
2022-12-21,98.0,99.9,93.15,94.55,15663,203,77.16,12756
2022-12-22,96.0,96.45,90.0,92.25,15403,360,42.79,8652
2022-12-23,90.15,90.15,87.65,87.95,20722,279,74.27,14004
2022-12-26,87.95,92.15,87.25,91.05,13245,191,69.35,11640
2022-12-27,95.0,95.05,91.5,92.6,8408,177,47.5,4639
2022-12-28,92.6,94.9,88.45,90.55,76025,471,161.41,18779
2022-12-29,90.55,91.5,90.0,91.1,5613,86,65.27,4175
2022-12-30,94.95,94.95,86.55,87.05,71720,751,95.5,47890
2023-01-02,89.7,89.7,84.45,85.2,44472,620,71.73,28722
2023-01-03,86.95,86.95,81.5,83.85,55559,621,89.47,30365
2023-01-04,85.35,88.0,82.85,84.55,26669,319,83.6,16986
2023-01-05,84.55,85.75,82.2,83.7,15142,193,78.46,11322
2023-01-06,83.7,85.15,82.0,83.35,8533,186,45.88,5333
2023-01-09,83.35,84.0,82.55,83.4,7651,182,42.04,5538
2023-01-10,83.45,85.4,80.05,81.15,22371,362,61.8,13648
2023-01-11,82.95,82.95,78.2,80.25,12590,251,50.16,7424
2023-01-12,81.9,81.9,78.4,79.1,19596,332,59.02,16626
2023-01-13,81.95,81.95,75.65,76.5,33281,553,60.18,21105
2023-01-16,77.05,78.4,76.0,77.0,16391,275,59.6,13555
2023-01-17,76.7,78.4,75.0,78.15,37375,487,76.75,25832
2023-01-18,78.15,79.75,75.0,75.5,33778,448,75.4,20286
2023-01-19,77.05,77.05,74.8,75.35,13203,240,55.01,8022
2023-01-20,76.25,77.5,75.5,76.75,13886,228,60.9,11192
2023-01-23,75.75,76.9,74.05,74.6,11835,283,41.82,5959
2023-01-24,76.5,78.3,76.0,76.4,16822,271,62.07,13069
2023-01-25,76.95,76.95,73.1,73.6,21232,412,51.53,13519
2023-01-27,75.95,75.95,70.0,70.45,10580,289,36.61,7351
2023-01-30,70.0,71.85,67.6,67.75,19137,274,69.84,13679
2023-01-31,69.0,69.0,66.0,66.75,16504,332,49.71,9257
2023-02-01,68.25,68.3,63.5,64.65,12598,279,45.15,7756
2023-02-02,65.1,65.8,62.5,63.25,12004,212,56.62,8666
2023-02-03,63.25,65.0,60.1,60.55,26171,473,55.33,16510
2023-02-06,60.5,62.65,60.15,61.2,8252,200,41.26,5524
2023-02-07,61.4,64.25,61.35,64.25,9435,152,62.07,8162
2023-02-08,67.45,67.45,66.2,67.45,8182,97,84.35,6436
2023-02-09,70.8,70.8,70.0,70.8,8591,62,138.56,6220
2023-02-10,72.25,73.65,68.15,69.35,18756,333,56.32,10933
2023-02-13,69.0,69.0,66.9,67.0,4864,115,42.3,2929
2023-02-14,65.9,67.8,63.95,64.5,8741,168,52.03,5979
2023-02-15,66.2,66.2,63.0,63.1,6024,84,71.71,4773
2023-02-16,65.0,65.05,63.0,63.45,4950,119,41.6,2275
2023-02-17,64.35,64.6,61.2,61.85,5035,112,44.96,3860
2023-02-20,61.0,63.4,59.35,59.95,13669,160,85.43,12324
2023-02-21,62.45,62.45,57.35,58.75,9881,295,33.49,5345
2023-02-22,59.95,59.95,56.85,57.4,10321,377,27.38,6141
2023-02-23,58.55,60.25,56.3,57.35,14763,290,50.91,7646
2023-02-24,58.65,58.7,56.6,57.9,2185,78,28.01,1591
2023-02-27,59.0,59.0,55.0,55.85,5714,123,46.46,4324
2023-02-28,57.9,57.9,53.5,54.15,10215,434,23.54,5495
2023-03-01,52.35,56.0,52.35,53.85,4709,263,17.9,2602
2023-03-02,55.8,55.8,53.0,54.8,10074,459,21.95,4379
2023-03-03,55.0,56.5,54.3,56.45,4945,310,15.95,1870
2023-03-06,57.55,58.6,55.0,57.9,4570,142,32.18,3053
2023-03-08,60.2,60.2,57.25,58.45,6787,102,66.54,4983
2023-03-09,58.45,61.35,58.3,61.35,14059,238,59.07,9859
2023-03-10,61.3,64.4,59.15,64.3,17437,278,62.72,13594
2023-03-13,64.3,66.7,62.55,64.2,16216,397,40.85,10857
2023-03-14,64.8,66.7,61.0,61.0,8849,150,58.99,4343
2023-03-15,63.7,63.75,60.65,61.7,2843,85,33.45,2025
2023-03-16,62.65,62.65,58.65,58.65,21532,138,156.03,18895
2023-03-17,60.95,60.95,56.0,56.2,10006,139,71.99,5448
2023-03-20,55.45,57.45,54.2,55.3,3958,91,43.49,2817
2023-03-21,55.0,56.95,52.55,52.55,82992,517,160.53,49633
2023-03-22,52.55,55.15,51.95,53.35,17925,448,40.01,7701
2023-03-23,54.0,54.95,52.2,53.45,4271,126,33.9,3163
2023-03-24,56.0,56.0,51.05,51.75,5602,250,22.41,3543
