Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-14,203.0,203.25,202.0,203.0,4782,EQ,72,66.42,4464
2022-01-17,202.0,203.5,201.0,203.05,2272,EQ,115,19.76,2004
2022-01-18,203.0,204.25,202.0,202.09,10995,EQ,352,31.24,10599
2022-01-19,209.85,209.85,199.1,200.15,1838,EQ,120,15.32,1262
2022-01-20,200.25,201.0,198.75,198.99,4629,EQ,102,45.38,4389
2022-01-21,208.0,208.0,197.8,198.48,721,EQ,122,5.91,623
2022-01-24,199.98,199.98,189.44,190.99,9360,EQ,315,29.71,8393
2022-01-25,189.25,196.0,189.0,196.0,3118,EQ,116,26.88,2330
2022-01-27,193.0,195.0,188.5,192.44,6879,EQ,185,37.18,2992
2022-01-28,195.49,197.0,193.0,194.2,1753,EQ,123,14.25,1397
2022-01-31,198.89,198.89,192.25,194.68,5358,EQ,168,31.89,5161
2022-02-01,198.57,198.57,192.5,197.13,1981,EQ,71,27.9,1915
2022-02-02,200.98,207.0,196.5,198.65,1480,EQ,47,31.49,1021
2022-02-03,201.99,201.99,198.75,198.94,1073,EQ,86,12.48,950
2022-02-04,198.94,198.94,196.0,198.0,933,EQ,52,17.94,756
2022-02-07,195.0,199.5,195.0,196.42,2301,EQ,143,16.09,1376
2022-02-08,197.5,197.5,194.1,194.98,1362,EQ,90,15.13,719
2022-02-09,196.0,198.22,196.0,197.99,597,EQ,54,11.06,469
2022-02-10,197.1,199.5,196.12,199.25,16468,EQ,150,109.79,15363
2022-02-11,199.0,199.0,196.5,196.83,2994,EQ,138,21.7,2405
2022-02-14,196.5,196.5,191.0,192.17,12010,EQ,277,43.36,11017
2022-02-15,193.25,195.79,189.2,195.49,3849,EQ,170,22.64,2681
2022-02-16,196.0,196.5,195.0,195.97,473,EQ,23,20.57,391
2022-02-17,192.05,197.75,192.05,196.52,2599,EQ,55,47.25,1600
2022-02-18,196.5,197.0,195.5,195.65,1384,EQ,36,38.44,1215
2022-02-21,197.99,197.99,192.25,194.83,2338,EQ,98,23.86,1700
2022-02-22,192.0,193.0,188.99,191.89,1642,EQ,111,14.79,1377
2022-02-23,191.5,195.0,191.5,193.16,927,EQ,51,18.18,690
2022-02-24,190.0,190.0,184.55,185.35,23156,EQ,360,64.32,16136
2022-02-25,189.06,189.06,187.0,188.4,13214,EQ,86,153.65,12669
2022-02-28,188.5,190.0,184.32,188.33,2213,EQ,109,20.3,1776
2022-03-02,195.65,195.65,187.0,188.71,1184,EQ,121,9.79,682
2022-03-03,187.0,190.5,184.95,188.15,1055,EQ,59,17.88,531
2022-03-04,187.0,187.0,184.5,185.5,14685,EQ,151,97.25,13654
2022-03-07,189.25,193.75,181.0,183.9,6400,EQ,,,
2022-03-08,183.0,184.0,179.24,183.02,15535,EQ,174,89.28,14495
2022-03-09,187.4,187.4,182.2,184.5,1109,EQ,45,24.64,966
2022-03-10,183.0,189.5,183.0,188.0,4164,EQ,78,53.38,3253
2022-03-11,188.0,189.0,187.0,188.6,1098,EQ,37,29.68,1034
2022-03-14,191.99,191.99,188.25,189.24,1188,EQ,58,20.48,1084
2022-03-15,192.0,192.0,188.0,188.49,1775,EQ,74,23.99,1287
2022-03-16,194.0,194.0,189.0,190.9,3829,EQ,256,14.96,3241
2022-03-17,192.0,195.1,192.0,194.53,2177,EQ,338,6.44,937
2022-03-21,195.0,196.5,193.25,193.96,3253,EQ,97,33.54,2560
2022-03-22,194.5,195.0,192.3,194.85,2167,EQ,70,30.96,1800
2022-03-23,190.7,198.85,190.7,195.35,2939,EQ,179,16.42,2246
2022-03-24,195.0,195.4,194.0,195.0,1100,EQ,69,15.94,743
2022-03-25,196.0,196.0,193.51,194.01,2388,EQ,60,39.8,1992
2022-03-28,194.01,195.0,193.0,194.23,1194,EQ,58,20.59,842
2022-03-29,195.99,195.99,193.0,195.16,6271,EQ,60,104.52,6090
2022-03-30,195.8,197.08,193.38,196.45,1486,EQ,75,19.81,1128
2022-03-31,199.99,199.99,195.0,195.93,2189,EQ,48,45.6,1676
2022-04-01,196.8,198.1,195.1,196.52,1243,EQ,45,27.62,1133
2022-04-04,199.99,202.69,194.0,200.0,2525,EQ,66,38.26,2443
2022-04-05,199.5,202.49,199.5,201.43,2321,EQ,98,23.68,2046
2022-04-06,202.4,202.4,200.0,200.99,1271,EQ,57,22.3,808
2022-04-07,198.05,201.5,198.0,200.34,1370,EQ,64,21.41,965
2022-04-08,197.01,202.75,197.01,202.48,27005,EQ,97,278.4,25566
2022-04-11,205.99,205.99,197.5,202.73,989,EQ,72,13.74,603
2022-04-12,203.0,203.0,199.0,199.71,2228,EQ,83,26.84,2133
2022-04-13,202.0,202.0,200.0,200.01,5352,EQ,49,109.22,5118
2022-04-18,204.99,204.99,198.01,199.25,4050,EQ,122,33.2,3747
2022-04-19,199.0,200.0,196.0,197.76,27685,EQ,83,333.55,25821
2022-04-20,198.0,199.0,197.5,198.25,6086,EQ,24,253.58,5129
2022-04-21,201.5,201.5,197.75,199.52,1470,EQ,38,38.68,1026
2022-04-22,201.5,201.5,198.0,198.53,1751,EQ,82,21.35,1614
2022-04-25,197.0,199.9,192.06,195.18,4447,EQ,115,38.67,3269
2022-04-26,199.1,199.1,196.0,197.26,1022,EQ,40,25.55,668
2022-04-27,198.0,198.0,195.75,196.23,3836,EQ,38,100.95,3674
2022-04-28,196.0,198.5,195.0,197.2,1636,EQ,55,29.75,1224
2022-04-29,196.0,199.5,196.0,196.75,949,EQ,75,12.65,645
2022-05-02,197.8,197.8,190.0,195.5,1597,EQ,96,16.64,1296
2022-05-04,199.7,199.7,191.25,192.77,11610,EQ,185,62.76,9962
2022-05-05,196.98,196.98,191.0,192.03,4301,EQ,106,40.58,2995
2022-05-06,191.0,191.0,187.75,188.74,9700,EQ,125,77.6,6105
2022-05-09,189.45,189.45,183.33,186.85,2357,EQ,168,14.03,1701
2022-05-10,187.0,188.25,185.5,186.78,1169,EQ,75,15.59,702
2022-05-12,185.17,186.0,180.1,181.77,7393,EQ,151,48.96,5864
2022-05-13,182.25,184.25,181.75,182.44,7152,EQ,85,84.14,3845
2022-05-16,178.8,185.1,178.8,183.21,10183,EQ,84,121.23,6581
2022-05-17,183.0,186.75,183.0,186.37,27487,EQ,90,305.41,21404
2022-05-18,189.98,199.99,186.3,186.52,6962,EQ,43,161.91,6684
2022-05-19,186.15,186.15,181.75,182.73,47467,EQ,106,447.8,40939
2022-05-20,186.0,186.6,183.25,186.59,2049,EQ,69,29.7,1933
2022-05-23,188.5,188.5,186.0,186.29,1177,EQ,47,25.04,1021
2022-05-24,186.25,186.25,184.33,185.84,2696,EQ,103,26.17,1822
2022-05-25,185.0,185.25,181.85,182.88,13731,EQ,87,157.83,11473
2022-05-26,185.98,185.98,180.25,182.24,1833,EQ,58,31.6,1409
2022-05-27,184.0,186.5,183.5,185.0,809,EQ,36,22.47,796
2022-05-30,189.47,189.47,186.0,188.34,2152,EQ,73,29.48,2024
2022-05-31,190.33,190.33,187.75,188.25,6808,EQ,55,123.78,6265
2022-06-01,189.0,190.5,187.75,188.0,1172,EQ,36,32.56,528
2022-06-02,188.5,188.75,187.3,188.45,1318,EQ,38,34.68,1314
2022-06-03,199.99,199.99,187.24,187.37,2444,EQ,84,29.1,1316
2022-06-06,189.55,189.55,185.25,187.0,2554,EQ,67,38.12,2234
2022-06-07,186.5,186.5,184.5,186.25,7393,EQ,51,144.96,7277
2022-06-08,186.25,187.0,184.5,186.56,1443,EQ,58,24.88,1097
2022-06-09,185.0,185.5,184.15,185.05,14188,EQ,48,295.58,5781
2022-06-10,185.5,185.5,183.51,185.01,14334,EQ,68,210.79,11146
2022-06-13,181.98,183.8,179.46,180.45,9378,EQ,195,48.09,8184
2022-06-14,181.95,181.95,177.0,180.79,5348,EQ,104,51.42,3660
2022-06-15,182.8,182.8,179.61,179.98,16918,EQ,95,178.08,16433
2022-06-16,180.5,181.25,176.0,176.75,5784,EQ,178,32.49,4615
2022-06-17,177.65,177.65,173.5,175.49,15550,EQ,154,100.97,15270
2022-06-20,176.95,176.95,171.5,173.41,795,EQ,68,11.69,515
2022-06-21,170.8,177.8,170.8,177.24,1916,EQ,49,39.1,1884
2022-06-22,179.05,179.05,174.01,175.48,3358,EQ,73,46.0,3215
2022-06-23,176.0,176.75,174.5,176.25,61959,EQ,69,897.96,28223
2022-06-24,179.95,179.95,177.0,178.75,163,EQ,45,3.62,150
2022-06-27,177.05,182.0,177.05,180.25,1561,EQ,62,25.18,1257
2022-06-28,180.25,180.65,178.25,179.58,714,EQ,51,14.0,455
2022-06-29,179.75,180.5,179.0,180.31,1169,EQ,45,25.98,1147
2022-06-30,183.98,183.98,178.5,178.77,29561,EQ,122,242.3,24430
2022-07-01,179.0,180.9,177.0,178.66,1361,EQ,75,18.15,893
2022-07-04,174.05,180.96,174.05,179.45,552,EQ,36,15.33,245
2022-07-05,180.9,182.5,179.64,180.98,4003,EQ,84,47.65,2798
2022-07-06,183.9,183.9,180.99,182.2,1072,EQ,56,19.14,1018
2022-07-07,180.09,185.46,180.09,184.08,1563,EQ,52,30.06,1522
2022-07-08,184.1,185.5,184.1,185.5,1267,EQ,39,32.49,1252
2022-07-11,188.1,188.1,182.46,186.27,299216,EQ,285,1049.88,298472
2022-07-12,187.0,187.9,184.05,184.32,1869,EQ,62,30.15,1688
2022-07-13,185.0,186.0,183.88,184.2,792,EQ,53,14.94,748
2022-07-14,182.95,185.0,182.83,183.8,3517,EQ,84,41.87,3172
2022-07-15,185.0,185.55,183.75,184.9,2237,EQ,81,27.62,1575
2022-07-18,185.42,187.25,185.0,187.09,1058,EQ,59,17.93,1013
2022-07-19,188.5,188.5,187.0,187.82,165,EQ,32,5.16,148
2022-07-20,188.0,191.5,188.0,189.66,11402,EQ,174,65.53,10634
2022-07-21,193.48,193.48,189.0,191.16,1176,EQ,79,14.89,1027
2022-07-22,191.25,192.25,191.0,192.15,1834,EQ,44,41.68,1201
2022-07-25,195.98,195.98,189.35,191.97,899,EQ,80,11.24,562
2022-07-26,195.48,195.48,187.85,190.4,1508,EQ,80,18.85,903
2022-07-27,188.0,192.25,188.0,191.75,1784,EQ,62,28.77,1323
2022-07-28,189.9,195.24,189.9,194.94,26551,EQ,286,92.84,14125
2022-07-29,196.0,198.2,195.0,197.79,9886,EQ,228,43.36,9217
2022-08-01,200.0,200.1,198.0,200.02,3472,EQ,116,29.93,3041
2022-08-02,203.98,203.98,199.25,200.28,6724,EQ,91,73.89,5377
2022-08-03,200.1,201.33,199.25,200.62,1425,EQ,96,14.84,875
2022-08-04,202.08,204.98,198.9,200.5,2671,EQ,174,15.35,1326
2022-08-05,198.09,203.0,197.25,200.67,2104,EQ,80,26.3,1588
2022-08-08,201.0,202.0,200.5,201.75,1553,EQ,,,
2022-08-10,205.98,205.98,200.0,201.71,17565,EQ,83,211.63,15961
2022-08-11,202.0,205.0,202.0,202.17,2672,EQ,71,37.63,1926
2022-08-12,205.98,205.98,201.0,203.2,9624,EQ,88,109.36,9527
2022-08-16,201.12,205.5,201.12,205.06,3826,EQ,108,35.43,3555
2022-08-17,209.99,210.1,203.0,206.67,2879,EQ,85,33.87,2581
2022-08-18,206.3,207.25,204.3,206.84,1375,EQ,62,22.18,1316
2022-08-19,205.5,209.0,204.67,205.04,4092,EQ,134,30.54,3005
2022-08-22,207.95,207.95,199.75,201.66,17590,EQ,266,66.13,13447
2022-08-23,198.11,203.0,196.05,202.73,3415,EQ,120,28.46,2356
2022-08-24,206.48,206.48,202.25,202.8,7870,EQ,59,133.39,7660
2022-08-25,203.6,204.55,202.5,203.01,1778,EQ,70,25.4,1045
2022-08-26,203.6,204.6,203.56,204.01,567,EQ,30,18.9,439
2022-08-29,198.49,202.75,195.55,202.14,1549,EQ,101,15.34,1085
2022-08-30,205.98,206.06,199.81,205.94,3409,EQ,100,34.09,2723
2022-09-01,206.0,207.3,202.5,205.46,2137,EQ,82,26.06,1711
2022-09-02,205.46,207.0,204.32,204.74,1194,EQ,61,19.57,952
2022-09-05,204.95,205.25,203.0,204.97,2293,EQ,74,30.99,1661
2022-09-06,205.6,206.67,204.75,205.11,5616,EQ,286,19.64,5122
2022-09-07,205.1,205.75,204.35,205.37,1429,EQ,67,21.33,1022
2022-09-08,207.99,207.99,206.0,206.88,3380,EQ,97,34.85,1914
2022-09-09,207.0,209.0,206.99,207.44,14268,EQ,207,68.93,7709
2022-09-12,208.99,209.75,207.01,208.57,39235,EQ,193,203.29,31364
2022-09-13,209.4,211.0,207.51,210.01,7719,EQ,123,62.76,5895
2022-09-14,210.0,211.36,208.77,210.53,6440,EQ,253,25.45,5647
2022-09-15,208.03,211.75,208.03,209.01,1718,EQ,119,14.44,902
2022-09-16,211.66,211.66,204.25,205.19,47910,EQ,345,138.87,44810
2022-09-19,205.2,206.3,204.0,205.96,1998,EQ,109,18.33,1223
2022-09-20,206.01,209.17,206.01,208.17,2083,EQ,152,13.7,918
2022-09-21,208.46,208.86,206.88,207.14,5706,EQ,137,41.65,4377
2022-09-22,206.8,207.24,205.25,205.97,2777,EQ,153,18.15,1355
2022-09-23,208.97,208.97,202.6,203.21,14116,EQ,295,47.85,13315
2022-09-26,202.81,202.81,198.02,198.08,29507,EQ,234,126.1,14421
2022-09-27,201.98,201.98,197.99,198.32,2823,EQ,161,17.53,1542
2022-09-28,195.01,201.01,195.01,198.66,44862,EQ,119,376.99,42428
2022-09-29,201.97,201.97,197.81,199.27,7269,EQ,94,77.33,2773
2022-09-30,198.1,201.0,197.8,199.56,15858,EQ,144,110.12,7431
2022-10-03,199.59,200.49,197.0,197.59,2232,EQ,131,17.04,1316
2022-10-04,202.31,203.97,199.01,201.35,1533,EQ,65,23.58,1089
2022-10-06,201.5,204.0,201.49,202.9,4751,EQ,118,40.26,3930
2022-10-07,197.96,202.89,197.95,202.46,3924,EQ,106,37.02,2076
2022-10-10,196.03,201.34,196.03,200.9,2280,EQ,129,17.67,983
2022-10-11,203.97,203.97,197.4,198.29,4126,EQ,258,15.99,2476
2022-10-12,198.28,199.9,198.0,199.77,1631,EQ,82,19.89,1152
2022-10-13,199.33,199.74,198.5,198.56,1220,EQ,78,15.64,647
2022-10-14,202.89,202.89,199.1,199.49,1139,EQ,76,14.99,773
2022-10-17,197.06,201.97,197.06,200.06,1609,EQ,87,18.49,1290
2022-10-18,204.54,204.54,201.45,202.02,1363,EQ,72,18.93,1135
2022-10-19,202.56,203.0,201.58,201.66,2105,EQ,67,31.42,1861
2022-10-20,201.3,203.89,200.51,202.93,3721,EQ,119,31.27,2554
2022-10-21,200.04,206.85,200.04,202.81,1579,EQ,68,23.22,1002
2022-10-24,207.98,217.19,201.04,204.17,836,EQ,54,15.48,277
2022-10-25,204.59,205.09,204.03,204.62,48255,EQ,557,86.63,46413
2022-10-27,203.07,206.15,203.07,205.55,3963,EQ,116,34.16,2588
2022-10-28,202.11,209.63,202.1,206.64,16323,EQ,173,94.35,8140
2022-10-31,211.98,211.98,203.56,208.71,2914,EQ,102,28.57,1832
2022-11-01,210.48,210.48,208.31,210.14,9341,EQ,197,47.42,5418
2022-11-02,210.48,210.74,209.09,209.29,1660,EQ,74,22.43,812
2022-11-03,207.37,209.74,207.37,208.81,2810,EQ,71,39.58,1468
2022-11-04,204.5,210.99,204.5,210.02,10450,EQ,117,89.32,6776
2022-11-07,210.13,212.6,210.13,211.15,3853,EQ,105,36.7,2575
2022-11-09,213.75,213.75,210.32,210.78,10929,EQ,96,113.84,7841
2022-11-10,210.31,210.4,208.51,209.01,5692,EQ,77,73.92,5045
2022-11-11,213.99,213.99,210.19,210.58,2023,EQ,83,24.37,1677
2022-11-14,211.01,211.99,207.05,210.95,3581,EQ,82,43.67,2349
2022-11-15,211.18,212.43,210.66,211.55,2342,EQ,82,28.56,2349
2022-11-16,211.15,212.25,210.99,211.97,1417,EQ,56,25.3,894
2022-11-17,211.8,211.8,209.82,210.18,1846,EQ,82,22.51,939
2022-11-18,210.3,210.3,208.88,209.19,4138,EQ,68,60.85,2589
2022-11-21,209.08,212.75,207.98,208.29,1133,EQ,71,15.96,602
2022-11-22,208.31,209.1,208.31,209.04,659,EQ,34,19.38,251
2022-11-23,206.52,210.95,205.03,209.28,1549,EQ,63,24.59,984
2022-11-24,206.36,212.21,206.36,211.6,6924,EQ,138,50.17,4963
2022-11-25,214.97,214.97,209.0,212.19,7524,EQ,83,90.65,5834
2022-11-28,207.65,213.88,207.65,212.92,3445,EQ,131,26.3,2414
2022-11-29,213.5,213.99,213.15,213.21,2582,EQ,49,52.69,2244
2022-11-30,214.15,215.7,213.69,215.23,22066,EQ,312,70.72,21685
2022-12-01,215.45,218.15,215.45,216.35,7925,EQ,87,91.09,3737
2022-12-02,216.34,216.34,215.01,216.26,1318,EQ,74,17.81,1029
2022-12-05,215.95,216.24,214.51,215.7,2243,EQ,96,23.36,1032
2022-12-06,218.97,218.97,214.5,214.85,1918,EQ,60,31.97,1020
2022-12-07,217.99,217.99,213.86,214.7,7720,EQ,107,72.15,6632
2022-12-08,217.98,217.98,211.52,214.5,759,EQ,48,15.81,414
2022-12-09,215.0,215.15,212.8,213.9,5935,EQ,140,42.39,5571
2022-12-12,213.9,217.77,211.31,213.95,5221,EQ,126,41.44,3476
2022-12-13,214.09,215.11,213.51,215.0,3190,EQ,70,45.57,2751
2022-12-14,215.01,216.3,214.85,216.22,2365,EQ,62,38.15,1920
2022-12-15,215.8,215.8,213.05,214.03,4326,EQ,98,44.14,3980
2022-12-16,213.35,213.94,211.31,211.93,3878,EQ,123,31.53,3291
2022-12-19,211.94,213.99,211.51,212.92,666,EQ,115,5.79,430
2022-12-20,212.75,213.0,210.5,212.56,3276,EQ,72,45.5,2931
2022-12-21,209.35,215.79,208.7,211.45,1321,EQ,49,26.96,991
2022-12-22,212.14,212.14,209.0,209.77,4743,EQ,117,40.54,3280
2022-12-23,212.04,212.04,204.8,204.82,6482,EQ,129,50.25,3025
2022-12-26,205.71,208.87,205.71,207.85,168414,EQ,142,1186.01,167664
2022-12-27,207.85,209.63,207.6,209.22,1287,EQ,56,22.98,845
2022-12-28,208.81,209.99,208.31,208.67,2578,EQ,42,61.38,1300
2022-12-29,209.49,210.5,208.16,209.97,2119,EQ,36,58.86,1809
2022-12-30,213.34,213.34,208.64,209.44,25508,EQ,39,654.05,25156
2023-01-02,212.97,212.97,209.0,209.66,6258,EQ,74,84.57,2926
2023-01-03,210.04,211.05,209.99,210.01,634,EQ,24,26.42,503
2023-01-04,210.01,210.6,208.51,209.43,330,EQ,33,10.0,324
2023-01-05,209.3,212.93,208.0,208.51,723,EQ,57,12.68,652
2023-01-06,210.6,211.1,206.54,207.2,8672,EQ,125,69.38,7448
2023-01-09,208.16,210.24,208.16,209.69,16305,EQ,85,191.82,10935
2023-01-10,209.34,209.54,208.01,208.94,594,EQ,89,6.67,405
2023-01-11,208.8,209.0,207.16,207.39,2232,EQ,74,30.16,2125
2023-01-12,208.26,208.49,206.71,207.5,1375,EQ,68,20.22,896
2023-01-13,207.69,209.61,207.31,208.45,3871,EQ,103,37.58,3106
2023-01-16,211.99,211.99,206.98,207.33,3137,EQ,77,40.74,2742
2023-01-17,207.0,210.21,206.99,209.11,7139,EQ,88,81.12,6801
2023-01-18,209.6,210.55,208.99,210.5,3143,EQ,67,46.91,2303
2023-01-19,210.5,210.71,209.19,209.4,30937,EQ,89,347.61,30277
2023-01-20,209.31,210.39,208.0,208.35,1061,EQ,61,17.39,837
2023-01-23,208.34,210.27,208.33,209.6,1705,EQ,60,28.42,971
2023-01-24,209.34,209.5,209.01,209.49,116,EQ,11,10.55,56
2023-01-25,208.35,209.35,206.5,207.57,2012,EQ,97,20.74,1316
2023-01-27,206.01,211.24,203.81,205.26,13752,EQ,165,83.35,11357
2023-01-30,209.4,210.01,202.05,206.94,19761,EQ,326,60.62,8892
2023-01-31,210.04,210.04,204.74,206.1,7888,EQ,117,67.42,7209
2023-02-01,207.0,207.46,202.01,204.35,10385,EQ,347,29.93,6615
2023-02-02,205.69,205.69,201.01,202.02,4799,EQ,214,22.43,2696
2023-02-03,203.0,203.74,201.5,203.18,1604,EQ,89,18.02,830
2023-02-06,203.0,203.3,202.25,203.02,15298,EQ,97,157.71,14696
2023-02-07,203.47,203.7,202.0,202.2,3497,EQ,85,41.14,2579
2023-02-08,203.0,204.5,202.8,203.68,2176,EQ,126,17.27,1256
2023-02-09,203.69,204.5,203.15,203.93,2876,EQ,61,47.15,2417
2023-02-10,204.44,205.0,203.94,204.62,594,EQ,40,14.85,462
2023-02-13,208.45,208.45,203.01,204.31,13053,EQ,130,100.41,12878
2023-02-14,204.1,204.25,203.04,203.59,7746,EQ,103,75.2,7189
2023-02-15,204.19,207.9,203.84,206.1,1083,EQ,98,11.05,724
2023-02-16,207.9,207.9,205.75,206.36,3614,EQ,77,46.94,1821
2023-02-17,206.35,206.45,205.25,205.42,1444,EQ,86,16.79,995
2023-02-20,205.3,205.42,204.25,204.55,1401,EQ,109,12.85,700
2023-02-21,208.97,208.97,204.03,204.37,2065,EQ,87,23.74,1612
2023-02-22,203.85,203.85,200.97,201.84,3575,EQ,231,15.48,2087
2023-02-23,199.81,205.39,199.81,200.97,1440,EQ,71,20.28,1063
2023-02-24,201.0,201.0,199.5,199.69,3314,EQ,107,30.97,1810
2023-02-27,199.8,239.71,197.32,213.53,12587,EQ,152,82.81,11353
2023-02-28,202.69,202.69,197.3,197.77,7289,EQ,251,29.04,4774
2023-03-01,201.73,201.73,198.4,200.15,10544,EQ,82,128.59,10202
2023-03-02,203.98,203.98,199.01,199.42,2105,EQ,106,19.86,1208
2023-03-03,200.16,202.0,200.09,201.73,1822,EQ,94,19.38,1473
2023-03-06,202.0,204.23,201.99,203.1,22841,EQ,196,116.54,9422
2023-03-08,206.98,206.98,201.05,202.42,3885,EQ,114,34.08,1842
2023-03-09,202.82,203.08,201.75,202.15,1297,EQ,79,16.42,630
2023-03-10,207.95,207.95,199.75,201.02,4187,EQ,174,24.06,2969
2023-03-13,200.51,201.21,197.85,198.59,9295,EQ,184,50.52,3883
2023-03-14,202.98,202.98,195.98,197.45,10189,EQ,388,26.26,1898
2023-03-15,202.98,202.98,196.0,196.81,7122,EQ,238,29.92,3167
2023-03-16,196.8,198.05,195.5,197.23,125924,EQ,217,580.29,102147
2023-03-17,198.0,198.25,197.43,197.88,549,EQ,39,14.08,300
2023-03-20,201.75,201.75,195.5,196.3,3308,EQ,181,18.28,2217
2023-03-21,197.0,197.5,196.64,197.05,2216,EQ,46,48.17,1859
2023-03-22,197.86,198.49,197.03,197.43,710,EQ,68,10.44,345
2023-03-23,197.03,198.62,197.03,197.57,2607,EQ,60,43.45,2449
2023-03-24,197.01,197.54,195.75,195.95,1470,EQ,107,13.74,945
2023-03-27,195.0,196.9,195.0,196.24,585,EQ,72,8.12,263
2023-03-28,196.48,196.48,194.25,194.71,2685,EQ,110,24.41,2540
2023-03-29,195.0,196.83,195.0,196.52,21867,EQ,60,364.45,21099
2023-03-31,197.0,199.5,197.0,198.84,11999,EQ,107,112.14,10306
2023-04-03,199.1,200.5,199.01,200.25,1966,EQ,94,20.91,1827
2023-04-05,204.3,204.3,199.55,200.62,508,EQ,52,9.77,293
2023-04-06,199.01,202.16,199.01,201.81,4726,EQ,74,63.86,3607
2023-04-10,202.0,203.51,202.0,203.18,1819,EQ,108,16.84,1495
2023-04-11,203.6,204.08,203.5,203.5,2605,EQ,53,49.15,2285
2023-04-12,204.99,205.49,203.5,204.8,37661,EQ,132,285.31,28549
2023-04-13,205.92,206.25,204.99,205.61,298876,EQ,173,1727.61,247498
2023-04-17,205.31,206.02,204.28,205.94,1405,EQ,114,12.32,909
2023-04-18,205.68,206.13,205.06,205.56,784,EQ,79,9.92,608
2023-04-19,205.82,206.05,204.8,205.0,42101,EQ,55,765.47,34944
2023-04-20,205.0,205.95,204.63,205.09,883,EQ,34,25.97,450
2023-04-21,204.5,205.26,204.02,204.27,1317,EQ,70,18.81,994
2023-04-24,205.0,206.25,204.5,206.0,8755,EQ,97,90.26,6693
2023-04-25,205.31,206.35,205.31,205.73,986,EQ,52,18.96,632
2023-04-26,205.73,207.37,205.73,206.51,21689,EQ,80,271.11,14349
