Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-29,,,,22569.56,106085064,21.3,,,,
2024-03-01,,,,22702.46,62427206,21.42,,,,
2024-03-02,,,,22749.04,14907970,21.46,,,,
2024-03-04,,,,22809.42,99946406,21.52,,,,
2024-03-05,,,,22389.91,101293092,21.13,,,,
2024-03-06,,,,22338.1,127761424,21.08,,,,
2024-03-07,,,,22582.39,71304892,21.31,,,,
2024-03-11,,,,22646.17,93658799,21.37,,,,
2024-03-12,,,,22486.26,124590508,21.22,,,,
2024-03-13,,,,21791.6,127316265,20.56,,,,
2024-03-14,,,,21983.02,96895182,20.74,,,,
2024-03-15,,,,21908.38,134979273,20.67,,,,
2024-03-18,,,,21846.24,76054459,20.61,,,,
2024-03-19,,,,21702.4,93454824,20.48,,,,
2024-03-20,,,,21726.78,72571301,20.5,,,,
2024-03-21,,,,22202.64,99541088,20.95,,,,
2024-03-22,,,,22360.1,73254452,21.1,,,,
2024-03-26,,,,22589.79,101910571,21.31,,,,
2024-03-27,,,,22564.15,163519909,21.29,,,,
2024-03-28,,,,22881.91,119907469,23.13,,,,
2024-04-01,,,,23242.36,108679803,23.49,,,,
2024-04-02,,,,23339.06,161494017,23.59,,,,
2024-04-03,,,,23512.46,119937522,23.77,,,,
2024-04-04,,,,23500.43,141372767,23.75,,,,
2024-04-05,,,,23694.64,122863717,23.95,,,,
2024-04-08,,,,23727.91,117923665,23.98,,,,
2024-04-09,,,,23693.6,102447235,23.95,,,,
2024-04-10,,,,23759.39,100965598,24.02,,,,
2024-04-12,,,,23608.74,123089373,23.86,,,,
2024-04-15,,,,23088.85,128822027,23.34,,,,
2024-04-16,,,,23013.39,138614979,23.26,,,,
2024-04-18,,,,23038.92,164784583,23.29,,,,
2024-04-19,,,,23061.09,120071904,23.31,,,,
2024-04-22,,,,23405.17,111121530,23.66,,,,
2024-04-23,,,,23548.68,163738188,23.8,,,,
2024-04-24,,,,23587.77,127547780,23.83,,,,
2024-04-25,,,,23720.51,143254305,23.97,,,,
2024-04-26,,,,23358.8,135388257,23.57,,,,
2024-04-29,,,,23283.24,158956950,23.36,,,,
2024-04-30,,,,23651.09,240839447,23.11,,,,
2024-05-02,,,,24005.21,235043612,23.19,,,,
2024-05-03,,,,23986.94,184430236,23.18,,,,
2024-05-06,,,,23550.99,219426677,22.75,,,,
2024-05-07,,,,23202.19,172543045,22.42,,,,
2024-05-08,,,,23185.93,172113014,22.4,,,,
2024-05-09,,,,22554.02,163669048,21.66,,,,
2024-05-10,,,,22762.88,139462438,21.78,,,,
2024-05-13,,,,22829.15,123418250,21.84,,,,
2024-05-14,,,,22912.36,97139911,21.92,,,,
2024-05-15,,,,23019.92,114845019,21.95,,,,
2024-05-16,,,,23327.79,133276607,22.25,,,,
2024-05-17,,,,23389.03,92421115,22.08,,,,
2024-05-18,,,,23459.93,20261827,22.14,,,,
2024-05-21,,,,23314.42,123642126,22.01,,,,
2024-05-22,,,,23167.9,90556150,21.87,,,,
2024-05-23,,,,23380.47,116490673,22.07,,,,
2024-05-24,,,,23437.06,137970078,22.19,,,,
2024-05-27,,,,23502.99,158017035,22.25,,,,
2024-05-28,,,,23521.53,122410728,22.24,,,,
2024-05-29,,,,23151.96,107133854,21.89,,,,
2024-05-30,,,,22677.48,105478851,21.44,,,,
2024-05-31,,,,22844.66,262155113,21.6,,,,
2024-06-03,,,,23723.08,195655271,22.41,,,,
2024-06-04,,,,21766.32,433910929,20.57,,,,
2024-06-05,,,,22694.19,250853941,21.44,,,,
2024-06-06,,,,23157.8,225618927,21.88,,,,
2024-06-07,,,,23562.94,180799368,22.26,,,,
2024-06-10,,,,23615.58,145856450,22.31,,,,
2024-06-11,,,,23634.52,152565604,22.33,,,,
2024-06-12,,,,23981.19,172703846,22.66,,,,
2024-06-13,,,,24330.54,271682656,22.96,,,,
2024-06-14,,,,24559.59,167928899,23.18,,,,
2024-06-18,,,,24676.73,189990967,23.29,,,,
2024-06-19,,,,24439.79,121989511,23.06,,,,
2024-06-20,,,,24394.72,163041975,23.02,,,,
2024-06-21,,,,24256.07,140725530,22.89,,,,
2024-06-24,,,,24303.68,117691515,22.94,,,,
2024-06-25,,,,24523.89,123129305,23.14,,,,
2024-06-26,,,,24489.92,121866475,23.11,,,,
2024-06-27,,,,24539.75,185267947,23.16,,,,
2024-06-28,,,,24555.4,116521994,23.25,,,,
2024-07-01,,,,24910.93,174170406,23.58,,,,
2024-07-02,,,,24611.68,159790503,23.3,,,,
2024-07-03,,,,24957.92,139385942,23.63,,,,
2024-07-04,,,,24934.89,121364395,23.61,,,,
2024-07-05,,,,25014.15,94731980,23.68,,,,
2024-07-08,,,,25023.2,123220089,23.69,,,,
2024-07-09,,,,25026.78,94068578,23.69,,,,
2024-07-10,,,,25106.23,176332689,23.77,,,,
2024-07-11,,,,25152.27,97863865,23.81,,,,
2024-07-12,,,,25155.62,109742039,23.81,,,,
2024-07-15,,,,25373.55,103177112,24.02,,,,
2024-07-16,,,,25179.63,118140938,23.83,,,,
2024-07-18,,,,25302.11,163420775,23.93,,,,
2024-07-19,,,,24856.21,110783406,23.48,,,,
2024-07-22,,,,24961.02,90082938,23.58,,,,
2024-07-23,,,,24611.71,155368860,23.3,,,,
2024-07-24,,,,24800.47,124462382,23.48,,,,
2024-07-25,,,,24818.93,110657910,23.38,,,,
2024-07-26,,,,25394.85,134435324,23.81,,,,
2024-07-29,,,,25535.83,154669298,23.94,,,,
2024-07-30,,,,25490.09,111616540,23.66,,,,
2024-07-31,,,,25663.74,90045485,23.79,,,,
2024-08-01,,,,25551.17,103428497,23.68,,,,
2024-08-02,,,,25361.19,130303316,23.51,,,,
2024-08-05,,,,24581.38,185408978,22.77,,,,
2024-08-06,,,,24129.76,130068775,22.36,,,,
2024-08-07,,,,24769.56,125876446,23.01,,,,
2024-08-08,,,,24685.74,107516924,22.7,,,,
2024-08-09,,,,24853.04,75525040,22.92,,,,
2024-08-12,,,,24811.88,86047830,22.89,,,,
2024-08-13,,,,24408.16,96451910,22.51,,,,
2024-08-14,,,,24441.96,99998849,22.54,,,,
2024-08-16,,,,25026.38,117718031,23.11,,,,
2024-08-19,,,,25094.04,83502929,23.14,,,,
2024-08-20,,,,25672.17,110637393,23.67,,,,
2024-08-21,,,,25781.75,95136424,23.78,,,,
2024-08-22,,,,25842.71,117613469,23.83,,,,
2024-08-23,,,,25739.39,77950085,23.74,,,,
2024-08-26,,,,25959.47,108990081,23.94,,,,
2024-08-27,,,,26425.7,149110373,24.37,,,,
2024-08-28,,,,26426.04,150132718,24.37,,,,
2024-08-29,,,,26633.11,169142387,24.56,,,,
2024-08-30,,,,26833.44,155999849,24.75,,,,
2024-09-02,,,,27305.36,163943125,25.18,,,,
2024-09-03,,,,27527.06,178574073,25.39,,,,
2024-09-04,,,,27498.26,108812964,25.36,,,,
2024-09-05,,,,27541.61,132260580,25.4,,,,
2024-09-06,,,,27251.11,137922952,25.13,,,,
2024-09-09,,,,27263.27,126951733,25.14,,,,
2024-09-10,,,,26958.38,184174950,24.86,,,,
2024-09-11,,,,26926.22,110657112,24.83,,,,
2024-09-12,,,,27355.15,130550568,25.23,,,,
2024-09-13,,,,27460.66,125849685,25.32,,,,
2024-09-16,,,,27355.67,110348782,25.23,,,,
2024-09-17,,,,27309.64,109321805,25.18,,,,
2024-09-18,,,,27787.58,143869144,25.63,,,,
2024-09-19,,,,27677.76,171825127,25.52,,,,
2024-09-20,,,,28002.18,195498056,25.82,,,,
2024-09-23,,,,28262.33,114710278,26.06,,,,
2024-09-24,,,,27987.94,216788053,25.81,,,,
2024-09-25,,,,27896.69,163690077,25.73,,,,
2024-09-26,,,,28182.78,191229683,25.99,,,,
2024-09-27,,,,28195.69,194887457,26,,,,
2024-09-30,,,,27891.56,142399222,25.03,,,,
2024-10-01,,,,27964.28,133020722,25.1,,,,
2024-10-03,,,,27275.62,169797418,24.48,,,,
2024-10-04,,,,26975.74,154617489,24.21,,,,
2024-10-07,,,,26575.28,200240193,23.85,,,,
2024-10-08,,,,26864.06,175400283,24.11,,,,
2024-10-09,,,,27114.63,180968000,24.34,,,,
2024-10-10,,,,27108.63,75012724,24.15,,,,
2024-10-11,,,,27133.09,76979528,24.17,,,,
2024-10-14,,,,27269.79,98444472,24.29,,,,
2024-10-15,,,,27105.51,98807217,24.14,,,,
2024-10-16,,,,27067.57,91056909,24.11,,,,
2024-10-17,,,,26566.61,97573536,23.64,,,,
2024-10-18,,,,26724.0,160080935,23.78,,,,
2024-10-21,,,,26429.25,109371706,23.48,,,,
2024-10-22,,,,25739.31,145753286,22.79,,,,
2024-10-23,,,,26029.25,152046152,23.04,,,,
2024-10-24,,,,26054.29,105649005,22.96,,,,
2024-10-25,,,,25552.1,126281728,22.51,,,,
2024-10-28,,,,25770.0,134277176,22.69,,,,
2024-10-29,,,,26340.27,143813044,23.16,,,,
2024-10-30,,,,26087.03,215316329,22.94,,,,
2024-10-31,,,,25961.23,162076172,22.67,,,,
2024-11-01,,,,26113.03,29232876,22.81,,,,
2024-11-04,,,,25782.29,110370246,22.51,,,,
2024-11-05,,,,26026.54,121910555,22.7,,,,
2024-11-06,,,,26197.45,94845711,22.85,,,,
2024-11-07,,,,26006.86,81686858,22.66,,,,
2024-11-08,,,,25664.39,75738241,22.36,,,,
2024-11-11,,,,25601.54,113561777,22.31,,,,
2024-11-12,,,,25282.39,86640779,21.93,,,,
2024-11-13,,,,24748.16,132196226,21.47,,,,
2024-11-14,,,,24948.54,117233045,21.65,,,,
2024-11-18,,,,24979.75,92339529,21.55,,,,
2024-11-19,,,,24992.45,132141448,21.54,,,,
2024-11-21,,,,24597.88,136247083,21.2,,,,
2024-11-22,,,,24998.7,94345941,21.54,,,,
2024-11-25,,,,25318.74,152613130,21.82,,,,
2024-11-26,,,,25322.24,82944827,21.82,,,,
2024-11-27,,,,25443.36,86234971,21.92,,,,
2024-11-28,,,,25259.09,135611281,21.76,,,,
2024-11-29,,,,25339.31,105412127,21.83,,,,
2024-12-02,,,,25409.4,81834035,21.89,,,,
2024-12-03,,,,25645.18,121485249,22.1,,,,
2024-12-04,,,,25971.93,125765646,22.38,,,,
2024-12-05,,,,26186.88,90112259,22.56,,,,
2024-12-06,,,,26380.98,151028340,22.73,,,,
2024-12-09,,,,26531.27,105201556,22.86,,,,
2024-12-10,,,,26685.81,103617060,22.99,,,,
2024-12-11,,,,26953.22,163051956,23.22,,,,
2024-12-12,,,,26813.61,104320808,23.1,,,,
2024-12-13,,,,26701.29,105527583,23.01,,,,
2024-12-16,26729.55,26883.5,26672.8,26742.8,82099082,23.04,,,,
2024-12-17,26731,26749.2,26353.05,26411.8,83217933,22.76,,,,
2024-12-18,26395.75,26432.5,25953.9,26068.6,85573905,22.46,,,,
2024-12-19,25621.55,25923.15,25518.85,25891.1,101625568,22.31,,,,
2024-12-20,25914.7,25958.25,25228.55,25282.35,119031074,21.78,,,,
2024-12-23,25427.85,25561.8,25216.05,25329.85,74256013,21.83,,,,
2024-12-24,25333.6,25381.8,25137.45,25189.1,66797997,21.7,,,,
2024-12-26,25230.85,25341.5,25164.4,25311.6,95221578,21.81,,,,
2024-12-27,25374.5,25485.9,25232.6,25252.2,53315161,21.76,,,,
2024-12-30,25251.15,25469.15,25074.15,25335.75,203457273,21.83,,,,
2024-12-31,25213.25,25241.25,24974.7,25137.05,103937333,21.72,,,,
2025-01-01,25158.15,25350.35,25100.5,25331.0,61888715,21.89,,,,
2025-01-02,25406.35,26239.55,25396.3,26186.55,110179460,22.63,,,,
2025-01-03,26249.7,26454.45,26172.4,26261.7,116749458,22.69,,,,
2025-01-06,26363.25,26456,25462.35,25540.3,113473713,22.07,,,,
2025-01-07,25599.7,25877.9,25495.1,25744.4,71546171,22.25,,,,
2025-01-08,25763.6,25787.6,25352.7,25553.15,88389978,22.08,,,,
2025-01-09,25549.45,25585.2,25138.25,25170.45,120057148,21.75,,,,
2025-01-10,25171.5,25207.75,24677,24717.2,117185913,21.36,,,,
2025-01-13,24471.8,24624,24025.5,24072.95,144101976,20.8,,,,
2025-01-14,24266.1,24873.2,24259.7,24789.05,133942236,21.42,,,,
2025-01-15,24944.05,24966.2,24634.2,24840.9,124216477,21.47,,,,
2025-01-16,25127.15,25481.95,25126.2,25351.5,145301300,21.88,,,,
2025-01-17,25340.65,25421.2,25108.65,25215.25,102360927,21.76,,,,
2025-01-20,25261.1,25429.95,25016,25366.25,107338554,21.89,,,,
2025-01-21,25401.8,25432.45,24801.6,24829.2,120398603,21.43,,,,
2025-01-22,24917.2,24922.5,24439.65,24781.8,113980460,21.39,,,,
2025-01-23,24729.05,25091.8,24665.75,24944.55,98663760,21.47,,,,
2025-01-24,24970.75,25060.1,24581.15,24642.2,121834064,21.21,,,,
2025-01-27,24479.45,24479.45,23916.2,24002.55,115791746,20.65,,,,
2025-01-28,24236.4,24513.45,23850.75,24226.05,168970956,20.51,,,,
2025-01-29,24272.05,24919.15,24225.6,24888.9,140387380,20.66,,,,
2025-01-30,25041.8,25292.15,24796.65,24860.45,149228989,20.6,,,,
2025-01-31,24921.3,25281.15,24732.75,25201.6,138689417,20.79,,,,
2025-02-01,25283.55,25414.5,24488.7,25073.05,178172585,20.62,,,,
2025-02-03,24830.15,25229.9,24720.7,25190.5,145008696,20.64,,,,
2025-02-04,25375.3,25732.15,25264.75,25712.7,134178873,20.97,,,,
2025-02-05,25815.2,26032.35,25796.35,25901.7,114713971,21.14,,,,
2025-02-06,25972.5,26016.85,25650.25,25695.05,88866929,20.99,,,,
2025-02-07,25730.8,25859,25416.85,25731.4,114839160,21.02,,,,
2025-02-10,25721.3,25844.5,25174.95,25294.5,78547201,20.63,,,,
2025-02-11,25319.85,25349.95,24398.5,24498.05,110225294,19.98,,,,
2025-02-12,24472.4,24897.75,23921.25,24727.4,172575838,20.17,,,,
2025-02-13,24767.05,25372.95,24724.05,25090.75,117602278,20.46,,,,
2025-02-14,25134.6,25209.55,24443.4,24685.05,140936564,19.91,,,,
2025-02-17,24501.6,24825,24209.1,24766.1,154973800,20.04,,,,
2025-02-18,24766.2,24818.6,24489.8,24764.3,98603075,20.04,,,,
2025-02-19,24690.7,25107.1,24598.45,25036.35,130533261,20.15,,,,
2025-02-20,24949.3,25376.45,24934.15,25359.85,108324728,20.41,,,,
2025-02-21,25310.4,25553.55,25090.55,25244.1,106497609,20.32,,,,
2025-02-24,25027,25077.3,24830,24933.35,97886290,20.07,,,,
2025-02-25,24956.6,25115.7,24797.8,24837.35,83254209,19.99,,,,
2025-02-27,24960.8,25191.2,24946.3,25030.6,178876916,20.13,,,,
2025-02-28,24878.75,24879.2,24207.65,24291.95,244638843,19.53,,,,
2025-03-03,24377.9,24411.9,23984.4,24237.7,190892230,19.49,,,,
2025-03-04,24035.65,24359.3,23942.5,24267.6,176496270,19.52,,,,
2025-03-05,24111.4,24452.2,23932,24401.9,153433053,19.62,,,,
2025-03-06,24659.45,24751.55,24450.05,24627.0,121612680,19.8,,,,
2025-03-07,24629,24798.4,24547.65,24591.65,124555990,19.78,,,,
2025-03-10,24621,24829.35,24275,24332.45,106280761,19.57,,,,
2025-03-11,24161.85,24490.05,24017.35,24416.4,98026207,19.63,,,,
2025-03-12,24489.6,24584.95,24229.4,24547.5,109102567,19.74,,,,
2025-03-13,24628.95,24663.85,24226.5,24266.0,94567251,19.51,,,,
2025-03-17,24302.3,24698.35,24280.95,24648.65,123417452,19.82,,,,
2025-03-18,24842.5,25165.1,24714.4,25135.2,115659937,20.21,,,,
2025-03-19,25211.85,25687.2,25136.4,25639.1,128138000,20.62,,,,
2025-03-20,25779.1,25888.95,25520.75,25744.15,155397138,20.7,,,,
2025-03-21,25991.75,26234.75,25890.5,26198.5,300588283,21.07,,,,
2025-03-24,26414.85,26698.6,26356.35,26583.25,153882029,21.38,,,,
2025-03-25,26764.4,26812.65,26321.5,26417.4,131591966,21.24,,,,
2025-03-26,26483.9,26548.35,26071.45,26093.65,104078536,20.98,,,,
2025-03-27,26103.75,26510.35,26045.65,26428.9,296268308,21.25,,,,
2025-03-28,26548.65,26737.15,26380.5,26459.6,144023659,22.34,,,,
2025-04-01,26292.05,26488.3,25978.9,26044.1,99634600,21.98,,,,
2025-04-02,26118.8,26309.8,25938.5,26281.35,91602340,22.18,,,,
2025-04-03,26058.15,26416,26016.3,26293.8,94501380,22.2,,,,
2025-04-04,26280.7,26340.7,25834.2,25931.7,114025968,21.89,,,,
2025-04-07,24274.65,25136.05,24274.65,24993.95,162366265,21.1,,,,
2025-04-08,25441.55,25917.3,25435.4,25829.65,126208128,21.8,,,,
2025-04-09,25829.55,25829.55,25296.1,25565.25,99939064,21.58,,,,
2025-04-11,25963.4,26201.8,25880.1,26058.45,102369641,22,,,,
2025-04-15,26621.45,27032.55,26432.25,26978.65,115373195,22.77,,,,
2025-04-16,26993.6,27154.05,26874.4,27136.2,119890710,22.91,,,,
2025-04-17,27093.75,27448.05,26928.1,27423.55,128339697,23.15,,,,
2025-04-21,27601.15,28153.8,27455.45,28063.9,150258391,23.69,,,,
2025-04-22,28130.8,28189.45,27959.9,28020.3,120585786,23.65,,,,
2025-04-23,28151.3,28235.8,27696.15,28210.4,154204617,23.84,,,,
2025-04-24,28387.9,28416.05,28132.75,28180.9,121382339,23.85,,,,
2025-04-25,28309,28512.35,27269.2,27510.25,228770205,23.28,,,,
2025-04-28,27348.5,27681.4,27277.2,27662.5,166786700,23.42,,,,
2025-04-29,27766.05,27880.75,27551.1,27639.65,97287662,23.32,,,,
2025-04-30,27427.45,27456.7,27059.05,27234.8,120233786,22.98,,,,
2025-05-02,27203.9,27500.5,27034.1,27244.85,101553858,22.87,,,,
2025-05-05,27339,27737.45,27326.55,27693.9,85447876,23.16,,,,
2025-05-06,27700.7,27810.2,26968.2,27021.5,98616289,22.6,,,,
2025-05-07,26774.5,27617.8,26772.8,27595.5,134664189,23.08,,,,
2025-05-08,27614.25,27747,26893.65,27062.15,103301701,22.64,,,,
2025-05-09,26462.05,26870.5,26462.05,26658.9,125668760,22.3,,,,
2025-05-12,27428.1,27966.6,27387.05,27947.65,119863278,23.38,,,,
2025-05-13,27910.65,28151.35,27836.85,27973.2,130189634,23.36,,,,
2025-05-14,28045.7,28279.8,28005.75,28223.1,180576756,23.59,,,,
2025-05-15,28265.4,28534.35,28054.45,28492.55,139699465,23.84,,,,
2025-05-16,28571.3,28754.15,28549.3,28674.7,202334834,23.96,,,,
2025-05-19,28722.3,28933.55,28652.15,28859.9,145467995,24.12,,,,
2025-05-20,28968.1,28982.75,28325.95,28360.15,124528007,23.61,,,,
2025-05-21,28385.7,28739.05,28226.35,28689.15,112574173,23.88,,,,
2025-05-22,28658.1,28658.1,28263.8,28451.05,106910170,23.68,,,,
2025-05-23,28505.7,28975.25,28462.05,28922.75,102941820,23.94,,,,
2025-05-26,29032.2,29181.9,29007.75,29040.6,98817830,24.04,,,,
2025-05-27,29038.6,29073.45,28804.8,28989.85,103947972,24,,,,
2025-05-28,29137.1,29196.4,29023.1,29058.75,132743245,24.05,,,,
2025-05-29,29119.15,29162.8,28897.25,29077.05,96083896,24.07,,,,
2025-05-30,29047.35,29296.15,29047.35,29176.05,136636238,24.15,,,,
2025-06-02,29111.5,29347.3,29005.15,29302.25,130353372,24.27,,,,
2025-06-03,29381.35,29470.9,29076.2,29162.15,119771070,24,,,,
2025-06-04,29183.55,29323.1,29073.15,29235.2,158541538,23.96,,,,
2025-06-05,29355.9,29511.2,29238.5,29478.5,136544044,24.16,,,,
2025-06-06,29576.2,30364.3,29441.85,30295.25,204855003,24.81,,,,
2025-06-09,30597.2,31009.05,30510.15,30880.85,192938315,25.29,,,,
2025-06-10,31038.05,31038.05,30667.05,30698.9,123672040,25.14,,,,
2025-06-11,30731.35,30737.3,30274,30450.9,195903687,24.94,,,,
2025-06-12,30420.05,30452.75,29829.4,29872.3,155567489,24.46,,,,
2025-06-13,29187.2,29766.45,29175.4,29702.45,119304602,24.33,,,,
2025-06-16,29785.25,30009.4,29447.5,29985.05,108886730,24.56,,,,
2025-06-17,30060.55,30067.75,29709.95,29781.1,95537446,24.39,,,,
2025-06-18,29663.8,29919.75,29532.5,29607.0,98597310,24.25,,,,
2025-06-19,29607.85,29716.55,29058.65,29146.1,105555722,23.87,,,,
2025-06-20,29168.65,29738.85,29153.9,29689.65,204062355,24.32,,,,
2025-06-23,29465.8,29982.8,29356.15,29905.45,109204543,24.49,,,,
2025-06-24,30253.95,30390.8,30148.15,30173.85,145047451,24.71,,,,
2025-06-25,30305.8,30382.75,30231.25,30305.25,103492435,24.82,,,,
2025-06-26,30391.65,30805.6,30317.55,30787.7,158602092,25.21,,,,
2025-06-27,30854,30970.6,30595.4,30840.6,220530061,25.26,,,,
2025-06-30,30952.1,31050.5,30834.25,30909.9,136251587,25.37,,,,
2025-07-01,30912.7,30987.1,30743.75,30901.95,99769126,25.36,,,,
2025-07-02,30836.4,30929.55,30353.1,30480.8,99447666,25.01,,,,
2025-07-03,30523.5,30559.25,30271.55,30315.15,92377716,24.88,,,,
2025-07-04,30372.5,30477.6,30051.5,30193.35,99930525,24.78,,,,
2025-07-07,30188.3,30305.1,30037.95,30199.95,75661269,24.78,,,,
2025-07-08,30175.2,30260.75,29899.9,30160.35,98606127,24.75,,,,
2025-07-09,30186.4,30407.6,30131.7,30335.5,106904863,24.89,,,,
2025-07-10,30415.1,30557.15,30249.4,30301.45,110298173,24.87,,,,
2025-07-11,30227.95,30266.4,29890.2,29956.35,101729872,24.58,,,,
2025-07-14,30029.4,30102.05,29776.65,29989.95,102254061,24.61,,,,
2025-07-15,30074.35,30326.45,30003.45,30289.65,87409522,24.85,,,,
2025-07-16,30256.5,30287.55,30119.8,30164.35,98418998,24.75,,,,
2025-07-17,30241,30244.35,29984,30048.05,80008595,24.65,,,,
2025-07-18,30078.35,30116.7,29788.8,29937.2,116108660,24.56,,,,
2025-07-21,29914.55,30260.8,29797.55,30228.5,109311845,24.8,,,,
2025-07-22,30353.25,30381.4,30083.75,30166.25,116980535,24.75,,,,
2025-07-23,30245.3,30395.1,30072.4,30374.45,176838419,24.92,,,,
2025-07-24,30357.75,30359,30056.5,30094.35,235634431,24.47,,,,
2025-07-25,29714.45,29733.15,29322.95,29496.55,445592000,23.99,,,,
2025-07-28,29401.4,29720.7,29118.8,29149.35,194660422,23.39,,,,
2025-07-29,29082.75,29377.1,29040.45,29325.15,146232370,23.35,,,,
2025-07-30,29380.7,29422.75,29122.7,29271.4,119942269,23.32,,,,
2025-07-31,28972.85,29363.85,28929.1,29159.6,166379153,23.21,,,,
2025-08-01,29149.5,29256.65,28703,28766.2,99694018,22.9,,,,
2025-08-04,28801.45,29304.5,28801.35,29276.7,129018641,23.27,,,,
2025-08-05,29311.85,29313.3,29032.65,29173.6,125934135,23.17,,,,
2025-08-06,29162.25,29230.85,28796.8,29011.45,102501649,23.03,,,,
2025-08-07,28849.2,29197,28690.4,29117.95,100861131,23.12,,,,
2025-08-08,29176.2,29261.2,28825.45,28868.75,106498099,22.65,,,,
2025-08-11,28898.15,29230.05,28816,29175.85,92263634,22.82,,,,
2025-08-12,29192.5,29248.9,28888.45,28914.85,81590112,22.61,,,,
2025-08-13,29011.5,29309.35,29011.5,29234.35,102535142,22.86,,,,
2025-08-14,29279.35,29380.6,29157.35,29241.15,70649364,22.87,,,,
2025-08-18,29708.25,30219.25,29693.15,29857.75,114430112,23.28,,,,
2025-08-19,29906.5,29953.9,29608.8,29932.05,86498789,23.33,,,,
2025-08-20,29915.45,29935.7,29719.8,29822.55,75341481,23.19,,,,
2025-08-21,29931.75,29989.15,29659.8,29683.9,107980042,23.08,,,,
2025-08-22,29655.4,29733.7,29536.7,29564.45,78024467,22.98,,,,
2025-08-25,29643.15,29663.7,29530.8,29548.15,77995647,22.97,,,,
2025-08-26,29508.75,29547.2,28817.85,28850.4,120225092,22.43,,,,
2025-08-28,28762,28824.8,28415.95,28451.05,114150545,22.12,,,,
2025-08-29,28440.05,28577.6,28227.6,28267.6,114331376,21.98,,,,
2025-09-01,28335,28803.75,28327.2,28778.3,71515757,22.37,,,,
2025-09-02,28866.65,29011,28682.9,28769.65,96657420,22.37,,,,
2025-09-03,28802.4,28962.05,28664.65,28926.75,77490140,22.49,,,,
2025-09-04,29473.2,29474.1,28973.35,29034.3,108308437,22.57,,,,
2025-09-05,29202.1,29358.4,29117.75,29229.45,76113990,22.72,,,,
2025-09-08,29293.05,29479.05,29170.75,29341.15,66049232,22.81,,,,
2025-09-09,29401.95,29450.15,29296.95,29401.9,61957719,22.86,,,,
2025-09-10,29502.65,29758.35,29491.55,29672.8,76112406,23.07,,,,
2025-09-11,29679.75,29738.95,29548.1,29567.05,67337211,22.99,,,,
2025-09-12,29636.8,29928.65,29596.6,29915.35,74327343,23.26,,,,
2025-09-15,29905.7,30153.25,29897.85,30058.65,95314300,23.37,,,,
2025-09-16,30080.1,30164.9,30001.8,30070.75,79196982,23.38,,,,
2025-09-17,30136,30216.5,30014.3,30065.8,89781140,23.37,,,,
2025-09-18,30114.65,30249.3,30021.5,30192.05,97824619,23.47,,,,
2025-09-19,30173.45,30277.5,30106.95,30144.2,95407421,23.44,,,,
2025-09-22,30147.45,30392.1,30127.85,30221.7,71048522.0,23.5,,,,
2025-09-23,30194.25,30311.95,30131.2,30235.6,79500063.0,23.55,,,,
2025-09-24,30192.2,30278.75,29986.05,30026.95,71372475.0,23.39,,,,
2025-09-25,29946.95,30074.85,29630.3,29678.2,83698011.0,23.12,,,,
2025-09-26,29619.35,29681.35,29138.6,29189.6,81609246.0,22.74,,,,
2025-09-29,29282.85,29482.0,29193.6,29391.6,104929249.0,22.89,,,,
2025-09-30,29404.55,29514.45,29231.35,29397.0,86556436.0,22.79,,,,
2025-10-01,29341.5,29703.25,29246.2,29674.85,113971274.0,23.01,,,,
2025-10-03,29623.95,29784.8,29512.85,29743.7,88270356.0,23.06,,,,
2025-10-06,29765.15,30241.0,29759.65,30209.35,88431530.0,23.42,,,,
2025-10-07,30259.9,30485.9,30199.1,30283.15,88289822.0,23.48,,,,
2025-10-08,30248.45,30337.45,30044.3,30094.95,73780662.0,23.34,,,,
2025-10-09,30112.45,30375.1,29986.85,30344.35,64361874.0,23.53,,,,
2025-10-10,30356.55,30506.8,30333.45,30345.95,69417567.0,23.53,,,,
2025-10-13,30269.6,30669.5,30242.3,30624.9,81318084.0,23.75,,,,
2025-10-14,30738.9,30890.65,30377.0,30502.2,90780259.0,23.65,,,,
2025-10-15,30618.85,31183.85,30579.65,31148.1,117940665.0,24.15,,,,
2025-10-16,31184.8,31285.4,30967.55,31099.9,108992050.0,24.09,,,,
2025-10-17,31067.05,31197.35,30894.1,31017.2,88541024.0,24.02,,,,
