Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-10-13,494.0,494.0,474.0,481.85,85680,EQ,,,
2014-10-14,489.65,499.5,471.2,485.65,66077,EQ,,,
2014-10-16,485.0,489.5,472.0,474.55,19852,EQ,,,
2014-10-17,480.0,483.0,465.0,467.8,13466,EQ,,,
2014-10-20,487.0,487.0,469.8,477.6,22931,EQ,,,
2014-10-21,478.0,479.0,472.0,474.75,7589,EQ,,,
2014-10-22,479.0,500.0,477.0,494.95,59069,EQ,,,
2014-10-23,500.0,500.0,490.0,493.3,12330,EQ,,,
2014-10-27,500.0,505.0,476.3,482.15,12133,EQ,,,
2014-10-28,488.8,489.0,475.15,478.05,15832,EQ,,,
2014-10-29,485.0,488.95,480.0,482.9,8233,EQ,,,
2014-10-30,490.0,490.0,483.0,484.0,14455,EQ,,,
2014-10-31,489.5,491.0,475.0,477.75,8399,EQ,,,
2014-11-03,490.0,490.0,480.0,481.8,7526,EQ,,,
2014-11-05,489.3,489.4,480.0,484.85,16952,EQ,,,
2014-11-07,494.9,497.5,485.0,489.8,24863,EQ,,,
2014-11-10,497.0,497.0,488.0,489.15,10394,EQ,,,
2014-11-11,494.75,494.75,486.0,488.05,16034,EQ,,,
2014-11-12,493.0,493.0,485.0,487.8,40794,EQ,,,
2014-11-13,498.45,498.45,475.0,478.2,29810,EQ,,,
2014-11-14,484.9,488.0,473.0,477.45,15658,EQ,,,
2014-11-17,482.0,485.0,470.0,482.35,15935,EQ,,,
2014-11-18,483.05,483.05,475.0,476.9,19487,EQ,,,
2014-11-19,482.0,485.0,470.1,480.55,23873,EQ,,,
2014-11-20,479.55,482.0,472.0,474.7,16019,EQ,,,
2014-11-21,479.9,479.95,471.0,475.95,18448,EQ,,,
2014-11-24,480.0,485.05,477.0,478.25,23129,EQ,,,
2014-11-25,479.4,482.05,461.1,471.95,17004,EQ,,,
2014-11-26,479.0,479.0,468.0,471.55,4315,EQ,,,
2014-11-27,488.8,488.8,445.0,468.95,29286,EQ,,,
2014-11-28,474.4,477.0,459.0,461.35,15392,EQ,,,
2014-12-01,464.0,477.0,464.0,467.1,60371,EQ,,,
2014-12-02,468.6,472.5,435.05,468.8,42757,EQ,,,
2014-12-03,467.0,480.0,467.0,477.25,15160,EQ,,,
2014-12-04,484.0,484.0,462.0,464.3,11309,EQ,,,
2014-12-05,473.0,478.0,457.0,464.75,252713,EQ,,,
2014-12-08,470.8,475.0,450.0,459.35,17599,EQ,,,
2014-12-09,458.0,469.8,458.0,462.9,9859,EQ,,,
2014-12-10,455.0,524.4,455.0,467.9,18377,EQ,,,
2014-12-11,465.0,471.0,460.9,466.55,29085,EQ,,,
2014-12-12,470.0,472.0,458.15,460.7,16538,EQ,,,
2014-12-15,464.0,466.95,452.1,455.95,14023,EQ,,,
2014-12-16,458.0,460.8,435.0,441.65,17086,EQ,,,
2014-12-17,445.0,450.0,425.25,432.15,16799,EQ,,,
2014-12-18,435.0,456.0,435.0,442.3,25279,EQ,,,
2014-12-19,445.0,450.0,436.5,439.75,11910,EQ,,,
2014-12-22,443.0,447.45,430.0,439.75,7123,EQ,,,
2014-12-23,437.0,440.0,431.05,432.45,9512,EQ,,,
2014-12-24,429.55,450.0,429.55,442.15,58046,EQ,,,
2014-12-26,441.0,463.5,441.0,456.45,6896,EQ,,,
2014-12-29,460.0,475.05,460.0,466.5,16388,EQ,,,
2014-12-30,469.0,470.5,458.0,461.1,5414,EQ,,,
2014-12-31,464.0,469.0,458.0,460.8,7816,EQ,,,
2015-01-01,464.0,470.0,459.0,463.05,3580,EQ,,,
2015-01-02,466.0,473.9,445.0,469.2,13244,EQ,,,
2015-01-05,470.0,475.0,466.1,468.45,31898,EQ,,,
2015-01-06,469.0,471.0,460.0,466.15,49177,EQ,,,
2015-01-07,465.0,467.0,458.0,459.4,15162,EQ,,,
2015-01-08,468.0,470.0,464.0,466.15,10396,EQ,,,
2015-01-09,469.0,469.0,462.0,466.3,9205,EQ,,,
2015-01-12,468.8,469.0,456.2,459.45,6075,EQ,,,
2015-01-13,464.0,467.95,455.05,458.0,5007,EQ,,,
2015-01-14,462.0,462.0,449.9,450.25,11361,EQ,,,
2015-01-15,457.0,457.0,428.7,447.4,9295,EQ,,,
2015-01-16,455.5,455.5,440.05,443.3,14295,EQ,,,
2015-01-19,445.0,451.55,438.2,444.5,14831,EQ,,,
2015-01-20,444.0,444.0,438.0,439.1,29602,EQ,,,
2015-01-21,444.8,445.0,432.95,436.85,17007,EQ,,,
2015-01-22,440.0,445.0,435.8,437.0,9495,EQ,,,
2015-01-23,440.0,445.0,432.9,439.45,46883,EQ,,,
2015-01-27,442.0,442.0,436.55,438.7,35755,EQ,,,
2015-01-28,427.0,442.0,427.0,439.95,9971,EQ,,,
2015-01-29,444.8,444.9,430.0,432.6,31806,EQ,,,
