Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-17,63.0,63.0,59.85,59.85,556000,ST,242,2297.52,556000
2024-09-18,56.85,56.85,56.85,56.85,36000,ST,14,2571.43,36000
2024-09-19,54.0,54.0,54.0,54.0,2000,ST,1,2000.0,2000
2024-09-20,51.3,51.3,51.3,51.3,12000,ST,5,2400.0,12000
2024-09-23,48.75,48.75,48.75,48.75,38000,ST,8,4750.0,38000
2024-09-24,46.35,51.0,46.35,50.25,1122000,ST,519,2161.85,1104000
2024-09-25,50.0,50.0,47.75,48.2,334000,ST,144,2319.44,322000
2024-09-26,48.3,48.9,46.1,46.8,140000,ST,59,2372.88,136000
2024-09-27,46.0,46.0,44.6,44.95,102000,ST,48,2125.0,100000
2024-09-30,45.0,45.0,42.7,43.55,130000,ST,63,2063.49,122000
2024-10-01,44.8,48.0,42.6,46.2,420000,SM,177,2372.88,98000
2024-10-03,46.65,46.65,45.0,45.3,120000,SM,45,2666.67,50000
2024-10-04,44.5,45.4,44.0,44.4,104000,SM,35,2971.43,30000
2024-10-07,44.4,44.95,42.85,43.0,86000,SM,36,2388.89,38000
2024-10-08,44.5,44.5,42.3,43.1,52000,SM,20,2600.0,20000
2024-10-09,42.7,44.2,42.35,42.85,56000,SM,21,2666.67,20000
2024-10-10,42.3,45.5,42.3,44.4,306000,SM,84,3642.86,146000
2024-10-11,45.1,45.15,43.3,44.1,60000,SM,20,3000.0,26000
2024-10-14,45.0,45.25,43.45,43.7,40000,SM,14,2857.14,14000
2024-10-15,42.85,44.0,42.55,42.9,34000,SM,12,2833.33,10000
2024-10-16,42.85,43.7,41.0,42.85,76000,SM,32,2375.0,30000
2024-10-17,42.7,42.8,42.0,42.4,36000,SM,13,2769.23,14000
2024-10-18,41.5,41.7,41.0,41.05,56000,SM,23,2434.78,32000
2024-10-21,41.0,42.25,40.3,41.15,74000,SM,32,2312.5,36000
2024-10-22,41.15,42.4,40.0,40.15,70000,SM,35,2000.0,34000
2024-10-23,39.75,40.25,38.2,39.1,78000,SM,39,2000.0,36000
2024-10-24,39.0,39.4,37.0,37.05,74000,SM,37,2000.0,28000
2024-10-25,38.15,38.3,35.15,35.65,76000,SM,38,2000.0,28000
2024-10-28,35.0,36.8,34.75,35.8,54000,SM,27,2000.0,20000
2024-10-29,35.0,36.7,35.0,36.15,48000,SM,24,2000.0,20000
2024-10-30,36.05,40.2,36.05,38.7,54000,SM,27,2000.0,26000
2024-10-31,38.2,40.1,38.2,39.6,34000,SM,17,2000.0,12000
2024-11-01,39.35,40.2,39.35,40.2,14000,SM,7,2000.0,6000
2024-11-04,40.1,40.1,38.75,40.0,26000,SM,13,2000.0,8000
2024-11-05,40.25,40.25,39.1,39.85,36000,SM,18,2000.0,14000
2024-11-06,41.5,41.5,40.3,40.9,38000,SM,19,2000.0,8000
2024-11-07,40.5,40.5,40.05,40.05,24000,SM,12,2000.0,4000
2024-11-08,39.25,39.3,38.4,38.4,42000,SM,21,2000.0,18000
2024-11-11,38.4,39.75,38.4,38.75,22000,SM,11,2000.0,8000
2024-11-12,38.0,38.0,36.25,37.6,28000,SM,14,2000.0,10000
2024-11-13,37.6,37.6,36.0,36.25,14000,SM,7,2000.0,14000
2024-11-14,36.3,36.3,34.9,35.75,22000,SM,11,2000.0,16000
2024-11-18,36.9,36.9,35.7,35.7,6000,SM,3,2000.0,6000
2024-11-19,35.6,37.0,35.6,37.0,4000,SM,2,2000.0,2000
2024-11-22,35.4,35.5,35.35,35.45,10000,SM,5,2000.0,8000
2024-11-25,35.75,35.75,35.75,35.75,2000,SM,1,2000.0,2000
2024-11-26,35.8,37.0,35.8,36.9,6000,SM,3,2000.0,6000
2024-11-29,36.0,36.0,34.65,34.9,12000,SM,6,2000.0,12000
2024-12-02,35.1,37.9,35.1,37.1,24000,SM,12,2000.0,22000
2024-12-03,36.25,37.45,36.25,37.45,10000,SM,5,2000.0,6000
2024-12-04,37.45,37.7,36.25,37.5,12000,SM,6,2000.0,10000
2024-12-09,35.75,37.75,35.75,37.75,8000,ST,4,2000.0,6000
2024-12-10,37.45,37.45,36.4,36.4,6000,ST,3,2000.0,6000
2024-12-11,37.2,37.2,36.1,36.1,14000,ST,7,2000.0,12000
2024-12-12,36.15,37.4,36.15,37.4,4000,ST,2,2000.0,4000
2024-12-13,35.8,35.8,35.8,35.8,2000,ST,1,2000.0,2000
2024-12-16,36.8,37.25,36.0,37.25,12000,ST,6,2000.0,10000
2024-12-17,38.25,38.25,36.15,36.65,22000,ST,11,2000.0,22000
2024-12-18,36.65,36.65,36.05,36.4,112000,ST,6,18666.67,112000
2024-12-19,36.3,36.35,36.0,36.0,6000,ST,3,2000.0,6000
2024-12-20,35.1,35.3,35.1,35.3,4000,ST,2,2000.0,4000
2024-12-23,33.6,34.5,33.6,34.5,6000,ST,3,2000.0,6000
2024-12-24,34.6,34.6,34.6,34.6,4000,ST,2,2000.0,4000
2024-12-26,33.5,33.85,32.9,33.7,36000,ST,17,2117.65,36000
2024-12-27,32.55,32.6,32.55,32.6,4000,ST,2,2000.0,4000
2024-12-30,31.35,32.6,31.35,32.6,16000,ST,8,2000.0,16000
2024-12-31,32.25,32.6,31.35,32.6,12000,ST,6,2000.0,12000
2025-01-01,32.6,33.6,32.6,33.6,14000,ST,7,2000.0,12000
2025-01-02,33.6,33.6,33.5,33.5,4000,ST,2,2000.0,4000
2025-01-06,34.0,34.2,31.85,31.85,20000,ST,10,2000.0,20000
2025-01-07,32.9,33.4,31.05,32.4,44000,ST,15,2933.33,44000
2025-01-08,31.5,34.0,31.5,33.2,108000,ST,49,2204.08,108000
2025-01-09,33.5,34.45,33.5,34.0,20000,ST,10,2000.0,20000
2025-01-10,34.1,34.1,33.0,33.35,16000,ST,8,2000.0,16000
2025-01-13,33.35,33.35,32.2,33.0,14000,ST,7,2000.0,14000
2025-01-14,31.65,32.8,31.35,32.8,28000,ST,12,2333.33,24000
2025-01-15,32.5,32.5,31.45,31.45,24000,ST,12,2000.0,24000
2025-01-16,30.25,30.4,30.25,30.4,4000,ST,2,2000.0,4000
2025-01-17,30.4,31.9,30.4,31.85,20000,ST,10,2000.0,20000
2025-01-20,31.0,31.6,30.65,31.0,12000,ST,6,2000.0,12000
2025-01-21,31.0,31.0,30.4,30.4,4000,ST,2,2000.0,4000
2025-01-22,30.4,31.8,28.9,31.75,16000,ST,8,2000.0,12000
2025-01-24,30.5,30.5,30.2,30.25,12000,ST,6,2000.0,12000
2025-01-27,30.0,30.5,30.0,30.5,6000,ST,3,2000.0,6000
2025-01-28,30.05,30.05,29.0,29.5,8000,ST,4,2000.0,8000
2025-01-29,29.5,29.95,29.5,29.6,22000,ST,6,3666.67,22000
2025-01-30,29.55,30.3,28.15,29.0,24000,ST,8,3000.0,24000
2025-01-31,29.7,29.7,29.65,29.65,4000,ST,2,2000.0,4000
2025-02-03,30.0,30.0,28.5,30.0,12000,ST,5,2400.0,12000
2025-02-04,29.95,30.0,28.65,30.0,6000,ST,3,2000.0,6000
2025-02-05,29.05,29.95,28.75,29.25,12000,ST,5,2400.0,12000
2025-02-06,28.8,29.5,28.75,29.5,10000,ST,5,2000.0,10000
2025-02-07,28.4,29.0,28.4,29.0,4000,ST,2,2000.0,4000
2025-02-10,28.0,28.0,27.6,27.65,10000,ST,4,2500.0,10000
2025-02-11,26.8,27.0,26.4,26.5,24000,ST,10,2400.0,24000
2025-02-12,26.5,27.3,26.5,27.3,6000,ST,3,2000.0,6000
2025-02-13,26.7,26.8,26.7,26.8,6000,ST,3,2000.0,6000
2025-02-14,26.6,26.6,25.65,25.75,6000,ST,3,2000.0,4000
2025-02-17,24.6,24.85,24.6,24.85,12000,ST,6,2000.0,12000
2025-02-18,24.9,24.9,24.85,24.9,8000,ST,4,2000.0,8000
2025-02-19,24.5,24.8,24.0,24.8,8000,ST,4,2000.0,8000
