Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-10,22.9,23.0,20.5,22.1,30825,EQ,329,93.69,4744
2023-02-13,22.35,22.35,21.5,21.7,1702,EQ,179,9.51,1063
2023-02-14,21.8,21.95,20.3,21.0,23360,EQ,361,64.71,2848
2023-02-15,20.7,21.75,20.4,20.9,24146,EQ,461,52.38,3294
2023-02-16,21.0,21.0,20.5,20.7,1612,EQ,141,11.43,783
2023-02-17,21.0,22.5,20.1,21.05,6338,EQ,484,13.1,3807
2023-02-20,21.1,21.9,21.0,21.7,9887,EQ,909,10.88,6779
2023-02-21,22.15,22.3,20.8,21.8,6507,EQ,397,16.39,2773
2023-02-22,21.45,21.55,20.5,21.1,1058,EQ,76,13.92,489
2023-02-23,21.4,21.4,20.3,20.9,2788,EQ,350,7.97,1343
2023-02-24,21.25,21.25,20.35,20.7,1574,EQ,184,8.55,939
2023-02-27,22.0,22.0,20.3,20.5,1921,EQ,244,7.87,1325
2023-02-28,21.3,21.3,20.1,20.55,2589,EQ,187,13.84,2230
2023-03-01,20.95,21.0,20.25,20.6,691,EQ,121,5.71,558
2023-03-02,20.8,21.2,20.15,20.35,3038,EQ,180,16.88,2710
2023-03-03,21.05,21.1,19.8,20.4,4256,EQ,291,14.63,3378
2023-03-06,20.65,21.0,20.2,20.4,3300,EQ,276,11.96,1730
2023-03-08,21.0,21.0,18.8,19.85,15076,EQ,1119,13.47,9117
2023-03-09,20.8,20.8,19.5,20.0,31163,EQ,968,32.19,2851
2023-03-10,19.6,20.0,18.8,19.6,22285,EQ,304,73.31,1361
2023-03-13,18.65,19.9,18.2,19.45,11911,EQ,244,48.82,675
2023-03-14,19.45,19.45,18.65,18.75,1849,EQ,174,10.63,437
2023-03-15,18.6,19.1,17.0,18.4,8562,EQ,268,31.95,568
2023-03-16,19.9,19.9,17.15,17.5,6691,EQ,407,16.44,4068
