Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,56.86,56.86,56.0,56.71,3679,EQ,39,94.33,3650
2026-08-18,59.79,59.79,56.17,56.33,2905,EQ,84,34.58,2738
2026-08-19,56.8,56.8,52.0,55.62,7079,EQ,150,47.19,5348
2026-08-20,54.5,55.99,53.0,53.33,13799,EQ,165,83.63,11683
2026-08-21,53.59,55.7,53.04,55.09,5900,EQ,79,74.68,5052
2026-08-24,55.09,55.09,52.85,53.02,20625,EQ,185,111.49,18447
2026-08-25,53.01,54.99,52.99,54.58,12345,EQ,159,77.64,8944
2026-08-26,56.79,60.89,55.79,58.88,37186,EQ,526,70.7,27517
2026-08-27,58.89,62.7,56.9,59.04,31516,EQ,396,79.59,20947
2026-08-28,60.0,61.73,59.06,59.47,12125,EQ,173,70.09,9073
2026-08-31,61.96,61.96,58.0,58.68,7747,EQ,96,80.7,6860
