Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-13,1.45,1.5,1.4,1.5,396000,ST,63.0,6285.71,378000.0
2020-01-14,1.5,1.5,1.4,1.45,120000,ST,17.0,7058.82,120000.0
2020-01-15,1.45,1.45,1.45,1.45,216000,ST,32.0,6750.0,192000.0
2020-01-16,1.45,1.45,1.45,1.45,234000,ST,36.0,6500.0,234000.0
2020-01-17,1.45,1.45,1.4,1.45,138000,ST,22.0,6272.73,138000.0
2020-01-20,1.45,1.45,1.4,1.45,90000,ST,15.0,6000.0,78000.0
2020-01-21,1.4,1.45,1.4,1.4,42000,ST,7.0,6000.0,42000.0
2020-01-22,1.4,1.4,1.4,1.4,42000,ST,7.0,6000.0,42000.0
2020-01-23,1.4,1.4,1.4,1.4,114000,ST,9.0,12666.67,108000.0
2020-01-24,1.4,1.5,1.4,1.4,30000,ST,5.0,6000.0,24000.0
2020-01-27,1.4,1.5,1.4,1.4,42000,SM,7.0,6000.0,30000.0
2020-01-29,1.4,1.4,1.2,1.3,18000,SM,3.0,6000.0,6000.0
2020-01-30,1.35,1.35,1.35,1.35,6000,SM,1.0,6000.0,6000.0
2020-02-03,1.25,1.4,1.25,1.4,18000,SM,3.0,6000.0,18000.0
2020-02-05,1.4,1.4,1.4,1.4,6000,SM,1.0,6000.0,6000.0
2020-02-11,1.25,1.25,1.2,1.2,18000,SM,3.0,6000.0,18000.0
2020-02-12,1.4,1.4,1.15,1.4,24000,SM,4.0,6000.0,12000.0
2020-02-14,1.15,1.3,1.15,1.3,12000,SM,2.0,6000.0,6000.0
2020-02-17,1.35,1.35,1.2,1.2,12000,SM,2.0,6000.0,6000.0
2020-02-20,1.2,1.2,1.2,1.2,12000,SM,1.0,12000.0,12000.0
2020-02-25,1.2,1.2,1.15,1.15,18000,SM,3.0,6000.0,6000.0
2020-02-26,1.2,1.25,1.2,1.25,24000,SM,4.0,6000.0,0.0
2020-03-18,1.15,1.15,1.15,1.15,6000,SM,1.0,6000.0,6000.0
2020-03-20,0.9,1.25,0.9,1.0,66000,SM,11.0,6000.0,6000.0
2020-03-23,1.0,1.0,1.0,1.0,12000,SM,2.0,6000.0,6000.0
2020-03-27,1.05,1.2,1.05,1.2,12000,SM,2.0,6000.0,6000.0
2020-06-19,1.4,1.4,1.4,1.4,6000,SM,1.0,6000.0,6000.0
2020-07-06,1.4,1.4,1.4,1.4,6000,SM,1.0,6000.0,6000.0
2020-10-06,1.6,1.6,1.6,1.6,6000,SM,1.0,6000.0,6000.0
2020-10-13,1.6,1.6,1.6,1.6,6000,SM,1.0,6000.0,6000.0
2020-10-15,1.6,1.6,1.6,1.6,6000,SM,1.0,6000.0,6000.0
2020-10-20,1.6,1.6,1.6,1.6,24000,SM,1.0,24000.0,24000.0
2020-12-09,1.3,1.3,1.3,1.3,12000,SM,2.0,6000.0,12000.0
2020-12-10,1.2,1.2,1.0,1.0,90000,SM,15.0,6000.0,54000.0
2020-12-11,1.0,1.15,1.0,1.15,30000,SM,5.0,6000.0,18000.0
2020-12-14,1.15,1.2,1.15,1.2,12000,SM,2.0,6000.0,12000.0
2020-12-15,1.2,1.2,1.15,1.15,18000,SM,3.0,6000.0,6000.0
2020-12-18,1.1,1.1,1.1,1.1,6000,SM,1.0,6000.0,6000.0
2020-12-23,1.05,1.15,1.05,1.15,18000,SM,3.0,6000.0,18000.0
2020-12-28,1.2,1.2,1.2,1.2,6000,SM,1.0,6000.0,6000.0
2020-12-29,1.3,1.3,1.2,1.2,12000,SM,2.0,6000.0,12000.0
2021-01-01,1.2,1.2,1.2,1.2,6000,SM,1.0,6000.0,6000.0
2021-01-04,1.15,1.15,1.05,1.05,18000,SM,3.0,6000.0,18000.0
2021-01-05,1.1,1.2,1.05,1.2,24000,SM,4.0,6000.0,6000.0
2021-01-06,1.1,1.1,1.1,1.1,6000,SM,1.0,6000.0,6000.0
