Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-03,90.0,92.5,85.5,90.45,547200,ST,336,1628.57,538800
2025-06-04,87.3,88.95,85.95,88.8,183600,ST,72,2550.0,178800
2025-06-05,85.2,90.95,84.6,90.4,153600,ST,66,2327.27,150000
2025-06-06,88.5,94.9,88.5,94.9,159600,ST,85,1877.65,153600
2025-06-09,99.6,99.6,99.6,99.6,16800,ST,14,1200.0,16800
2025-06-10,104.55,104.55,95.05,102.0,459600,ST,204,2252.94,421200
2025-06-11,96.9,101.7,96.9,98.25,273600,ST,99,2763.64,248400
2025-06-12,98.0,100.0,93.75,98.0,128400,ST,69,1860.87,111600
2025-06-13,95.1,101.6,94.0,100.35,57600,ST,42,1371.43,42000
2025-06-16,98.25,101.0,98.05,99.3,31200,ST,26,1200.0,31200
2025-06-17,101.0,104.8,98.55,102.7,415200,SM,236,1759.32,298800
2025-06-18,103.8,106.9,102.05,103.8,506400,SM,317,1597.48,295200
2025-06-19,104.0,106.3,100.5,103.15,290400,SM,182,1595.6,205200
2025-06-20,103.15,105.0,102.3,102.3,48000,SM,37,1297.3,36000
2025-06-23,102.25,104.8,98.05,102.7,120000,SM,78,1538.46,80400
2025-06-24,101.75,103.4,100.05,101.55,50400,SM,18,2800.0,45600
2025-06-25,100.15,100.7,98.0,98.1,39600,SM,31,1277.42,25200
2025-06-26,96.15,98.0,95.5,95.65,18000,SM,15,1200.0,10800
2025-06-27,94.5,100.8,94.5,97.3,9600,SM,7,1371.43,7200
2025-06-30,97.3,97.3,95.05,95.5,22800,SM,19,1200.0,14400
2025-07-01,96.0,96.75,91.05,91.7,37200,SM,31,1200.0,31200
2025-07-02,91.5,95.0,88.0,91.2,45600,SM,35,1302.86,28800
2025-07-03,89.5,91.45,89.3,90.95,16800,SM,14,1200.0,8400
2025-07-04,90.1,90.2,90.0,90.05,6000,SM,5,1200.0,3600
2025-07-07,91.95,92.5,90.0,90.65,26400,SM,22,1200.0,14400
2025-07-08,90.05,90.95,90.0,90.45,20400,SM,17,1200.0,13200
2025-07-09,89.55,93.8,89.55,92.75,159600,SM,42,3800.0,135600
2025-07-10,91.55,93.4,90.9,93.05,178800,SM,52,3438.46,135600
2025-07-11,93.5,93.5,90.85,92.2,135600,SM,12,11300.0,128400
2025-07-14,92.9,94.0,91.7,92.1,16800,SM,9,1866.67,15600
2025-07-15,94.0,94.0,91.25,91.6,9600,SM,8,1200.0,4800
2025-07-16,90.5,95.0,90.0,93.05,357600,SM,41,8721.95,328800
2025-07-17,91.8,92.0,90.15,91.4,141600,SM,30,4720.0,129600
2025-07-18,90.4,90.95,90.3,90.3,20400,SM,17,1200.0,13200
2025-07-21,92.0,92.0,89.5,90.8,25200,SM,21,1200.0,10800
2025-07-22,92.0,92.0,89.0,89.0,22800,SM,18,1266.67,10800
2025-07-23,88.0,91.0,82.2,86.75,43200,SM,31,1393.55,27600
2025-07-24,87.4,87.4,84.1,84.5,18000,SM,15,1200.0,15600
2025-07-25,84.85,84.85,81.95,82.1,16800,SM,14,1200.0,14400
2025-07-28,81.7,82.0,80.1,80.2,18000,SM,15,1200.0,16800
2025-07-29,79.9,80.0,77.5,79.9,58800,SM,32,1837.5,50400
2025-07-30,79.85,85.85,77.15,83.45,458400,SM,40,11460.0,452400
2025-07-31,82.0,87.2,81.7,86.1,49200,SM,41,1200.0,27600
2025-08-01,86.2,93.9,86.2,92.8,133200,SM,81,1644.44,99600
2025-08-04,93.0,96.95,93.0,94.6,74400,SM,57,1305.26,50400
2025-08-05,94.1,96.9,93.05,96.05,50400,SM,34,1482.35,42000
2025-08-06,97.0,98.2,95.85,98.1,109200,SM,80,1365.0,80400
2025-08-07,97.95,97.95,95.5,96.0,20400,SM,17,1200.0,18000
2025-08-08,95.5,104.0,94.0,100.15,72000,SM,53,1358.49,61200
2025-08-11,105.0,106.2,100.0,104.8,724800,SM,242,2995.04,628800
2025-08-12,104.9,107.9,101.25,107.0,255600,SM,196,1304.08,181200
2025-08-13,106.45,114.0,104.5,111.55,351600,SM,259,1357.53,219600
2025-08-14,111.4,118.0,109.15,116.15,343200,SM,252,1361.9,171600
2025-08-18,116.4,117.5,110.15,115.1,92400,SM,73,1265.75,56400
2025-08-19,112.1,125.0,111.05,122.9,266400,SM,176,1513.64,218400
2025-08-20,122.0,127.5,118.75,125.3,117600,SM,94,1251.06,68400
2025-08-21,127.4,133.3,123.0,126.0,434400,SM,252,1723.81,247200
2025-08-22,125.5,129.0,115.15,117.7,146400,SM,78,1876.92,98400
2025-08-25,116.75,129.5,116.1,125.1,115200,SM,81,1422.22,67200
2025-08-26,121.15,124.5,120.0,122.0,136800,SM,34,4023.53,118800
2025-08-28,119.0,128.9,119.0,128.2,84000,SM,65,1292.31,28800
2025-08-29,128.0,128.0,115.4,120.2,92400,SM,65,1421.54,54000
2025-09-01,120.05,128.0,120.0,124.65,410400,SM,148,2772.97,348000
2025-09-02,124.0,126.0,118.0,120.45,406800,SM,231,1761.04,334800
2025-09-03,120.1,124.0,119.75,119.95,328800,SM,106,3101.89,304800
2025-09-04,121.8,122.0,118.0,120.0,163200,SM,51,3200.0,156000
2025-09-05,120.2,121.0,119.5,119.95,152400,SM,57,2673.68,141600
2025-09-08,122.0,123.5,120.0,122.7,50400,SM,23,2191.3,44400
2025-09-09,122.7,123.95,121.7,122.0,232800,SM,46,5060.87,223200
2025-09-10,121.95,121.95,119.0,120.2,532800,SM,129,4130.23,496800
2025-09-11,120.1,128.0,118.75,120.6,308400,SM,77,4005.19,267600
2025-09-12,122.05,123.85,122.0,122.9,123600,SM,31,3987.1,109200
2025-09-15,120.1,126.5,120.0,125.55,320400,SM,137,2338.69,243600
2025-09-16,124.5,124.5,118.0,118.55,144000,SM,96,1500.0,104400
2025-09-17,118.0,124.85,118.0,120.25,85200,SM,51,1670.59,52800
2025-09-18,121.2,126.0,120.0,120.1,361200,SM,88,4104.55,314400
2025-09-19,121.3,122.0,114.0,115.0,118800,SM,68,1747.06,99600
2025-09-22,117.7,117.7,115.0,115.35,12000,SM,10,1200.0,6000
2025-09-23,112.25,115.95,112.0,112.5,134400,SM,30,4480.0,130800
2025-09-24,111.25,117.5,108.0,116.0,267600,SM,100,2676.0,224400
2025-09-25,112.2,113.75,112.0,113.75,3600,SM,3,1200.0,2400
2025-09-26,113.55,119.9,112.0,112.75,21600,SM,18,1200.0,9600
2025-09-29,112.1,113.2,108.0,110.9,277200,SM,61,4544.26,222000
2025-09-30,117.85,117.85,110.1,110.1,8400,SM,7,1200.0,4800
2025-10-01,110.0,114.5,110.0,114.05,38400,SM,22,1745.45,33600
2025-10-03,112.0,116.8,111.0,114.95,223200,SM,26,8584.62,212400
2025-10-06,112.35,120.0,112.35,119.75,182400,SM,62,2941.94,148800
2025-10-07,118.0,120.9,115.0,115.6,441600,SM,43,10269.77,394800
2025-10-08,116.0,117.95,112.85,114.15,13200,SM,11,1200.0,8400
2025-10-09,119.7,136.95,114.0,135.6,829200,SM,193,4296.37,694800
2025-10-10,134.5,155.0,127.0,149.45,481200,SM,221,2177.38,199200
2025-10-13,144.1,151.0,142.0,146.5,114000,SM,90,1266.67,72000
2025-10-14,148.0,148.0,135.05,137.3,62400,SM,49,1273.47,39600
2025-10-15,133.0,140.0,130.45,140.0,44400,ST,31,1432.26,39600
2025-10-16,133.35,143.0,133.1,141.05,69600,ST,47,1480.85,61200
2025-10-17,136.0,147.0,134.0,144.55,343200,ST,79,4344.3,322800
2025-10-20,148.95,149.0,140.5,147.85,106800,ST,32,3337.5,105600
2025-10-21,141.7,151.7,141.7,149.15,16800,ST,14,1200.0,12000
2025-10-23,149.75,149.75,144.0,144.0,2400,ST,2,1200.0,2400
2025-10-24,139.0,139.0,139.0,139.0,1200,ST,1,1200.0,1200
2025-10-27,136.8,139.0,133.5,138.85,7200,ST,6,1200.0,7200
2025-10-28,139.8,140.0,139.7,140.0,60000,ST,42,1428.57,60000
2025-10-29,139.0,139.65,139.0,139.0,6000,ST,5,1200.0,4800
2025-10-30,134.2,136.0,133.25,133.25,8400,ST,7,1200.0,7200
2025-10-31,130.1,131.0,128.05,131.0,6000,ST,5,1200.0,6000
2025-11-03,127.0,130.65,126.1,128.05,10800,ST,9,1200.0,9600
2025-11-04,125.5,129.5,125.0,125.0,12000,ST,7,1714.29,10800
2025-11-06,123.1,123.1,119.1,119.1,7200,ST,6,1200.0,6000
2025-11-07,119.1,119.1,114.1,115.1,25200,ST,20,1260.0,24000
2025-11-10,120.55,120.85,116.5,120.85,26400,ST,16,1650.0,26400
2025-11-11,126.85,126.85,120.0,126.85,20400,ST,14,1457.14,18000
2025-11-12,128.1,132.85,120.5,125.1,56400,ST,40,1410.0,51600
2025-11-13,121.0,130.0,118.85,120.0,94800,ST,47,2017.02,88800
2025-11-14,114.75,119.35,114.0,115.0,80400,ST,43,1869.77,72000
2025-11-17,112.7,120.75,112.7,120.65,274800,ST,77,3568.83,266400
2025-11-18,117.0,124.2,114.65,121.0,38400,ST,31,1238.71,32400
2025-11-19,117.0,124.95,116.0,121.6,147600,ST,45,3280.0,140400
2025-11-20,122.0,126.5,122.0,125.9,154800,ST,22,7036.36,153600
2025-11-21,126.5,131.65,126.5,127.5,68400,ST,36,1900.0,64800
2025-11-24,127.5,127.5,127.5,127.5,1200,ST,1,1200.0,1200
2025-11-25,125.0,127.0,124.0,127.0,14400,ST,8,1800.0,13200
2025-11-26,127.0,131.95,120.65,128.0,181200,ST,60,3020.0,174000
2025-11-27,127.5,128.0,127.5,128.0,10800,ST,8,1350.0,10800
2025-11-28,125.0,125.0,121.6,121.6,28800,ST,21,1371.43,28800
2025-12-01,122.5,122.5,117.0,117.85,22800,ST,18,1266.67,20400
2025-12-02,117.5,123.7,117.5,123.7,34800,ST,23,1513.04,34800
2025-12-03,129.85,129.85,129.85,129.85,14400,ST,11,1309.09,14400
2025-12-04,136.0,136.3,136.0,136.3,38400,ST,22,1745.45,38400
2025-12-05,143.0,143.0,134.5,134.5,14400,ST,8,1800.0,14400
2025-12-08,134.5,141.2,132.0,141.2,38400,ST,26,1476.92,38400
2025-12-09,141.5,148.25,136.05,148.1,54000,ST,37,1459.46,54000
2025-12-10,148.0,150.0,147.0,148.8,24000,ST,14,1714.29,24000
2025-12-11,151.3,154.0,147.0,150.6,301200,ST,81,3718.52,300000
2025-12-12,150.0,153.0,147.0,149.95,44400,ST,10,4440.0,44400
2025-12-15,149.95,149.95,148.0,148.0,3600,ST,3,1200.0,3600
2025-12-16,147.0,150.15,146.0,150.05,9600,ST,8,1200.0,9600
2025-12-17,155.0,156.0,150.0,150.4,36000,ST,17,2117.65,34800
2025-12-18,150.5,150.5,144.55,144.55,7200,ST,5,1440.0,7200
2025-12-19,145.25,149.85,145.25,149.85,2400,ST,2,1200.0,2400
2025-12-22,149.0,149.75,149.0,149.75,33600,ST,11,3054.55,33600
2025-12-23,149.75,150.05,142.3,142.3,27600,ST,20,1380.0,27600
2025-12-24,136.75,147.5,135.2,144.15,97200,ST,37,2627.03,92400
2025-12-26,138.5,142.95,137.0,142.95,106800,ST,13,8215.38,103200
2025-12-29,136.3,137.0,136.3,136.8,96000,ST,8,12000.0,96000
2025-12-30,131.2,135.0,131.2,135.0,3600,ST,3,1200.0,3600
2025-12-31,134.65,134.65,134.65,134.65,1200,ST,1,1200.0,1200
2026-01-01,140.5,140.5,139.0,139.0,2400,ST,2,1200.0,2400
2026-01-05,135.0,141.0,135.0,141.0,2400,ST,2,1200.0,2400
2026-01-06,137.0,138.0,134.05,137.9,16800,ST,14,1200.0,14400
