Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-13,118.1,117.68,117.68,117.68,75238.2,,,
2018-06-14,117.59,116.68,117.04,117.04,65554.49,,,
2018-06-15,117.74,117.0,117.03,117.08,94970.77,,,
2018-06-18,117.62,117.32,117.37,117.37,79120.23,,,
2018-06-19,121.0,115.05,115.83,115.83,6792038.02,,,
2018-06-20,120.0,116.26,116.41,116.41,114053.07,,,
2018-06-21,117.19,116.2,116.2,116.2,44627.36,,,
2018-06-22,116.37,116.11,116.11,116.11,63205.08,,,
2018-06-25,117.29,116.53,116.53,116.53,89649.29,,,
2018-06-26,116.9,116.44,116.44,116.44,46307.85,,,
2018-06-27,116.72,115.81,115.81,115.81,33219.45,,,
2018-06-28,115.53,114.18,114.18,114.18,79667.35,,,
2018-06-29,118.0,114.9,115.45,115.45,67848.45,,,
2018-07-02,115.7,112.19,115.04,115.04,140477.63,,,
2018-07-03,122.0,115.5,115.92,115.92,87722.5,,,
2018-07-04,116.53,115.7,116.53,116.53,17133.04,,,
2018-07-05,116.47,115.81,115.9,115.9,43159.87,,,
2018-07-06,117.0,116.17,116.96,116.96,34445.04,,,
2018-07-09,123.0,104.0,117.0,117.0,116826.01,,,
2018-07-10,119.0,116.6,117.81,117.81,256190.69,,,
2018-07-11,120.0,118.05,118.26,118.26,145053.99,,,
2018-07-12,119.56,118.75,118.75,118.75,120759.94,,,
2018-07-13,121.0,118.46,118.79,118.46,85397.24,,,
2018-07-16,121.0,116.0,116.5,116.0,86382.88,,,
2018-07-17,121.0,116.5,118.18,118.18,90359.69,,,
2018-07-18,121.0,117.65,118.16,118.16,201380.47,,,
2018-07-19,118.34,117.68,117.88,117.88,88896.92,,,
2018-07-20,121.0,105.5,118.44,118.44,49112.36,,,
2018-07-23,119.16,118.51,119.12,119.16,109413.72,,,
2018-07-24,120.21,119.0,119.89,119.89,39939.29,,,
2018-07-25,120.52,119.89,119.99,119.99,55447.0,,,
2018-07-26,121.0,120.33,120.7,120.7,35483.12,,,
2018-07-27,122.05,120.0,122.05,122.05,189710.94,,,
2018-07-30,123.0,121.71,122.54,122.54,51810.86,,,
2018-07-31,123.0,121.82,122.83,123.0,46448.55,,,
2018-08-01,124.0,122.39,122.67,122.67,23991.34,,,
2018-08-02,122.67,121.77,121.95,121.95,83545.93,,,
2018-08-03,127.0,113.81,122.23,122.23,25011.5,,,
2018-08-06,124.0,122.99,123.37,123.37,36411.23,,,
2018-08-07,123.5,122.76,122.96,122.96,154770.43,,,
2018-08-08,123.8,123.3,123.47,123.52,32613.41,,,
2018-08-09,124.0,123.68,123.78,123.78,63546.01,,,
2018-08-10,125.0,123.31,123.79,123.79,54242.93,,,
2018-08-13,124.0,122.49,122.82,122.82,101277.43,,,
2018-08-14,123.53,123.05,123.5,123.5,32070.64,,,
2018-08-16,124.82,123.84,123.84,123.84,54028.22,,,
2018-08-17,124.21,123.88,123.98,123.98,32632.55,,,
2018-08-20,125.34,124.0,125.0,125.0,125139.7,,,
2018-08-21,125.5,125.0,125.5,125.5,180227.93,,,
2018-08-23,127.0,125.45,125.8,125.8,35539.05,,,
2018-08-24,127.0,124.76,125.21,124.96,35925.85,,,
2018-08-27,127.0,124.5,126.71,126.71,69684.17,,,
2018-08-28,128.0,127.0,127.16,127.16,16413.98,,,
2018-08-29,130.0,126.78,126.8,126.8,85252.3,,,
2018-08-30,128.0,126.36,126.96,126.96,63630.22,,,
2018-08-31,127.43,126.18,126.18,126.18,244536.12,,,
2018-09-03,138.5,124.16,127.3,125.11,107772.46,,,
2018-09-04,128.0,124.5,124.5,124.5,30097.85,,,
2018-09-05,125.09,123.4,124.51,124.53,611425.55,,,
2018-09-06,126.0,119.8,125.2,124.96,3736110.83,,,
2018-09-07,126.0,124.45,125.6,125.6,47882.32,,,
2018-09-10,128.0,124.0,124.36,124.34,125316.93,,,
2018-09-11,128.0,122.21,122.21,122.21,71246.14,,,
2018-09-12,123.41,122.23,123.41,123.41,96327.09,,,
2018-09-14,125.0,123.8,124.5,124.5,162022.08,,,
2018-09-17,127.0,123.5,123.54,123.5,71520.06,,,
2018-09-18,126.0,122.48,122.48,122.48,74535.79,,,
2018-09-19,122.86,121.63,121.96,121.96,103268.95,,,
2018-09-21,122.96,117.51,120.39,120.39,114377.94,,,
2018-09-24,123.0,118.66,118.85,118.66,100434.98,,,
2018-09-25,120.0,118.45,119.35,119.82,106558.53,,,
2018-09-26,121.0,119.0,119.82,119.82,37644.04,,,
2018-09-27,120.0,113.0,118.25,118.25,10100.25,,,
2018-09-28,121.0,117.05,117.05,117.05,17428.9,,,
2018-10-01,118.94,116.53,118.94,118.94,61396.11,,,
2018-10-03,120.0,117.85,118.33,118.33,38355.6,,,
2018-10-04,117.0,114.29,114.45,114.29,1231360.16,,,
2018-10-05,117.0,112.5,112.59,112.59,33951.45,,,
2018-10-08,115.0,110.15,111.15,111.15,161301.02,,,
2018-10-09,113.0,111.32,111.97,111.97,367550.79,,,
2018-10-10,113.05,112.21,113.0,113.0,84983.11,,,
2018-10-11,125.4,106.8,111.01,111.01,136397.94,,,
2018-10-12,115.0,112.92,113.51,113.51,19318.84,,,
2018-10-15,115.0,112.38,112.58,112.58,39531.77,,,
2018-10-16,115.0,114.33,114.43,114.43,15138.93,,,
2018-10-17,116.0,113.09,113.09,113.09,131479.08,,,
2018-10-19,113.0,111.38,111.7,111.7,100030.99,,,
2018-10-22,113.0,111.0,111.0,111.0,64159.62,,,
2018-10-23,113.0,109.51,109.61,109.61,1024085.67,,,
2018-10-24,119.0,110.0,110.0,110.0,42756.85,,,
2018-10-25,109.84,109.42,109.61,109.69,260584.3,,,
2018-10-26,109.5,108.5,108.67,108.67,34783.38,,,
2018-10-29,110.7,108.8,110.55,110.55,144949.18,,,
2018-10-30,112.0,110.6,110.6,110.6,70051.38,,,
2018-10-31,112.87,109.88,112.6,112.87,225036.26,,,
2018-11-01,112.89,112.0,112.88,112.89,35358.43,,,
2018-11-02,114.87,110.0,114.62,114.62,62316.21,,,
2018-11-05,117.0,113.87,114.22,114.22,108090.43,,,
2018-11-06,117.0,114.27,114.71,114.71,13067.53,,,
2018-11-07,116.55,114.75,114.79,114.75,318550.89,,,
2018-11-09,117.0,114.33,115.11,115.07,629776.02,,,
2018-11-12,118.0,113.84,113.84,113.84,147695.4,,,
2018-11-13,114.24,113.39,114.24,114.24,53258.68,,,
2018-11-14,117.0,113.0,114.43,114.43,31550.25,,,
2018-11-15,117.0,114.74,115.1,115.1,28151.95,,,
2018-11-16,117.0,115.14,115.54,115.54,50297.08,,,
2018-11-19,118.0,116.0,116.34,116.34,168206.07,,,
2018-11-20,118.0,115.7,115.7,115.7,152429.21,,,
2018-11-21,118.0,114.46,115.11,115.2,30268.96,,,
2018-11-22,118.0,114.53,114.53,114.53,21470.29,,,
2018-11-26,115.0,114.0,115.0,115.0,120723.39,,,
2018-11-27,115.99,114.79,115.99,115.99,25258.97,,,
2018-11-28,117.0,116.4,116.4,116.4,8268.4,,,
2018-11-29,117.33,116.4,117.33,117.33,94816.13,,,
2018-11-30,119.0,117.46,117.74,117.92,94427.98,,,
2018-12-03,118.36,117.29,118.01,118.01,46346.57,,,
2018-12-04,120.0,117.33,117.33,117.33,37224.5,,,
2018-12-05,117.22,116.36,116.37,116.36,48024.64,,,
2018-12-06,120.0,114.74,114.74,114.74,49891.94,,,
2018-12-07,117.0,114.95,115.0,115.0,20130.86,,,
2018-12-10,117.0,113.15,113.15,113.15,70050.31,,,
2018-12-11,114.16,112.3,114.16,114.16,43209.46,,,
2018-12-12,116.49,115.0,116.32,116.49,21281.4,,,
2018-12-13,117.38,115.0,117.21,117.21,41666.64,,,
2018-12-14,117.46,116.61,116.61,116.61,8557.93,,,
2018-12-17,118.25,117.49,118.25,118.25,131938.87,,,
2018-12-18,118.25,117.66,118.0,118.0,44629.12,,,
2018-12-19,119.21,118.4,119.21,119.21,101871.67,,,
2018-12-20,120.0,118.48,118.54,118.57,59614.02,,,
2018-12-21,118.67,116.56,116.82,116.87,193946.7,,,
2018-12-24,116.67,115.51,115.96,115.82,81376.35,,,
2018-12-26,116.71,114.36,116.71,116.71,127011.53,,,
2018-12-27,117.3,116.59,116.77,116.59,135833.58,,,
2018-12-28,118.23,117.52,118.23,118.23,231260.01,,,
2018-12-31,130.1,117.73,117.73,117.73,84005.29,,,
2019-01-01,119.0,117.49,117.49,117.49,11054.92,,,
2019-01-02,120.0,116.9,117.2,117.2,32084.82,,,
2019-01-03,128.0,115.53,115.76,115.53,221519.95,,,
2019-01-04,116.59,115.53,116.5,116.5,27505.75,,,
2019-01-07,120.0,116.31,116.56,116.56,72424.38,,,
2019-01-08,117.03,116.37,116.9,116.9,125163.18,,,
2019-01-09,118.0,116.64,117.75,117.75,67602.76,,,
2019-01-10,120.0,117.08,117.49,117.49,148647.28,,,
2019-01-11,117.71,116.75,116.75,116.75,44630.91,,,
2019-01-14,120.0,115.82,116.13,116.13,153872.85,,,
2019-01-15,120.0,117.28,117.28,117.28,19026.66,,,
2019-01-16,120.0,117.52,118.07,118.07,46155.92,,,
2019-01-17,120.0,117.32,117.32,117.32,18045.66,,,
2019-01-18,118.37,117.41,117.51,117.51,20027.77,,,
2019-01-21,118.9,117.6,118.14,118.04,156177.61,,,
2019-01-22,120.0,117.58,117.58,117.58,15786.52,,,
2019-01-23,118.31,117.2,117.22,117.25,20818.19,,,
2019-01-24,117.31,117.0,117.0,117.0,132615.91,,,
2019-01-25,118.25,116.44,116.44,116.44,61453.51,,,
2019-01-28,116.0,115.0,115.27,115.27,91339.03,,,
2019-01-29,115.27,114.62,114.8,114.8,24508.63,,,
2019-01-30,114.4,112.0,112.0,112.0,46217.79,,,
2019-01-31,116.98,114.0,116.98,116.98,30488.51,,,
2019-02-01,118.18,116.92,118.18,118.18,22382.43,,,
2019-02-04,117.74,116.85,117.74,117.74,28662.45,,,
2019-02-05,118.03,117.32,117.32,117.32,103398.44,,,
2019-02-06,118.73,117.88,118.73,118.73,124456.28,,,
2019-02-07,123.0,119.0,119.81,119.81,22133.69,,,
2019-02-08,120.0,117.74,117.98,117.85,161402.05,,,
2019-02-11,117.41,114.7,117.15,117.15,78296.57,,,
2019-02-12,117.3,116.74,117.3,117.3,100369.96,,,
2019-02-13,117.12,116.17,116.17,116.17,23622.83,,,
2019-02-14,116.17,115.46,115.51,115.51,158169.98,,,
2019-02-15,115.59,114.5,114.97,114.97,63401.97,,,
2019-02-18,114.95,114.35,114.56,114.56,88978.0,,,
2019-02-19,115.39,114.54,115.34,115.34,108391.05,,,
2019-02-20,115.78,114.7,115.78,115.78,37613.37,,,
2019-02-21,116.29,115.58,116.29,116.29,8097.79,,,
2019-02-22,116.52,115.91,116.0,116.0,15214.99,,,
2019-02-25,116.92,116.0,116.86,116.87,149321.16,,,
2019-02-26,116.89,115.8,116.89,116.89,11742.94,,,
2019-02-27,117.91,116.0,116.61,116.61,19820.27,,,
2019-02-28,117.02,116.67,116.67,116.67,32279.12,,,
2019-03-01,117.53,116.87,117.07,117.07,185800.71,,,
2019-03-05,118.82,117.16,118.82,118.82,104407.23,,,
2019-03-06,119.7,118.85,119.5,119.5,38842.84,,,
2019-03-07,119.91,119.0,119.15,119.15,82207.1,,,
2019-03-08,119.42,118.8,119.37,119.37,154785.06,,,
2019-03-11,120.88,120.15,120.88,120.88,38224.31,,,
2019-03-12,122.45,121.0,122.0,122.0,99556.14,,,
2019-03-13,122.5,121.0,122.07,122.07,35430.7,,,
2019-03-14,122.85,121.0,122.06,122.06,160723.08,,,
2019-03-15,123.45,122.06,123.25,123.25,85658.3,,,
2019-03-18,124.1,122.95,123.19,123.25,198178.14,,,
2019-03-19,124.01,123.5,123.89,123.9,992060.12,,,
2019-03-20,124.45,123.97,124.4,124.4,130319.8,,,
2019-03-22,124.68,123.43,123.5,123.63,198236.25,,,
2019-03-25,131.5,122.0,122.17,122.17,170165.38,,,
2019-03-26,123.89,122.21,123.21,123.21,40800.98,,,
2019-03-27,127.0,123.2,123.2,123.2,105139.79,,,
2019-03-28,127.0,122.0,124.65,124.65,85681.7,,,
2019-03-29,126.0,124.56,125.31,125.68,218476.59,,,
2019-04-01,126.36,125.62,125.81,125.81,197724.86,,,
2019-04-02,126.15,125.55,126.15,126.15,133963.47,,,
2019-04-03,126.59,125.33,125.33,125.33,58152.99,,,
2019-04-04,125.49,124.24,125.01,125.08,132507.97,,,
2019-04-05,125.59,124.99,124.99,124.99,45574.02,,,
2019-04-08,129.0,124.37,125.05,125.05,116822.52,,,
2019-04-09,125.31,124.47,125.0,125.0,27386.69,,,
2019-04-10,125.82,124.7,124.72,124.7,53816.31,,,
2019-04-11,127.0,124.53,124.75,124.75,163660.78,,,
2019-04-12,125.68,124.65,125.68,125.68,17409.91,,,
2019-04-15,126.0,125.41,126.0,126.0,102245.87,,,
2019-04-16,127.0,126.1,127.0,127.0,122478.36,,,
2019-04-18,126.9,126.27,126.5,126.5,141415.61,,,
2019-04-22,131.0,124.41,124.7,124.41,232282.18,,,
2019-04-23,125.45,124.0,124.79,124.79,184921.9,,,
2019-04-24,125.81,124.9,125.8,125.78,1891631.38,,,
2019-04-25,130.0,123.1,123.17,123.1,194692.77,,,
2019-04-26,125.0,123.21,124.97,124.97,5082.28,,,
2019-04-30,134.9,124.2,130.85,134.9,4058388.52,,,
2019-05-02,140.0,124.0,125.74,126.09,328032.86,,,
2019-05-03,132.0,125.7,129.75,129.75,67424.87,,,
2019-05-06,129.25,124.36,124.44,124.44,167512.63,,,
2019-05-07,140.0,123.01,123.67,123.1,445573.35,,,
2019-05-08,131.1,113.0,122.07,122.03,521690.35,,,
2019-05-09,121.94,120.81,121.31,121.31,857850.79,,,
2019-05-10,121.7,121.01,121.01,121.01,51466.43,,,
2019-05-13,121.37,119.13,119.91,119.84,163422.99,,,
2019-05-14,121.0,118.99,120.2,120.75,263741.81,,,
2019-05-15,121.05,119.62,119.67,119.77,80898.24,,,
2019-05-16,125.0,119.9,120.17,120.99,58511.12,,,
2019-05-17,122.44,120.81,122.41,121.96,29684.9,,,
2019-05-20,126.26,124.27,126.26,126.26,680359.78,,,
2019-05-21,127.0,125.17,125.38,125.38,499510.65,,,
2019-05-22,125.55,125.01,125.01,125.01,53646.55,,,
2019-05-23,128.38,124.62,124.8,124.62,404915.22,,,
2019-05-24,127.23,125.38,127.19,127.23,135996.31,,,
2019-05-27,128.0,127.0,127.86,127.88,240714.09,,,
2019-05-28,128.21,127.36,127.56,127.56,211294.53,,,
2019-05-29,127.9,127.0,127.22,127.39,32170.38,,,
2019-05-30,128.21,126.0,127.75,127.75,76306.91,,,
2019-05-31,129.08,127.26,127.91,127.91,176637.09,,,
2019-06-03,129.06,125.3,129.06,129.06,137318.92,,,
2019-06-04,129.49,128.84,128.84,128.84,43535.87,,,
2019-06-06,128.38,126.8,127.06,126.8,192615.59,,,
2019-06-07,127.47,126.32,126.32,126.32,210540.03,,,
2019-06-10,128.24,127.29,127.33,127.34,52424.4,,,
2019-06-11,133.0,125.34,128.34,128.34,82927.24,,,
2019-06-12,127.92,127.02,127.52,127.52,28719.18,,,
2019-06-13,127.59,126.7,127.59,127.59,255330.29,,,
2019-06-14,127.47,126.62,126.71,126.67,83339.68,,,
2019-06-17,126.72,125.0,125.13,125.0,194251.18,,,
2019-06-18,125.59,125.0,125.29,125.29,122352.3,,,
2019-06-19,125.75,124.82,125.58,125.58,2700462.33,,,
2019-06-20,126.05,125.0,125.45,125.45,56431.41,,,
2019-06-21,126.43,125.94,125.94,125.94,4169.23,,,
2019-06-24,125.75,125.15,125.25,125.25,100362.45,,,
2019-06-25,126.01,125.26,126.01,126.01,45115.89,,,
2019-06-26,130.0,126.48,127.03,127.03,28072.83,,,
2019-06-27,127.8,127.0,127.0,127.0,123222.45,,,
2019-06-28,127.38,126.53,126.53,126.53,40009.8,,,
2019-07-01,127.8,126.69,127.65,127.65,80529.05,,,
2019-07-02,127.55,126.64,127.34,127.34,18345.17,,,
2019-07-03,128.3,127.65,128.12,128.12,263664.12,,,
2019-07-04,128.8,127.8,128.55,128.55,638975.9,,,
2019-07-05,128.63,126.38,126.55,126.38,108812.51,,,
2019-07-08,131.9,124.25,124.37,124.36,767009.89,,,
2019-07-09,124.39,123.34,124.3,124.39,190362.83,,,
2019-07-10,124.63,123.6,123.7,123.7,375287.12,,,
2019-07-11,124.88,124.18,124.88,124.88,407588.09,,,
2019-07-12,125.01,124.26,124.35,124.36,207913.89,,,
2019-07-15,129.0,123.88,124.8,124.81,504817.66,,,
2019-07-16,125.68,125.09,125.68,125.68,69817.75,,,
2019-07-17,126.0,125.54,125.54,125.54,10947.45,,,
2019-07-18,125.7,124.8,124.91,124.93,98791.4,,,
2019-07-19,124.5,123.0,123.03,123.0,92057.75,,,
2019-07-22,125.45,121.89,122.25,122.25,204674.75,,,
2019-07-23,122.68,121.64,122.17,121.74,44879.11,,,
2019-07-24,122.0,120.0,121.57,121.68,501345.88,,,
2019-07-25,122.51,121.03,121.39,121.03,102022.58,,,
2019-07-26,122.0,121.14,121.79,121.79,62528.08,,,
2019-07-29,121.79,120.36,120.48,120.78,89114.56,,,
2019-07-30,121.59,119.56,119.56,119.66,70934.5,,,
2019-07-31,127.9,118.29,119.7,120.11,1305733.8,,,
2019-08-01,119.26,117.4,118.49,118.73,149394.08,,,
2019-08-02,130.0,118.0,129.56,130.0,111936.63,,,
2019-08-05,122.5,116.57,117.1,117.56,853952.22,,,
2019-08-06,118.51,117.55,118.35,117.99,373360.06,,,
2019-08-07,118.56,117.5,117.63,117.5,204623.53,,,
2019-08-08,119.41,115.2,119.41,119.41,22273.81,,,
2019-08-09,120.91,119.69,120.34,120.34,50565.49,,,
2019-08-13,120.36,117.57,118.06,117.57,199483.16,,,
2019-08-14,119.09,118.34,118.98,118.98,14484.48,,,
2019-08-16,119.47,118.56,119.16,119.16,19505.89,,,
2019-08-19,120.46,119.06,119.06,119.06,65347.69,,,
2019-08-20,119.2,118.53,118.85,118.85,163286.49,,,
2019-08-21,119.19,117.9,118.08,118.03,63954.93,,,
2019-08-22,118.08,116.0,116.09,116.03,106210.34,,,
2019-08-23,117.33,115.42,116.56,116.56,74914.58,,,
2019-08-26,119.6,116.56,119.59,119.6,88180.43,,,
2019-08-27,120.51,119.59,120.0,120.0,44076.52,,,
2019-08-28,128.0,117.7,119.59,119.59,266628.27,,,
2019-08-29,119.23,118.25,118.57,118.82,55063.28,,,
2019-08-30,119.31,118.0,119.04,119.31,215236.11,,,
2019-09-03,119.0,117.14,117.39,117.14,321317.79,,,
2019-09-04,117.52,116.29,117.52,117.52,46328.46,,,
2019-09-05,118.29,117.52,117.62,117.62,443184.14,,,
2019-09-06,120.0,116.7,118.4,118.4,18935.75,,,
2019-09-09,120.0,118.53,119.23,119.23,50061.19,,,
2019-09-11,119.8,119.23,119.8,119.8,238772.43,,,
2019-09-12,121.0,119.53,119.72,119.72,270274.74,,,
2019-09-13,126.8,118.75,120.0,120.0,157960.87,,,
2019-09-16,120.0,119.03,119.3,119.3,160579.66,,,
2019-09-17,120.0,110.0,117.42,117.48,105306.74,,,
2019-09-18,117.93,117.25,117.66,117.66,57754.92,,,
2019-09-19,123.8,115.91,116.04,115.91,238231.41,,,
2019-09-20,127.6,116.24,122.01,122.14,443699.63,,,
2019-09-23,130.0,124.42,127.9,127.9,1895813.49,,,
2019-09-24,128.3,124.89,125.5,125.29,386531.57,,,
2019-09-25,125.01,123.63,123.63,123.63,98766.57,,,
2019-09-26,125.58,124.22,125.09,125.03,168770.46,,,
2019-09-27,125.78,124.7,125.3,125.78,1244152.78,,,
2019-09-30,126.0,123.48,124.38,124.55,120392.28,14.0,69.14,607.0
2019-10-01,125.06,122.41,123.29,122.44,5635150.29,30.0,1533.8,45575.0
2019-10-02,,,,,,30.0,1533.8,45575.0
2019-10-03,123.03,122.14,122.67,122.67,82754.59,20.0,33.75,673.0
2019-10-04,123.19,121.0,121.11,121.06,173233.25,45.0,31.56,1000.0
2019-10-07,121.42,119.96,120.48,119.96,85129.43,29.0,24.24,697.0
2019-10-08,,,,,,29.0,24.24,697.0
2019-10-09,122.43,120.0,122.43,122.43,45063.12,26.0,14.35,186.0
2019-10-10,121.96,120.97,121.51,121.56,175596.96,19.0,75.95,1442.0
2019-10-11,122.68,121.24,122.33,122.33,88048.87,11.0,65.82,510.0
2019-10-14,123.0,122.63,122.97,122.97,208920.13,13.0,130.77,1400.0
2019-10-15,123.88,122.52,123.37,123.73,355976.05,38.0,75.95,1758.0
2019-10-16,124.27,122.0,124.23,124.23,11146.75,13.0,6.92,66.0
2019-10-17,125.65,124.02,125.37,125.6,128207.31,27.0,38.19,845.0
2019-10-18,126.65,125.55,126.6,126.6,1088648.72,51.0,169.73,7454.0
2019-10-21,,,,,,51.0,169.73,7454.0
2019-10-22,127.0,121.0,125.6,126.11,152310.94,49.0,24.57,678.0
2019-10-23,126.6,125.25,125.91,125.77,39815.67,15.0,21.07,207.0
2019-10-24,126.63,125.05,125.46,125.46,33323.73,18.0,14.72,169.0
2019-10-25,126.18,125.35,125.35,125.35,169628.55,21.0,64.1,1342.0
2019-10-29,132.0,125.0,127.31,128.1,540630.32,62.0,68.35,3346.0
2019-10-30,128.88,127.31,128.74,128.74,327973.25,30.0,84.97,2544.0
2019-10-31,130.0,128.0,128.87,129.0,81428.99,46.0,13.7,453.0
2019-11-01,129.5,124.0,129.11,129.3,185600.95,24.0,59.92,1332.0
2019-11-04,134.0,128.92,129.55,129.55,476887.8,44.0,83.64,3282.0
2019-11-05,129.76,128.69,129.19,129.44,130064.62,25.0,40.36,764.0
2019-11-06,129.86,128.2,129.86,129.86,230454.34,14.0,127.86,1626.0
2019-11-07,130.01,129.4,130.0,130.0,289074.29,18.0,124.0,2114.0
2019-11-08,130.27,129.22,129.27,129.22,41467.08,31.0,10.29,238.0
2019-11-11,129.5,128.5,128.75,128.85,260697.0,43.0,47.02,1889.0
2019-11-12,,,,,,43.0,47.02,1889.0
2019-11-13,129.53,128.3,128.51,128.49,133391.72,35.0,29.51,712.0
2019-11-14,130.0,123.0,127.97,127.97,511249.26,40.0,99.75,2432.0
2019-11-15,130.0,128.74,129.14,129.04,240603.94,30.0,62.07,1045.0
2019-11-18,130.0,128.22,128.22,128.22,184034.99,46.0,30.85,1331.0
2019-11-19,129.43,128.42,128.87,128.87,144739.29,13.0,86.38,895.0
2019-11-20,130.21,129.4,129.89,129.4,155130.65,29.0,41.21,1074.0
2019-11-21,130.08,129.0,129.72,129.73,249348.31,23.0,83.48,1859.0
2019-11-22,129.45,128.5,129.15,129.15,146646.49,26.0,43.77,1125.0
2019-11-25,130.65,129.13,130.65,130.65,59968.94,24.0,19.21,447.0
2019-11-26,131.48,130.24,130.43,130.4,97650.0,18.0,41.56,473.0
2019-11-27,131.3,130.12,130.98,131.3,131213.68,25.0,40.24,845.0
2019-11-28,131.5,130.61,131.03,131.11,72068.78,22.0,25.0,448.0
2019-11-29,131.33,129.8,130.19,130.87,141836.74,22.0,49.45,792.0
2019-12-02,134.0,130.19,130.85,130.85,100448.36,34.0,22.65,765.0
2019-12-03,132.75,129.4,129.41,129.4,25870061.76,142.0,1391.93,197514.0
2019-12-04,150.0,129.0,130.82,150.0,1336272.18,36.0,283.81,10098.0
2019-12-05,131.39,129.98,130.01,130.65,8915190.47,50.0,1359.24,67870.0
2019-12-06,132.0,128.71,128.95,128.71,91358.36,23.0,30.61,690.0
2019-12-09,129.32,128.7,129.22,129.22,20509.68,31.0,5.13,142.0
2019-12-10,134.99,128.25,128.25,128.42,522641.07,74.0,54.73,3791.0
2019-12-11,132.0,123.0,128.2,128.2,59990.64,26.0,17.96,402.0
2019-12-12,129.48,129.28,129.48,129.48,27828.47,16.0,13.44,197.0
2019-12-13,130.5,129.35,130.13,130.13,79607.24,20.0,30.6,420.0
2019-12-16,135.0,129.0,130.35,130.35,246031.38,56.0,33.61,1811.0
2019-12-17,131.0,125.0,131.0,131.0,29439.6,23.0,9.78,216.0
2019-12-18,132.24,130.87,131.97,132.2,94716.91,33.0,21.79,601.0
2019-12-19,132.5,131.49,132.4,132.5,84389.45,12.0,53.17,626.0
2019-12-20,132.83,132.05,132.1,132.5,52602.82,33.0,12.03,236.0
2019-12-23,137.0,131.67,131.97,131.97,245570.39,36.0,51.42,1318.0
2019-12-24,132.66,131.97,132.0,132.0,56525.16,15.0,28.47,427.0
2019-12-25,,,,,,15.0,28.47,427.0
2019-12-26,132.18,130.55,130.55,130.55,63200.76,62.0,7.74,264.0
2019-12-27,132.0,130.71,131.44,131.44,15684.31,9.0,13.22,84.0
2019-12-30,132.97,131.59,132.26,132.26,17205.6,16.0,8.12,80.0
2019-12-31,132.3,131.75,131.75,131.75,22478.6,15.0,11.33,170.0
