Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-12-29,28.5,28.5,28.5,28.5,2,BE,,,
2011-12-30,28.5,28.5,28.5,28.5,11,BE,,,
2012-01-09,28.5,28.5,28.5,28.5,6,BE,,,
2012-01-19,29.9,29.9,29.9,29.9,11,BE,,,
2012-01-20,31.4,31.4,31.4,31.4,12,BE,,,
2012-01-23,32.95,32.95,32.95,32.95,8,BE,,,
2012-01-24,34.6,34.6,34.6,34.6,129,BE,,,
2012-01-25,36.3,36.3,36.3,36.3,2,BE,,,
2012-01-27,37.5,37.5,37.5,37.5,2,BE,,,
2012-01-30,36.0,36.0,35.65,35.65,112,BE,,,
2012-02-01,34.0,34.0,34.0,34.0,100,BE,,,
2012-02-07,34.05,35.7,34.0,35.7,120,BE,,,
2012-02-10,37.0,37.0,37.0,37.0,1,BE,,,
2012-02-13,37.0,37.0,37.0,37.0,220,BE,,,
2012-02-14,35.9,35.9,35.85,35.85,110,BE,,,
2012-02-15,37.05,37.05,37.0,37.0,110,BE,,,
2012-02-17,35.25,35.25,35.2,35.2,110,BE,,,
2012-02-21,35.65,35.65,35.65,35.65,110,BE,,,
2012-02-23,36.0,36.0,35.5,35.5,25,BE,,,
2012-03-02,33.8,36.95,33.75,36.95,119,BE,,,
2012-04-20,32.0,33.6,31.0,32.85,245,BE,,,
2012-04-24,33.0,33.0,33.0,33.0,5,BE,,,
2012-07-23,30.0,30.0,28.6,28.6,120,BE,,,
2012-07-24,28.05,30.0,28.05,30.0,200,BE,,,
2012-07-25,31.5,31.5,31.5,31.5,340,BE,,,
2012-08-27,29.9,29.9,29.9,29.9,114,BE,,,
2012-08-28,31.35,31.35,31.35,31.35,200,BE,,,
2012-08-29,32.9,32.9,29.9,29.9,570,BE,,,
2012-08-30,31.25,31.25,31.25,31.25,4,BE,,,
2012-08-31,31.0,31.25,31.0,31.25,113,BE,,,
2012-09-03,31.25,31.25,31.25,31.25,1,BE,,,
2012-09-06,31.25,31.25,31.25,31.25,100,BE,,,
2012-09-20,29.6,29.6,29.6,29.6,110,BE,,,
2012-09-21,29.65,29.65,29.65,29.65,10,BE,,,
2012-10-10,31.25,31.25,31.25,31.25,110,BE,,,
2012-10-22,32.9,32.9,32.9,32.9,320,BE,,,
2012-10-23,32.9,34.3,32.9,34.3,314,BE,,,
2012-11-15,31.7,33.25,31.7,31.7,111,BE,,,
2012-11-20,30.2,30.2,30.2,30.2,115,BE,,,
2012-11-22,28.7,28.75,28.7,28.75,214,BE,,,
2012-11-23,27.8,27.8,27.8,27.8,122,BE,,,
2012-11-26,26.45,27.85,26.45,27.85,11,BE,,,
