Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-06,693.0,710.0,685.3,702.65,15500,ST,30,516.67,15000
2024-08-07,696.65,728.0,685.0,726.0,18500,ST,37,500.0,17500
2024-08-08,726.0,762.3,726.0,762.3,15500,ST,30,516.67,14000
2024-08-09,788.85,788.85,727.0,745.6,12000,ST,22,545.45,11000
2024-08-12,725.0,740.0,717.0,725.0,11500,ST,21,547.62,11000
2024-08-13,748.0,761.25,717.0,761.0,40500,ST,56,723.21,38500
2024-08-14,745.0,760.0,731.0,746.95,7000,ST,13,538.46,7000
2024-08-16,750.0,750.0,720.0,724.25,10500,ST,21,500.0,10500
2024-08-19,748.0,760.45,745.0,759.1,16000,ST,27,592.59,15000
2024-08-20,783.0,783.0,750.0,755.3,35000,ST,26,1346.15,34000
2024-08-21,785.0,793.05,771.4,790.65,25000,ST,44,568.18,25000
2024-08-22,790.0,809.6,765.0,775.9,20000,ST,35,571.43,19500
2024-08-23,785.0,803.9,761.2,771.25,37000,ST,33,1121.21,36000
2024-08-26,770.2,770.2,732.95,740.1,12500,ST,25,500.0,12000
2024-08-27,740.0,774.0,713.0,767.25,17500,ST,35,500.0,15500
2024-08-28,785.0,785.0,750.0,752.5,12500,ST,25,500.0,12500
2024-08-29,750.0,750.0,717.0,717.45,23500,ST,22,1068.18,23500
2024-08-30,720.0,752.5,720.0,730.0,8500,ST,17,500.0,8500
2024-09-02,702.0,765.0,702.0,741.15,7000,ST,13,538.46,7000
2024-09-03,741.15,749.95,715.0,725.0,10000,ST,19,526.32,9500
2024-09-04,705.0,740.0,704.0,710.6,19000,ST,38,500.0,19000
2024-09-05,710.6,746.1,710.0,746.1,44500,ST,59,754.24,44500
2024-09-06,776.95,783.4,765.0,783.4,42500,ST,80,531.25,41500
2024-09-09,822.5,822.55,770.0,785.0,18500,ST,37,500.0,18000
2024-09-10,786.0,815.95,750.0,791.7,23000,ST,41,560.98,21500
2024-09-11,825.0,831.25,825.0,831.2,43000,ST,69,623.19,42500
2024-09-12,872.75,872.75,872.7,872.75,15000,ST,28,535.71,15000
2024-09-13,916.35,916.35,916.0,916.35,28500,ST,45,633.33,28500
2024-09-16,962.15,962.15,871.0,880.8,40500,ST,78,519.23,38000
2024-09-17,900.0,914.9,836.8,844.2,19500,ST,39,500.0,17000
2024-09-18,830.0,886.0,815.0,877.4,20500,ST,38,539.47,19000
2024-09-19,921.0,921.0,833.55,850.0,12000,ST,23,521.74,10500
2024-09-20,873.0,873.0,835.6,840.0,5500,ST,11,500.0,5500
2024-09-23,840.0,844.9,812.7,825.0,5500,ST,11,500.0,5500
2024-09-24,825.0,835.5,807.1,817.0,12500,ST,25,500.0,11500
2024-09-25,820.0,837.0,815.0,815.0,8000,ST,16,500.0,8000
2024-09-26,815.0,820.0,794.0,795.0,9500,ST,17,558.82,9000
2024-09-27,794.0,800.0,770.0,795.2,15000,ST,25,600.0,15000
2024-09-30,834.95,834.95,827.0,834.95,30000,ST,54,555.56,29000
2024-10-01,876.65,876.65,855.3,876.65,12500,ST,24,520.83,12000
2024-10-03,915.0,919.0,843.0,887.75,40500,ST,76,532.89,39000
2024-10-04,886.1,910.0,880.0,880.0,7000,ST,14,500.0,6500
2024-10-07,880.0,880.0,836.0,836.0,10500,ST,21,500.0,10500
2024-10-08,801.5,816.95,794.2,796.45,40500,SM,79,512.66,27000
2024-10-09,814.0,836.25,814.0,836.25,14000,SM,26,538.46,10000
2024-10-10,874.0,878.05,874.0,878.05,5500,SM,11,500.0,4500
2024-10-11,914.0,914.5,860.0,897.3,42500,SM,78,544.87,24500
2024-10-14,900.0,900.0,852.45,852.45,19000,SM,36,527.78,13500
2024-10-15,821.3,829.0,809.85,809.85,46500,SM,81,574.07,34000
2024-10-16,818.95,819.0,777.0,783.95,28000,SM,56,500.0,23000
2024-10-17,761.0,773.2,744.75,744.75,99000,SM,133,744.36,75500
2024-10-18,707.55,730.0,707.55,707.55,93500,SM,153,611.11,51500
2024-10-21,672.2,678.5,672.2,672.2,65500,SM,107,612.15,44500
2024-10-22,658.0,669.0,638.6,638.6,33500,SM,58,577.59,21500
2024-10-23,606.8,670.5,606.7,666.15,271000,SM,465,582.8,138500
2024-10-24,664.0,685.95,652.0,676.5,47000,SM,88,534.09,33500
2024-10-25,676.0,676.0,642.7,642.7,32500,SM,64,507.81,23500
2024-10-28,635.05,657.0,613.1,633.85,33000,SM,61,540.98,17000
2024-10-29,630.0,633.85,615.0,619.25,21000,SM,41,512.2,10500
2024-10-30,620.5,650.2,618.0,650.2,41500,SM,69,601.45,22500
2024-10-31,675.0,682.7,668.0,682.7,24875,SM,115,216.3,17500
2024-11-01,716.8,716.8,716.0,716.8,10750,SM,57,188.6,9750
2024-11-04,748.0,752.6,701.0,752.6,64250,SM,361,177.98,44375
2024-11-05,764.0,790.2,764.0,790.2,28250,SM,131,215.65,19250
2024-11-06,827.0,829.7,825.0,829.7,27375,SM,91,300.82,26375
2024-11-07,871.15,871.15,871.15,871.15,23875,SM,95,251.32,23750
2024-11-08,899.0,914.7,827.6,884.85,136875,SM,756,181.05,82750
2024-11-11,909.0,929.05,908.95,929.05,33375,SM,163,204.75,27125
2024-11-12,975.5,975.5,926.05,952.9,103250,SM,603,171.23,65375
2024-11-13,942.0,942.0,905.25,905.25,34625,SM,231,149.89,27500
2024-11-14,880.0,880.0,860.0,860.0,32250,SM,225,143.33,23625
2024-11-18,817.0,903.0,817.0,902.35,130500,SM,570,228.95,83000
2024-11-19,928.0,932.5,880.0,895.95,45875,SM,275,166.82,29625
2024-11-21,900.0,940.7,860.7,940.65,70375,SM,377,186.67,50000
2024-11-22,962.0,987.65,950.0,987.65,45625,SM,187,243.98,33250
2024-11-25,1032.0,1037.0,1029.0,1037.0,10625,SM,50,212.5,10250
2024-11-26,1088.85,1088.85,1088.85,1088.85,2875,SM,19,151.32,2875
2024-11-27,1143.0,1143.25,1034.4,1039.15,212250,SM,709,299.37,140375
2024-11-28,1028.0,1028.0,987.2,987.2,89000,SM,372,239.25,76500
2024-11-29,966.0,1036.55,966.0,1036.4,74625,SM,325,229.62,59125
2024-12-02,1088.2,1088.2,1050.0,1088.2,109375,SM,382,286.32,80875
2024-12-03,1142.6,1142.6,1142.6,1142.6,16375,SM,51,321.08,16375
2024-12-04,1199.7,1199.7,1140.0,1199.7,93750,SM,308,304.38,62250
2024-12-05,1250.0,1259.65,1200.0,1253.15,150000,SM,699,214.59,93875
2024-12-06,1274.95,1315.8,1260.0,1315.8,66875,SM,341,196.11,40500
2024-12-09,1340.0,1381.55,1330.0,1381.55,68250,SM,356,191.71,52500
2024-12-10,1419.0,1446.7,1312.5,1312.75,98125,SM,481,204.0,60875
2024-12-11,1302.0,1378.35,1275.25,1378.35,56625,SM,285,198.68,34875
2024-12-12,1414.0,1447.25,1377.1,1423.45,43250,SM,274,157.85,28875
2024-12-13,1402.0,1437.95,1352.3,1352.3,61375,SM,334,183.76,37500
2024-12-16,1350.0,1352.3,1284.7,1285.25,145750,SM,580,251.29,82750
2024-12-17,1324.0,1347.4,1260.0,1338.5,41125,SM,267,154.03,28750
2024-12-18,1356.95,1356.95,1301.15,1311.8,28375,SM,105,270.24,24250
2024-12-19,1285.6,1340.0,1271.0,1325.15,22000,SM,145,151.72,14875
2024-12-20,1312.05,1367.95,1282.0,1295.75,20125,SM,122,164.96,14875
2024-12-23,1300.0,1300.0,1231.0,1239.05,45000,SM,257,175.1,31125
2024-12-24,1215.0,1263.95,1183.0,1238.55,56750,SM,300,189.17,39625
2024-12-26,1256.0,1300.45,1220.0,1300.45,46375,SM,195,237.82,36125
2024-12-27,1365.4,1365.45,1360.0,1365.45,17750,SM,94,188.83,13500
2024-12-30,1379.95,1419.95,1297.2,1297.2,137000,SM,533,257.04,93875
2024-12-31,1232.35,1348.0,1232.35,1310.65,189500,ST,465,407.53,171875
2025-01-01,1330.0,1330.0,1245.15,1248.55,99750,ST,453,220.2,96125
2025-01-02,1269.0,1310.95,1203.65,1310.95,154375,ST,660,233.9,143625
2025-01-03,1349.0,1376.45,1321.0,1376.45,95000,ST,457,207.88,82625
2025-01-06,1445.25,1445.25,1403.0,1445.25,186750,ST,820,227.74,150250
2025-01-07,1475.0,1517.5,1403.25,1517.5,110625,ST,482,229.51,97125
2025-01-08,1545.0,1593.35,1545.0,1593.35,64250,ST,303,212.05,57250
2025-01-09,1670.0,1670.0,1513.7,1531.95,69375,ST,442,156.96,63000
2025-01-10,1506.0,1545.0,1455.35,1475.5,73625,ST,345,213.41,56375
2025-01-13,1446.0,1510.0,1401.75,1401.75,64500,ST,310,208.06,62125
2025-01-14,1331.7,1420.0,1331.7,1331.7,56750,ST,258,219.96,55875
2025-01-15,1275.0,1398.25,1265.15,1398.25,84375,ST,324,260.42,71625
2025-01-16,1440.0,1468.15,1410.05,1462.6,61125,ST,267,228.93,43125
2025-01-17,1462.6,1470.0,1394.1,1415.9,29250,ST,179,163.41,26875
2025-01-20,1415.0,1446.0,1345.1,1382.95,48125,ST,222,216.78,32625
2025-01-21,1385.0,1420.0,1313.8,1347.65,59000,ST,291,202.75,46500
2025-01-22,1357.0,1357.0,1281.0,1319.55,33000,ST,214,154.21,31000
2025-01-23,1308.0,1328.0,1255.0,1299.45,27125,ST,155,175.0,25250
2025-01-24,1306.0,1310.0,1234.5,1240.05,48250,ST,302,159.77,41625
2025-01-27,1178.05,1200.0,1178.05,1181.15,49625,ST,285,174.12,45000
2025-01-28,1240.0,1240.2,1122.1,1239.35,56000,ST,371,150.94,47375
2025-01-29,1270.0,1301.3,1268.0,1296.55,30750,ST,178,172.75,29500
2025-01-30,1328.0,1328.0,1260.0,1297.55,19375,ST,134,144.59,16375
2025-01-31,1245.0,1287.95,1234.05,1252.45,12000,ST,86,139.53,10750
2025-02-01,1230.0,1295.0,1230.0,1279.65,12750,ST,65,196.15,12125
2025-02-03,1215.7,1215.7,1215.7,1215.7,5625,ST,39,144.23,5625
2025-02-04,1154.95,1200.0,1154.95,1156.2,89875,ST,447,201.06,85875
2025-02-05,1135.0,1214.0,1100.0,1206.55,56000,ST,269,208.18,52500
2025-02-06,1226.0,1226.0,1189.0,1213.5,22875,ST,140,163.39,21250
2025-02-07,1190.0,1213.5,1160.0,1177.95,17625,ST,90,195.83,17000
2025-02-10,1181.0,1202.55,1119.05,1119.05,15250,ST,92,165.76,14500
2025-02-11,1063.1,1096.7,1063.1,1063.1,13625,ST,87,156.61,13625
2025-02-12,1009.95,1115.0,1009.95,1052.3,107000,ST,366,292.35,102125
2025-02-13,1059.0,1104.9,1025.0,1074.45,48250,ST,188,256.65,45250
2025-02-14,1080.0,1090.0,1020.75,1020.75,39500,ST,188,210.11,35375
2025-02-17,969.75,1000.0,969.75,969.75,15875,ST,108,146.99,15375
2025-02-18,921.3,1015.0,921.3,921.3,80625,ST,290,278.02,73625
2025-02-19,875.25,944.0,875.25,888.35,208625,ST,797,261.76,163375
2025-02-20,880.0,897.6,843.95,882.2,78750,ST,346,227.6,71000
2025-02-21,860.0,919.0,850.0,890.75,37750,ST,205,184.15,34125
2025-02-24,877.05,877.05,846.25,846.25,41250,ST,190,217.11,36125
2025-02-25,804.0,849.0,803.95,803.95,65750,ST,303,217.0,60000
2025-02-27,768.0,769.75,763.75,763.75,66750,ST,269,248.14,64125
2025-02-28,727.0,743.95,725.6,725.6,26250,ST,129,203.49,25625
2025-03-03,691.0,761.85,689.35,757.75,118000,ST,380,310.53,110750
2025-03-04,757.75,795.6,719.9,768.2,141875,ST,375,378.33,130375
2025-03-05,782.0,806.6,744.0,806.6,83500,ST,212,393.87,78875
2025-03-06,839.9,846.9,831.6,846.9,17750,ST,56,316.96,17750
2025-03-07,889.2,889.2,889.2,889.2,16750,ST,79,212.03,16750
2025-03-10,933.65,933.65,910.0,933.65,86250,ST,264,326.7,76625
2025-03-11,889.0,980.3,889.0,980.3,69750,ST,231,301.95,67500
2025-03-12,1029.3,1029.3,931.3,945.5,89625,ST,344,260.54,83250
2025-03-13,945.0,945.0,898.25,898.25,37750,ST,196,192.6,35750
2025-03-17,853.35,853.35,853.35,853.35,22750,ST,48,473.96,22750
2025-03-18,810.7,810.7,810.7,810.7,7250,ST,37,195.95,7250
2025-03-19,770.2,851.2,770.2,840.55,125000,ST,330,378.79,120750
2025-03-20,828.0,844.0,798.55,798.55,68625,ST,289,237.46,66750
2025-03-21,798.55,838.45,758.65,813.15,132500,ST,593,223.44,119250
2025-03-24,811.95,829.0,772.5,772.5,109500,ST,431,254.06,107250
2025-03-25,789.0,803.15,733.9,741.55,141000,SM,648,217.59,109125
2025-03-26,740.0,759.95,704.5,704.5,138375,SM,575,240.65,108000
2025-03-27,690.05,719.0,669.3,669.3,191875,SM,882,217.55,129750
2025-03-28,638.0,680.0,635.85,635.85,139875,SM,740,189.02,95625
2025-04-01,624.0,667.6,624.0,667.6,37625,SM,150,250.83,32500
2025-04-02,634.25,634.25,634.25,634.25,16875,SM,96,175.78,16875
2025-04-03,602.55,602.55,602.55,602.55,10750,SM,75,143.33,10750
2025-04-04,572.45,632.65,572.45,593.65,425875,SM,1092,390.0,135875
2025-04-07,564.0,564.0,564.0,564.0,10375,SM,41,253.05,10375
2025-04-08,562.0,577.2,535.8,535.8,183875,SM,705,260.82,105625
2025-04-09,516.25,517.0,509.05,509.05,67125,SM,260,258.17,46500
2025-04-11,483.6,523.95,483.6,499.9,95750,ST,453,211.37,83875
2025-04-15,505.0,524.85,500.0,524.85,56875,ST,273,208.33,54250
2025-04-16,551.05,551.05,551.05,551.05,9125,ST,28,325.89,9125
2025-04-17,576.0,578.6,563.2,578.6,62375,ST,298,209.31,52750
2025-04-21,594.0,594.0,549.7,582.05,71875,ST,344,208.94,66625
2025-04-22,582.0,611.15,560.0,607.1,49375,ST,238,207.46,43875
2025-04-23,628.8,628.8,583.2,601.95,23625,ST,140,168.75,19125
2025-04-24,613.95,613.95,613.95,613.95,18625,ST,63,295.63,18625
2025-04-25,601.7,601.8,601.7,601.7,29750,ST,103,288.83,29625
2025-04-28,590.0,590.0,589.7,589.7,1750,ST,12,145.83,1750
2025-04-29,577.9,577.9,577.9,577.9,2375,ST,12,197.92,2375
2025-04-30,566.35,566.35,566.35,566.35,2375,ST,10,237.5,2375
2025-05-02,555.05,555.05,555.05,555.05,4000,ST,15,266.67,4000
2025-05-05,543.95,543.95,543.95,543.95,1250,ST,8,156.25,1250
2025-05-06,533.1,533.1,533.1,533.1,1625,ST,11,147.73,1625
2025-05-07,522.45,522.45,522.45,522.45,1375,ST,10,137.5,1375
2025-05-08,512.0,512.0,512.0,512.0,1750,ST,7,250.0,1750
2025-05-09,501.8,501.8,501.8,501.8,7500,ST,17,441.18,7500
2025-05-12,511.8,511.8,511.8,511.8,44500,ST,110,404.55,44375
2025-05-13,518.0,518.0,501.6,501.6,25500,ST,80,318.75,24875
2025-05-14,491.6,491.6,491.6,491.6,24375,ST,107,227.8,23625
2025-05-15,481.8,481.8,481.8,481.8,17125,ST,65,263.46,16750
2025-05-16,472.2,491.4,472.2,491.4,65250,ST,102,639.71,65125
2025-05-19,501.2,501.2,501.2,501.2,1750,ST,8,218.75,1750
2025-05-20,511.2,511.2,511.2,511.2,3875,ST,10,387.5,3875
2025-05-21,518.9,518.9,501.15,515.1,79625,ST,145,549.14,79625
2025-05-22,520.05,520.05,504.8,504.8,10500,ST,55,190.91,9500
2025-05-23,495.05,507.0,495.05,504.95,15500,ST,59,262.71,15500
2025-05-26,514.95,514.95,494.85,494.85,31375,ST,89,352.53,27375
2025-05-27,504.7,504.7,504.7,504.7,161875,ST,257,629.86,161625
2025-05-28,514.75,514.75,514.75,514.75,44875,ST,118,380.3,44875
2025-05-29,525.0,525.0,525.0,525.0,20000,ST,83,240.96,20000
2025-05-30,535.5,535.5,535.5,535.5,5500,ST,24,229.17,5500
2025-06-02,508.75,508.75,508.75,508.75,27750,ST,116,239.22,27750
2025-06-03,483.35,534.0,483.35,497.65,85500,ST,383,223.24,81500
2025-06-04,497.65,515.0,497.65,509.55,38625,ST,174,221.98,37875
2025-06-05,518.95,535.0,486.0,531.85,81875,ST,406,201.66,79875
2025-06-06,505.25,554.9,505.25,525.2,177250,ST,649,273.11,154250
