Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-28,85.0,85.3,82.0,82.0,58000,26.0,2230.77,36000.0
2023-03-02,82.0,87.25,82.0,86.4,20000,10.0,2000.0,20000.0
2023-03-03,87.2,90.0,87.2,90.0,22000,11.0,2000.0,22000.0
2023-03-06,87.5,87.5,87.0,87.0,4000,2.0,2000.0,4000.0
2023-03-08,86.0,91.0,86.0,87.0,46000,5.0,9200.0,6000.0
2023-03-09,87.05,87.05,87.05,87.05,2000,1.0,2000.0,2000.0
2023-03-10,89.0,89.0,87.0,87.0,8000,4.0,2000.0,8000.0
2023-03-13,86.0,86.0,86.0,86.0,2000,1.0,2000.0,2000.0
2023-03-14,83.1,85.05,80.45,81.1,14000,7.0,2000.0,6000.0
2023-03-15,80.0,80.5,79.0,79.0,12000,6.0,2000.0,10000.0
2023-03-16,78.95,85.5,77.25,83.8,44000,14.0,3142.86,10000.0
2023-03-20,75.0,83.9,75.0,80.0,6000,3.0,2000.0,2000.0
2023-03-21,81.0,81.0,81.0,81.0,2000,1.0,2000.0,2000.0
2023-03-24,80.95,80.95,80.95,80.95,2000,1.0,2000.0,2000.0
2023-03-27,81.95,81.95,81.9,81.9,4000,2.0,2000.0,4000.0
2023-03-29,76.05,78.8,74.1,78.8,18000,9.0,2000.0,14000.0
2023-03-31,80.0,81.5,80.0,81.5,6000,3.0,2000.0,6000.0
2023-04-03,81.0,83.0,81.0,81.4,6000,3.0,2000.0,6000.0
2023-04-05,82.0,84.0,81.25,81.25,14000,7.0,2000.0,14000.0
2023-04-06,81.25,82.05,81.25,82.0,8000,4.0,2000.0,8000.0
2023-04-11,82.95,85.0,82.0,84.6,34000,16.0,2125.0,30000.0
2023-04-12,84.0,84.0,82.05,83.0,10000,5.0,2000.0,8000.0
2023-04-13,83.75,83.75,83.75,83.75,2000,1.0,2000.0,2000.0
2023-04-21,77.25,80.0,76.0,76.15,52000,16.0,3250.0,52000.0
2023-04-24,80.0,81.0,80.0,81.0,6000,3.0,2000.0,6000.0
2023-04-25,80.0,82.6,80.0,82.6,4000,2.0,2000.0,4000.0
2023-04-27,79.2,80.1,79.2,79.5,12000,6.0,2000.0,12000.0
2023-05-03,78.0,78.0,78.0,78.0,2000,1.0,2000.0,2000.0
2023-05-04,81.0,81.0,79.8,79.8,8000,4.0,2000.0,8000.0
2023-05-09,79.9,82.8,79.9,82.8,12000,6.0,2000.0,10000.0
2023-05-10,85.0,85.0,81.0,81.0,4000,2.0,2000.0,4000.0
2023-05-11,81.0,81.0,81.0,81.0,2000,1.0,2000.0,2000.0
2023-05-12,80.15,88.0,80.15,85.0,12000,6.0,2000.0,8000.0
2023-05-16,82.5,82.5,79.1,79.3,10000,5.0,2000.0,6000.0
2023-05-17,81.0,83.0,81.0,83.0,4000,2.0,2000.0,2000.0
2023-05-18,84.0,84.6,83.1,83.1,6000,3.0,2000.0,6000.0
2023-05-22,83.0,83.0,83.0,83.0,4000,2.0,2000.0,4000.0
2023-05-23,83.0,83.0,83.0,83.0,4000,2.0,2000.0,4000.0
2023-05-24,82.9,82.9,80.0,80.8,14000,7.0,2000.0,14000.0
2023-05-25,80.0,80.0,77.0,77.5,10000,5.0,2000.0,10000.0
2023-05-26,78.0,78.0,77.05,77.5,4000,2.0,2000.0,4000.0
2023-05-29,80.5,80.5,80.5,80.5,2000,1.0,2000.0,2000.0
2023-05-30,82.0,82.0,79.95,81.0,6000,3.0,2000.0,6000.0
2023-06-01,77.0,79.5,77.0,79.5,12000,6.0,2000.0,10000.0
2023-06-02,77.0,77.0,77.0,77.0,2000,1.0,2000.0,2000.0
2023-06-05,77.0,77.0,77.0,77.0,2000,1.0,2000.0,2000.0
2023-06-07,78.25,78.25,78.0,78.0,14000,6.0,2333.33,12000.0
2023-06-12,76.0,78.0,74.0,76.0,26000,10.0,2600.0,24000.0
2023-06-13,78.0,79.0,78.0,78.0,10000,5.0,2000.0,8000.0
2023-06-16,79.0,79.0,79.0,79.0,6000,2.0,3000.0,6000.0
2023-06-19,79.0,79.0,79.0,79.0,2000,1.0,2000.0,2000.0
2023-06-20,77.1,77.1,77.1,77.1,2000,1.0,2000.0,2000.0
2023-06-21,75.5,79.0,75.5,78.45,22000,9.0,2444.44,18000.0
2023-06-23,76.5,76.5,76.5,76.5,4000,2.0,2000.0,4000.0
2023-06-28,77.9,77.9,77.9,77.9,2000,1.0,2000.0,2000.0
2023-06-30,77.0,77.0,77.0,77.0,2000,1.0,2000.0,2000.0
2023-07-04,76.95,76.95,76.95,76.95,2000,1.0,2000.0,2000.0
2023-07-05,73.7,76.9,72.1,74.7,20000,10.0,2000.0,16000.0
2023-07-07,74.7,77.9,74.7,77.9,16000,8.0,2000.0,14000.0
2023-07-10,82.8,86.0,80.7,84.2,38000,18.0,2111.11,36000.0
2023-07-11,84.2,89.8,84.2,88.1,28000,14.0,2000.0,28000.0
2023-07-12,86.0,88.75,84.6,88.0,32000,9.0,3555.56,30000.0
2023-07-13,92.8,92.8,90.85,90.9,6000,3.0,2000.0,6000.0
2023-07-14,89.8,99.0,89.8,93.05,36000,17.0,2117.65,28000.0
2023-07-17,97.9,111.65,96.0,104.5,110000,49.0,2244.9,100000.0
2023-07-18,111.0,113.75,108.0,110.0,42000,20.0,2100.0,36000.0
2023-07-19,109.75,112.0,109.75,112.0,14000,7.0,2000.0,14000.0
2023-07-24,105.5,105.5,105.5,105.5,2000,1.0,2000.0,2000.0
2023-07-25,105.5,105.5,105.5,105.5,2000,1.0,2000.0,2000.0
2023-07-26,108.0,108.0,105.5,105.5,4000,2.0,2000.0,2000.0
2023-07-27,96.05,100.0,96.05,100.0,10000,5.0,2000.0,8000.0
2023-07-28,98.1,102.0,98.1,102.0,38000,8.0,4750.0,20000.0
2023-07-31,99.05,99.05,97.5,97.5,10000,5.0,2000.0,8000.0
2023-08-02,99.0,102.5,99.0,99.0,34000,6.0,5666.67,34000.0
2023-08-03,115.0,115.0,100.8,100.8,6000,3.0,2000.0,6000.0
2023-08-04,107.0,120.95,107.0,120.75,82000,40.0,2050.0,62000.0
2023-08-07,120.75,122.0,120.75,122.0,18000,9.0,2000.0,18000.0
2023-08-09,118.25,124.0,114.0,124.0,14000,7.0,2000.0,12000.0
2023-08-10,128.0,128.0,128.0,128.0,2000,1.0,2000.0,2000.0
2023-08-11,124.0,124.0,124.0,124.0,2000,1.0,2000.0,2000.0
2023-08-14,120.0,120.0,117.0,117.0,6000,3.0,2000.0,6000.0
2023-08-17,130.0,131.5,130.0,131.5,6000,3.0,2000.0,6000.0
2023-08-18,136.0,136.0,135.0,135.0,4000,2.0,2000.0,4000.0
2023-08-31,115.05,115.05,115.05,115.05,2000,1.0,2000.0,2000.0
2023-09-01,129.45,138.05,129.45,136.9,100000,43.0,2325.58,50000.0
2023-09-05,147.5,147.5,147.5,147.5,2000,1.0,2000.0,2000.0
2023-09-06,147.0,147.0,147.0,147.0,4000,2.0,2000.0,4000.0
2023-09-11,147.0,147.0,147.0,147.0,2000,1.0,2000.0,2000.0
2023-09-12,120.5,131.0,120.5,126.9,8000,4.0,2000.0,6000.0
2023-09-13,127.0,127.0,127.0,127.0,2000,1.0,2000.0,2000.0
2023-09-15,130.0,130.0,127.0,127.0,4000,2.0,2000.0,4000.0
2023-09-20,127.0,127.0,127.0,127.0,2000,1.0,2000.0,2000.0
2023-09-21,127.0,127.0,127.0,127.0,2000,1.0,2000.0,2000.0
2023-09-25,120.0,120.0,120.0,120.0,2000,1.0,2000.0,2000.0
2023-09-29,135.0,144.0,135.0,141.2,14000,7.0,2000.0,14000.0
2023-10-03,123.5,123.5,123.5,123.5,2000,1.0,2000.0,2000.0
2023-10-04,128.5,128.9,128.5,128.9,4000,2.0,2000.0,4000.0
2023-10-12,125.0,125.0,125.0,125.0,2000,1.0,2000.0,2000.0
2023-10-13,131.0,150.0,131.0,150.0,56000,27.0,2074.07,44000.0
2023-10-16,155.0,155.0,155.0,155.0,2000,1.0,2000.0,2000.0
2023-10-18,155.0,155.0,145.0,145.0,4000,2.0,2000.0,4000.0
2023-10-23,140.0,140.0,131.0,131.0,4000,2.0,2000.0,4000.0
2023-10-25,128.0,132.5,128.0,132.05,6000,3.0,2000.0,6000.0
2023-10-26,125.0,135.0,125.0,135.0,6000,3.0,2000.0,6000.0
2023-10-27,140.0,162.0,140.0,159.4,22000,10.0,2200.0,20000.0
2023-10-30,172.0,183.2,172.0,175.0,7000,7.0,1000.0,7000.0
2023-10-31,185.0,185.0,182.45,182.45,3000,3.0,1000.0,3000.0
2023-11-01,182.0,182.0,173.0,173.0,3000,3.0,1000.0,3000.0
2023-11-02,162.5,162.5,162.5,162.5,1000,1,1000.0,1000
2023-11-03,170.0,170.0,170.0,170.0,1000,1,1000.0,1000
2023-11-06,179.95,179.95,175.25,175.25,2000,2,1000.0,2000
2023-11-07,165.0,165.0,165.0,165.0,1000,1,1000.0,1000
2023-11-09,179.95,179.95,165.0,165.0,3000,3,1000.0,3000
2023-11-10,172.45,172.45,172.45,172.45,2000,1,2000.0,2000
2023-11-12,175.0,175.0,175.0,175.0,2000,2,1000.0,2000
2023-11-13,163.15,174.95,163.15,174.95,2000,2,1000.0,1000
2023-11-15,174.0,174.0,174.0,174.0,1000,1,1000.0,1000
2023-11-16,174.0,174.0,174.0,174.0,1000,1,1000.0,1000
2023-11-21,174.0,174.0,160.2,160.2,4000,4,1000.0,2000
2023-11-22,158.7,158.7,158.5,158.5,2000,2,1000.0,2000
2023-11-23,164.85,184.95,164.85,174.0,8000,8,1000.0,7000
2023-11-24,174.0,175.0,174.0,175.0,2000,2,1000.0,2000
2023-11-29,175.0,175.0,175.0,175.0,1000,1,1000.0,1000
2023-11-30,164.5,164.5,164.5,164.5,4000,4,1000.0,4000
2023-12-01,164.5,164.5,164.5,164.5,1000,1,1000.0,1000
2023-12-12,164.5,164.5,164.5,164.5,1000,1,1000.0,1000
2023-12-15,170.0,170.0,170.0,170.0,2000,2,1000.0,2000
2023-12-20,160.0,160.0,160.0,160.0,1000,1,1000.0,1000
2023-12-27,145.05,192.0,145.05,191.0,42000,42,1000.0,35000
2023-12-28,175.0,199.0,175.0,199.0,4000,4,1000.0,4000
2023-12-29,178.0,210.4,178.0,203.1,17000,16,1062.5,16000
2024-01-09,221.5,221.75,177.0,180.0,92000,8,11500.0,92000
2024-01-11,182.5,182.5,172.0,172.0,3000,3,1000.0,3000
2024-01-12,180.0,180.0,178.7,178.7,3000,3,1000.0,3000
2024-01-15,175.0,195.0,168.05,168.05,5000,5,1000.0,5000
2024-01-17,167.0,167.0,167.0,167.0,30000,1,30000.0,30000
2024-01-18,156.0,189.2,156.0,184.1,39000,5,7800.0,39000
2024-01-20,183.0,183.0,180.0,180.0,2000,2,1000.0,2000
2024-01-23,180.0,180.0,180.0,180.0,2000,1,2000.0,2000
2024-01-24,160.0,195.0,160.0,181.0,24000,5,4800.0,23000
2024-01-29,181.1,181.1,181.1,181.1,1000,1,1000.0,1000
2024-01-30,181.15,181.15,181.15,181.15,1000,1,1000.0,1000
2024-01-31,185.0,185.0,185.0,185.0,1000,1,1000.0,1000
2024-02-06,167.0,205.0,167.0,205.0,2000,2,1000.0,0
2024-02-07,199.0,199.9,171.0,199.9,3000,3,1000.0,1000
2024-02-12,166.5,166.5,166.0,166.0,10000,7,1428.57,10000
2024-02-13,176.95,180.0,176.95,178.4,3000,3,1000.0,3000
2024-02-14,182.0,182.0,182.0,182.0,1000,1,1000.0,1000
2024-02-15,182.25,182.25,182.25,182.25,1000,1,1000.0,1000
2024-02-19,186.1,197.1,186.1,197.1,2000,2,1000.0,2000
2024-02-20,190.0,190.0,190.0,190.0,1000,1,1000.0,1000
2024-02-22,190.0,190.0,189.0,189.0,2000,2,1000.0,2000
2024-02-23,188.0,189.9,188.0,189.9,4000,2,2000.0,4000
2024-02-26,190.0,190.0,188.0,188.0,3000,3,1000.0,3000
2024-03-07,210.0,214.0,187.1,187.1,89000,8,11125.0,88000
2024-03-11,156.0,170.0,156.0,170.0,87000,6,14500.0,87000
2024-03-12,160.05,160.05,153.2,160.0,3000,3,1000.0,2000
2024-03-13,184.0,184.0,165.4,165.4,90000,8,11250.0,89000
2024-03-14,150.0,150.0,150.0,150.0,5000,5,1000.0,5000
2024-03-18,142.0,175.0,142.0,175.0,8000,2,4000.0,4000
2024-03-19,146.0,150.0,146.0,150.0,31000,2,15500.0,31000
2024-03-21,178.95,178.95,155.0,155.0,2000,2,1000.0,1000
2024-03-22,145.05,180.0,131.0,179.45,80000,37,2162.16,67000
2024-03-26,172.7,189.95,164.0,174.55,8000,7,1142.86,7000
2024-03-27,158.0,184.0,158.0,184.0,4000,4,1000.0,3000
2024-03-28,183.0,204.75,183.0,204.75,26000,26,1000.0,26000
2024-04-01,206.0,206.0,200.0,200.0,4000,4,1000.0,4000
2024-04-08,166.0,191.0,166.0,190.5,4000,4,1000.0,3000
2024-04-12,190.5,198.0,190.5,195.0,7000,3,2333.33,7000
2024-04-25,173.0,173.0,171.0,171.0,2000,2,1000.0,2000
2024-04-26,171.75,171.75,171.75,171.75,2000,2,1000.0,2000
2024-04-29,166.25,172.95,166.15,172.95,3000,3,1000.0,3000
2024-04-30,172.95,172.95,172.95,172.95,1000,1,1000.0,1000
2024-05-06,168.0,168.0,167.7,167.7,6000,2,3000.0,6000
2024-05-07,155.5,155.5,155.5,155.5,1000,1,1000.0,1000
2024-05-08,167.8,179.0,167.8,179.0,3000,3,1000.0,3000
2024-05-15,160.0,160.0,160.0,160.0,2000,2,1000.0,2000
2024-05-22,160.0,160.0,160.0,160.0,1000,1,1000.0,1000
2024-05-30,135.5,160.0,135.5,160.0,2000,2,1000.0,2000
2024-06-06,172.0,172.0,172.0,172.0,1000,1,1000.0,1000
2024-06-14,183.0,183.0,147.9,147.95,10000,9,1111.11,7000
2024-06-18,159.95,159.95,159.95,159.95,1000,1,1000.0,1000
2024-06-19,160.0,160.0,160.0,160.0,1000,1,1000.0,1000
2024-06-21,151.0,151.0,151.0,151.0,1000,1,1000.0,1000
2024-06-24,146.0,146.0,146.0,146.0,10000,1,10000.0,10000
2024-07-01,140.0,140.05,140.0,140.05,5000,5,1000.0,5000
2024-07-03,141.0,145.0,141.0,145.0,2000,2,1000.0,2000
2024-07-08,160.0,174.0,160.0,173.0,18000,18,1000.0,18000
2024-07-09,175.0,175.0,174.0,175.0,4000,4,1000.0,4000
2024-07-10,157.0,170.0,155.1,170.0,107000,10,10700.0,107000
2024-07-11,178.0,178.0,178.0,178.0,1000,1,1000.0,1000
2024-07-12,160.0,161.2,160.0,161.2,2000,2,1000.0,2000
