Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-11,460.05,470.0,432.35,443.15,8038193,EQ,156682,51.3,4432948
2023-09-12,460.0,470.0,443.0,446.9,1741556,EQ,42247,41.22,877858
2023-09-13,445.95,446.4,438.1,440.7,569909,EQ,13186,43.22,348739
2023-09-14,441.3,461.25,438.25,452.35,833291,EQ,26282,31.71,416269
2023-09-15,453.0,459.65,445.0,447.6,552330,EQ,14863,37.16,251850
2023-09-18,449.9,455.45,446.05,449.8,430272,EQ,14054,30.62,244118
2023-09-20,447.0,452.0,443.15,450.0,280871,EQ,8500,33.04,186900
2023-09-21,446.05,463.2,445.6,450.3,604081,EQ,14378,42.01,274386
2023-09-22,451.0,456.9,449.95,453.7,325411,EQ,7705,42.23,183126
2023-09-25,453.7,456.8,448.55,450.1,254486,EQ,7048,36.11,175796
2023-09-26,450.1,469.3,450.1,465.3,725632,EQ,22665,32.02,375751
2023-09-27,468.0,486.9,464.15,474.3,1338066,EQ,36573,36.59,532701
2023-09-28,478.7,490.15,477.8,482.55,491303,EQ,15985,30.74,244609
2023-09-29,490.0,518.0,485.85,503.35,1027606,EQ,43013,23.89,353555
2023-10-03,489.2,490.0,467.7,481.05,554968,EQ,17673,31.4,234148
2023-10-04,479.65,493.7,472.8,490.0,380215,EQ,13545,28.07,151750
2023-10-05,495.95,497.95,483.4,488.0,228425,EQ,10935,20.89,138920
2023-10-06,484.25,555.0,482.55,532.6,1624725,EQ,53415,30.42,504685
2023-10-09,526.4,541.7,508.5,526.95,615498,EQ,23905,25.75,211697
2023-10-10,533.8,538.0,524.8,529.75,174470,EQ,9107,19.16,77068
2023-10-11,533.8,536.0,513.7,520.35,189007,EQ,9963,18.97,93795
2023-10-12,523.95,528.8,516.05,526.0,146143,EQ,7685,19.02,74757
2023-10-13,525.05,532.95,514.8,518.55,108896,EQ,4857,22.42,70035
2023-10-16,526.35,536.4,518.8,529.4,172988,EQ,9943,17.4,77506
2023-10-17,534.0,545.0,521.2,524.8,145370,EQ,8507,17.09,55036
2023-10-18,525.0,538.0,520.5,523.35,121429,EQ,6883,17.64,49041
2023-10-19,522.35,534.4,515.1,519.45,102151,EQ,5867,17.41,42130
2023-10-20,522.0,526.2,501.15,509.9,69910,EQ,4233,16.52,36958
2023-10-23,509.9,512.95,466.75,468.9,201981,EQ,14035,14.39,93614
2023-10-25,470.05,485.6,454.1,456.7,130368,EQ,9372,13.91,55807
2023-10-26,452.05,488.0,442.15,461.0,459388,EQ,22297,20.6,207331
2023-10-27,468.0,482.0,468.0,473.1,118339,EQ,6443,18.37,48345
2023-10-30,475.95,482.0,467.0,477.15,61332,EQ,3932,15.6,25486
2023-10-31,479.9,483.8,472.0,474.95,203183,EQ,4182,48.59,177077
2023-11-01,476.0,489.95,467.1,471.9,122986,EQ,10193,12.07,32639
2023-11-02,472.0,476.45,465.85,471.45,57557,EQ,5007,11.5,27052
2023-11-03,476.3,477.0,465.9,469.45,37943,EQ,3011,12.6,19320
2023-11-06,472.9,495.0,471.3,492.7,115710,EQ,8130,14.23,51184
2023-11-07,485.3,492.0,482.3,484.3,43784,EQ,4124,10.62,17454
2023-11-08,488.9,497.9,483.6,488.75,66243,EQ,6402,10.35,27667
2023-11-09,491.7,493.0,480.05,481.7,47965,EQ,3994,12.01,24066
2023-11-10,485.0,488.7,476.8,483.35,36047,EQ,2682,13.44,20254
2023-11-12,515.0,532.0,505.3,522.85,316174,EQ,10784,29.32,140996
2023-11-13,543.0,545.5,519.0,526.9,274690,EQ,19492,14.09,92752
2023-11-15,538.5,539.25,518.0,520.4,127237,EQ,8051,15.8,78055
2023-11-16,522.0,532.7,512.9,520.25,135938,EQ,11035,12.32,61220
2023-11-17,527.6,527.6,506.9,509.9,118021,EQ,9676,12.2,59762
2023-11-20,519.0,528.05,514.8,516.25,190089,EQ,11722,16.22,105361
2023-11-21,520.0,524.0,509.4,516.3,163713,EQ,13183,12.42,91427
2023-11-22,521.4,521.4,494.2,501.3,163852,EQ,10222,16.03,94523
2023-11-23,505.0,519.9,505.0,509.9,120649,EQ,9715,12.42,71004
2023-11-24,509.65,520.0,509.65,516.05,122175,EQ,11553,10.58,74378
2023-11-28,516.95,538.0,514.0,516.25,275166,EQ,19361,14.21,141668
2023-11-29,518.5,520.2,507.7,514.8,113309,EQ,8203,13.81,64832
2023-11-30,518.6,528.15,511.25,523.05,247060,EQ,17939,13.77,148971
2023-12-01,538.85,538.85,520.25,528.2,277943,EQ,25637,10.84,162220
2023-12-04,539.0,554.15,523.4,526.45,238669,EQ,16693,14.3,100181
2023-12-05,526.45,529.65,512.0,514.4,124044,EQ,9217,13.46,66779
2023-12-06,519.0,519.25,503.5,507.2,125672,EQ,7128,17.63,77007
2023-12-07,507.0,509.55,495.45,502.65,218511,EQ,7677,28.46,136372
2023-12-08,507.3,513.1,497.15,499.4,193700,EQ,9081,21.33,139775
2023-12-11,500.0,510.45,500.0,507.7,114508,EQ,6704,17.08,71847
2023-12-12,507.7,508.0,492.3,498.2,134634,EQ,20065,6.71,83084
2023-12-13,498.7,504.95,497.1,499.4,98100,EQ,6421,15.28,58564
2023-12-14,501.0,504.0,497.05,502.05,236054,EQ,5222,45.2,199833
2023-12-15,504.6,570.8,501.2,557.85,930524,EQ,58944,15.79,458546
2023-12-18,568.0,587.95,551.9,554.6,392559,EQ,27238,14.41,145976
2023-12-19,556.95,595.0,553.25,582.55,471002,EQ,27340,17.23,201349
2023-12-20,582.0,593.05,546.05,553.45,401232,EQ,24434,16.42,219574
2023-12-21,540.1,559.4,538.65,552.8,166322,EQ,12823,12.97,91006
2023-12-22,554.95,566.0,547.6,553.8,166740,EQ,11714,14.23,79671
2023-12-26,556.6,585.0,546.7,564.8,436255,EQ,18864,23.13,220028
2023-12-27,568.6,583.2,563.5,566.5,333369,EQ,9344,35.68,245592
2023-12-28,568.8,603.0,566.4,590.75,598952,EQ,29303,20.44,171381
2023-12-29,590.0,615.0,581.0,582.85,341178,EQ,20650,16.52,126036
2024-01-01,576.0,589.0,575.2,578.4,160629,EQ,7396,21.72,50328
2024-01-02,584.0,584.45,565.0,572.65,125753,EQ,9406,13.37,59340
2024-01-03,570.0,580.95,568.0,572.9,97917,EQ,8098,12.09,52303
2024-01-04,578.65,584.85,569.0,572.4,89450,EQ,6502,13.76,43072
2024-01-05,578.15,578.4,561.4,571.8,81785,EQ,6756,12.11,38991
2024-01-08,585.0,585.0,560.05,562.55,92380,EQ,6178,14.95,51183
2024-01-09,572.95,578.9,564.55,572.3,117355,EQ,17531,6.69,68588
2024-01-10,574.95,583.3,565.05,568.45,155515,EQ,9053,17.18,95971
2024-01-11,571.25,599.0,570.5,590.5,196436,EQ,12706,15.46,85354
2024-01-12,595.8,599.5,572.25,581.7,122412,EQ,8294,14.76,59875
2024-01-15,592.95,595.5,575.05,578.8,185827,EQ,11153,16.66,98827
2024-01-16,581.7,589.6,561.9,571.45,139139,EQ,10937,12.72,58639
2024-01-17,571.5,579.0,565.8,570.85,89671,EQ,6019,14.9,51980
2024-01-18,565.15,576.8,562.2,569.75,81761,EQ,7397,11.05,34471
2024-01-19,571.1,585.0,568.3,576.45,139435,EQ,10132,13.76,72034
2024-01-20,576.1,594.9,569.1,573.65,84216,EQ,5184,16.25,38214
2024-01-23,577.55,589.85,563.65,573.75,217735,EQ,11249,19.36,118214
2024-01-24,587.0,614.8,565.55,589.8,515972,EQ,20784,24.83,208255
2024-01-25,590.0,595.85,579.6,582.1,102260,EQ,7381,13.85,60425
2024-01-29,595.0,595.0,580.05,582.65,103335,EQ,7641,13.52,61733
2024-01-30,580.25,590.0,577.1,584.35,82920,EQ,6383,12.99,49226
2024-01-31,587.3,616.65,578.65,596.55,265450,EQ,19132,13.87,118198
2024-02-01,604.0,628.7,588.7,609.95,331838,EQ,19275,17.22,109468
2024-02-02,614.5,635.4,606.2,613.15,298463,EQ,22955,13.0,139133
2024-02-05,615.0,625.0,602.25,610.55,109183,EQ,8620,12.67,61363
2024-02-06,611.05,617.7,600.25,602.6,66200,EQ,5744,11.53,36911
2024-02-07,605.6,617.2,602.6,605.85,78827,EQ,7339,10.74,42980
2024-02-08,608.95,615.0,600.4,605.4,57471,EQ,5763,9.97,26108
2024-02-09,609.95,614.0,580.0,608.05,116376,EQ,12977,8.97,52661
2024-02-12,610.0,619.0,587.8,596.75,109812,EQ,9388,11.7,49739
2024-02-13,526.35,546.75,482.55,500.6,883335,EQ,36844,23.98,467055
