Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-18,648.0,648.0,615.25,626.85,3111,,,
2010-03-19,621.05,641.05,621.0,626.75,6082,,,
2010-03-22,616.0,623.9,592.65,618.7,26137,,,
2010-03-23,618.7,622.95,606.5,612.3,5346,,,
2010-03-25,606.5,620.0,605.0,606.0,5560,,,
2010-03-26,607.3,619.9,605.0,613.05,14019,,,
2010-03-29,615.0,618.85,591.0,606.75,12143,,,
2010-03-30,608.65,645.0,596.05,635.15,14398,,,
2010-03-31,635.0,655.8,625.0,651.4,32505,,,
2010-04-01,684.55,684.55,641.0,651.2,2766,,,
2010-04-05,651.0,664.0,641.0,657.9,2066,,,
2010-04-06,650.0,669.8,650.0,653.45,2044,,,
2010-04-07,664.4,664.4,636.0,650.05,4564,,,
2010-04-08,644.0,684.45,644.0,674.45,12478,,,
2010-04-09,675.0,694.35,640.55,647.45,8804,,,
2010-04-12,648.45,667.35,645.25,650.05,5859,,,
2010-04-13,652.8,652.8,635.55,640.45,1693,,,
2010-04-15,650.0,738.0,645.15,682.85,86802,,,
2010-04-16,682.85,718.0,672.5,695.05,40899,,,
2010-04-19,677.0,715.0,677.0,708.2,24370,,,
2010-04-20,707.6,760.0,707.6,750.2,57690,,,
2010-04-21,765.0,809.0,753.0,796.7,49950,,,
2010-04-22,805.0,841.1,770.0,787.75,55309,,,
2010-04-23,805.0,818.0,792.1,802.6,18202,,,
2010-04-26,814.95,827.0,795.25,807.45,10383,,,
2010-04-27,808.0,812.95,774.0,780.0,10923,,,
2010-04-28,753.4,793.95,753.4,779.6,6775,,,
2010-04-29,796.0,818.0,791.0,802.2,14026,,,
2010-04-30,810.0,815.0,792.05,799.7,4962,,,
2010-05-03,807.8,807.8,785.1,791.7,2980,,,
2010-05-04,800.0,804.85,765.25,770.45,2089,,,
2010-05-05,726.0,777.0,701.2,765.65,4864,,,
2010-05-06,768.5,785.0,768.5,780.35,8328,,,
2010-05-07,732.35,783.0,732.35,771.75,4301,,,
2010-05-10,790.0,804.0,776.55,792.85,6770,,,
2010-05-11,798.8,798.8,775.0,777.4,1033,,,
2010-05-12,774.25,792.9,771.1,777.9,3407,,,
2010-05-13,770.05,792.9,770.05,790.25,5736,,,
2010-05-14,767.5,815.0,767.5,805.3,9014,,,
2010-05-17,778.1,874.0,778.1,845.5,18601,,,
2010-05-18,850.0,912.0,850.0,860.35,32060,,,
2010-05-19,870.0,889.0,830.0,833.8,8320,,,
2010-05-20,850.0,907.75,815.0,821.95,6214,,,
2010-05-21,778.3,835.0,778.3,822.55,4819,,,
2010-05-24,857.0,857.0,765.8,793.95,6438,,,
2010-05-25,788.0,790.0,740.3,758.25,7841,,,
2010-05-26,768.05,798.0,766.3,791.1,6545,,,
2010-05-27,816.3,816.3,758.15,766.55,4043,,,
2010-05-28,776.85,790.0,755.0,774.65,11353,,,
2010-05-31,774.0,774.0,695.55,711.4,95458,,,
2010-06-01,720.0,739.9,706.0,715.15,14293,,,
2010-06-02,718.3,727.0,704.0,718.6,3204,,,
2010-06-03,729.0,740.0,710.0,714.0,5711,,,
2010-06-04,712.6,760.0,702.35,737.1,22413,,,
2010-06-07,720.1,757.0,700.0,737.4,6097,,,
2010-06-08,740.0,777.95,739.95,747.95,52737,,,
2010-06-09,769.0,769.0,725.3,739.15,34924,,,
2010-06-10,727.0,755.0,727.0,752.45,9604,,,
2010-06-11,753.55,754.0,731.0,738.7,3914,,,
2010-06-14,742.1,799.0,742.1,777.1,91724,,,
2010-06-15,784.9,790.0,772.0,786.1,14705,,,
2010-06-16,788.0,852.4,786.0,817.1,78773,,,
2010-06-17,815.0,839.8,815.0,821.95,9967,,,
2010-06-18,830.0,835.0,797.1,802.95,7012,,,
2010-06-21,834.65,843.95,805.5,827.05,115184,,,
2010-06-22,824.0,838.0,816.5,823.8,15948,,,
2010-06-23,816.0,864.0,816.0,841.4,41576,,,
2010-06-24,850.0,850.0,831.1,835.2,3329,,,
2010-06-25,832.0,843.85,810.55,819.9,5043,,,
2010-06-28,825.0,829.9,810.1,814.65,2959,,,
2010-06-29,817.0,824.0,792.15,799.75,5959,,,
2010-06-30,813.0,830.0,772.6,798.7,12120,,,
2010-07-01,783.0,806.0,783.0,793.85,3266,,,
2010-07-02,792.05,812.0,790.0,790.15,2291,,,
2010-07-05,790.0,813.9,788.2,791.45,3991,,,
2010-07-06,792.1,821.1,792.1,815.05,115506,,,
2010-07-07,821.0,821.0,791.05,794.15,44276,,,
2010-07-08,808.9,820.0,799.0,806.4,4452,,,
2010-07-09,806.4,808.0,781.55,798.65,36336,,,
2010-07-12,798.85,805.0,791.0,793.0,5433,,,
2010-07-13,808.0,832.9,784.0,817.45,33983,,,
2010-07-14,854.6,887.65,840.0,847.0,204523,,,
2010-07-15,848.0,856.9,827.0,833.3,21960,,,
2010-07-16,836.0,839.95,814.0,816.15,18941,,,
2010-07-19,810.0,824.7,804.0,809.05,11553,,,
2010-07-20,848.4,909.0,848.4,857.25,778286,,,
2010-07-21,868.0,879.9,824.0,829.95,145540,,,
2010-07-22,835.0,855.0,815.6,838.95,172165,,,
2010-07-23,838.9,850.05,824.2,828.4,39152,,,
2010-07-26,823.0,836.8,820.0,820.9,24177,,,
2010-07-27,825.0,834.7,807.1,813.0,13774,,,
2010-07-28,814.0,828.0,795.05,801.0,17042,,,
2010-07-29,800.05,842.0,800.05,832.4,35283,,,
2010-07-30,825.0,837.9,809.0,813.0,108968,,,
2010-08-02,814.65,884.0,814.65,874.65,134289,,,
2010-08-03,874.0,905.0,866.25,878.75,150577,,,
2010-08-04,874.65,957.0,874.65,941.45,291004,,,
2010-08-05,941.45,950.0,904.1,910.25,139816,,,
2010-08-06,911.0,988.0,907.2,949.8,172862,,,
2010-08-09,959.95,974.7,942.7,953.6,41378,,,
2010-08-10,950.0,961.9,926.0,933.0,18235,,,
2010-08-11,940.0,942.0,908.1,915.6,14551,,,
2010-08-12,915.0,928.2,905.0,916.95,7001,,,
2010-08-13,928.95,986.0,922.0,970.55,156136,,,
2010-08-16,975.0,1020.0,964.95,980.4,136830,,,
2010-08-17,985.45,994.0,952.5,985.65,76453,,,
2010-08-18,985.0,1025.0,973.15,1009.6,140654,,,
2010-08-19,1040.0,1069.7,1035.0,1047.9,162872,,,
2010-08-20,1049.85,1084.4,1042.0,1059.6,81496,,,
2010-08-23,1055.0,1250.0,1055.0,1123.45,193070,,,
2010-08-24,1138.4,1152.75,1113.0,1122.85,75712,,,
2010-08-25,1100.0,1160.0,1065.05,1100.55,68452,,,
2010-08-26,1090.0,1090.0,1040.0,1057.65,37290,,,
2010-08-27,1057.85,1095.0,1026.1,1040.5,68822,,,
2010-08-30,1050.0,1068.0,1030.0,1044.25,20866,,,
2010-08-31,1036.0,1043.75,994.1,999.55,25043,,,
2010-09-01,1000.0,1058.8,1000.0,1050.25,46303,,,
2010-09-02,1053.0,1175.0,1053.0,1116.7,383952,,,
2010-09-03,1127.9,1164.7,1110.0,1135.0,312065,,,
2010-09-06,1140.1,1162.7,1115.2,1123.45,56483,,,
2010-09-07,1081.05,1136.95,1037.7,1100.1,59596,,,
2010-09-08,1085.0,1120.0,1070.0,1105.75,71962,,,
2010-09-09,1106.0,1122.8,1091.1,1097.5,16402,,,
2010-09-13,1105.0,1118.9,1076.0,1077.35,40343,,,
2010-09-14,1074.25,1110.0,1060.0,1063.15,24796,,,
2010-09-15,1069.8,1086.0,1021.0,1028.05,34070,,,
2010-09-16,1034.7,1065.0,1015.0,1020.15,32716,,,
2010-09-17,1020.15,1041.0,1020.0,1023.4,15042,,,
2010-09-20,1020.0,1040.0,991.4,999.4,24489,,,
2010-09-21,1004.7,1014.0,953.7,964.4,82737,,,
2010-09-22,969.7,1007.8,965.25,975.75,57485,,,
2010-09-23,983.4,991.0,960.0,979.05,25751,,,
2010-09-24,980.0,1015.9,955.0,963.95,102968,,,
2010-09-27,975.4,1030.0,975.0,1009.0,45536,,,
2010-09-28,1015.25,1035.0,1008.0,1021.7,31716,,,
2010-09-29,1030.0,1038.0,989.0,1000.35,29053,,,
2010-09-30,1004.0,1019.9,990.1,997.25,13493,,,
2010-10-01,1005.0,1018.0,999.0,1014.2,12191,,,
2010-10-04,1028.5,1044.0,1004.0,1035.45,15531,,,
2010-10-05,1030.0,1037.35,1015.0,1016.75,17845,,,
2010-10-06,1032.8,1032.8,1012.35,1015.7,12579,,,
2010-10-07,1012.0,1056.95,1011.0,1020.45,37313,,,
2010-10-08,1050.0,1051.0,1016.5,1021.2,13664,,,
2010-10-11,1042.0,1042.0,1013.0,1017.6,7824,,,
2010-10-12,1017.0,1032.0,995.0,1026.15,24179,,,
2010-10-13,1021.05,1044.85,1020.05,1025.35,12682,,,
2010-10-14,1002.35,1076.0,1002.35,1068.25,75899,,,
2010-10-15,1071.0,1085.0,1025.4,1033.4,15038,,,
2010-10-18,1035.0,1047.95,998.25,1036.9,11493,,,
2010-10-19,1030.0,1064.8,1023.0,1026.75,19863,,,
2010-10-20,1039.05,1046.0,1011.15,1016.25,7562,,,
2010-10-21,1025.0,1040.0,1025.0,1032.35,13846,,,
2010-10-22,1020.3,1045.0,1020.3,1043.7,6607,,,
2010-10-25,1026.25,1073.0,1026.25,1036.3,26514,,,
2010-10-26,1027.15,1070.0,1026.3,1060.7,22817,,,
2010-10-27,1065.0,1065.0,1025.0,1040.1,9870,,,
2010-10-28,1040.0,1067.65,1036.05,1049.7,34225,,,
2010-10-29,1041.15,1041.15,1007.4,1026.8,16006,,,
2010-11-01,1045.0,1058.95,1025.0,1030.7,16346,,,
2010-11-02,1036.0,1054.0,1022.0,1025.75,8959,,,
2010-11-03,1027.0,1114.0,1027.0,1097.95,130969,,,
2010-11-04,1110.0,1119.2,1070.0,1106.75,49748,,,
2010-11-05,1106.0,1161.0,1095.1,1142.45,29020,,,
2010-11-08,1140.0,1152.0,1105.1,1120.4,31405,,,
2010-11-09,1076.2,1164.95,1053.0,1158.65,38999,,,
2010-11-10,1165.0,1165.0,1125.0,1136.3,11743,,,
2010-11-11,1136.0,1145.0,1102.4,1109.7,10478,,,
2010-11-12,1119.8,1129.7,1075.0,1098.35,5770,,,
2010-11-15,1060.0,1098.0,1050.2,1072.3,5576,,,
2010-11-16,1070.0,1070.0,1020.0,1033.5,10740,,,
2010-11-18,1040.0,1063.0,1025.0,1039.3,6164,,,
2010-11-19,1040.0,1040.0,995.15,1001.05,17952,,,
2010-11-22,995.0,1040.0,995.0,1036.1,10954,,,
2010-11-23,1023.0,1039.0,986.2,1002.65,12064,,,
2010-11-24,1007.45,1019.0,995.0,996.55,1901,,,
2010-11-25,992.35,1015.0,960.0,968.3,4883,,,
2010-11-26,951.0,960.0,876.1,913.6,32012,,,
2010-11-29,885.05,919.9,885.0,908.55,39182,,,
2010-11-30,911.0,935.0,896.0,928.3,7620,,,
2010-12-01,937.95,1003.0,930.6,983.9,27044,,,
2010-12-02,990.0,1023.0,990.0,1000.35,10730,,,
2010-12-03,1019.0,1019.0,941.0,957.65,13113,,,
2010-12-06,954.0,989.85,951.0,961.0,3265,,,
2010-12-07,941.0,975.0,941.0,961.1,5496,,,
2010-12-08,950.0,980.0,907.7,922.8,20237,,,
2010-12-09,953.2,961.9,742.0,793.95,376485,,,
2010-12-10,816.0,899.0,790.0,887.55,46234,,,
2010-12-13,895.0,925.0,857.0,885.45,8090,,,
2010-12-14,915.95,915.95,875.0,883.15,7231,,,
2010-12-15,890.0,895.0,859.0,865.35,6475,,,
2010-12-16,868.0,869.0,856.7,863.4,2760,,,
2010-12-20,861.4,889.95,861.2,874.1,3604,,,
2010-12-21,865.0,913.0,865.0,908.95,5025,,,
2010-12-22,915.05,919.95,895.0,910.25,3688,,,
2010-12-23,919.6,924.0,896.0,905.3,1759,,,
2010-12-24,906.0,935.95,906.0,910.45,3293,,,
2010-12-27,921.2,921.2,907.25,913.55,2169,,,
2010-12-28,910.2,930.0,910.0,919.75,1127,,,
2010-12-29,919.9,932.0,914.1,929.9,1678,,,
2010-12-30,987.2,988.0,923.55,928.25,5671,,,
2010-12-31,935.0,950.0,925.0,942.95,7592,,,
2011-01-03,958.4,958.4,921.5,929.85,6212,,,
2011-01-04,927.4,944.9,886.2,898.35,9632,,,
2011-01-05,904.0,924.9,894.55,919.2,18641,,,
2011-01-06,914.4,920.0,900.05,905.1,2757,,,
2011-01-07,900.0,909.4,875.0,879.85,8438,,,
2011-01-10,883.0,890.0,867.0,871.95,3680,,,
2011-01-11,871.95,884.9,855.0,864.35,3046,,,
2011-01-12,861.4,890.0,856.0,867.4,145726,,,
2011-01-13,870.4,892.0,842.0,850.2,4322,,,
2011-01-14,846.0,859.0,824.0,830.7,4305,,,
2011-01-17,824.0,830.0,781.65,807.2,8298,,,
2011-01-18,800.0,814.0,795.2,798.65,4012,,,
2011-01-19,799.0,809.4,770.05,779.6,233377,,,
2011-01-20,805.0,805.0,752.0,769.9,11095,,,
2011-01-21,790.0,796.0,760.0,765.0,3433,,,
2011-01-24,770.4,794.85,765.0,786.65,5902,,,
2011-01-25,787.4,815.0,776.0,781.2,6760,,,
2011-01-27,769.0,799.0,746.05,774.95,23349,,,
2011-01-28,779.4,791.0,740.0,752.55,4586,,,
2011-01-31,745.0,745.0,725.05,728.95,3073,,,
2011-02-01,722.0,748.95,722.0,738.3,2249,,,
2011-02-02,732.4,779.0,732.4,758.1,10517,,,
2011-02-03,751.0,805.0,751.0,795.45,7505,,,
2011-02-04,787.0,794.35,751.1,768.9,42999,,,
2011-02-07,761.0,787.3,760.05,761.3,1615,,,
2011-02-08,754.0,782.0,732.6,745.45,9876,,,
2011-02-09,737.9,776.0,681.05,695.95,29276,,,
2011-02-10,691.4,739.0,670.0,716.1,10010,,,
2011-02-11,683.9,737.0,683.9,730.55,2575,,,
2011-02-14,746.9,786.75,736.4,775.25,7127,,,
2011-02-15,760.0,815.0,760.0,781.75,26159,,,
2011-02-16,777.4,809.75,777.0,784.2,2138,,,
2011-02-17,770.0,787.6,765.4,770.05,3326,,,
2011-02-18,775.05,784.95,761.2,767.25,3463,,,
2011-02-21,771.0,771.0,741.45,755.55,3292,,,
2011-02-22,746.4,778.5,745.1,754.15,6820,,,
2011-02-23,765.0,768.95,745.0,751.9,3559,,,
2011-02-24,758.9,784.0,705.1,714.15,43343,,,
2011-02-25,726.6,752.0,717.45,738.9,14310,,,
2011-02-28,755.4,759.0,717.0,726.1,5743,,,
2011-03-01,728.4,744.9,728.0,737.05,28564,,,
2011-03-03,740.0,744.0,724.05,738.35,242769,,,
2011-03-04,750.0,775.0,741.0,768.7,13229,,,
2011-03-07,760.0,785.0,749.0,753.5,5991,,,
2011-03-08,753.2,790.0,753.2,779.95,3765,,,
2011-03-09,788.4,810.0,762.4,789.3,16458,,,
2011-03-10,815.0,868.0,803.4,808.15,73295,,,
2011-03-11,815.0,830.0,800.1,822.7,37345,,,
2011-03-14,854.4,854.5,830.0,834.35,40900,,,
2011-03-15,828.4,829.0,801.05,813.1,18276,,,
2011-03-16,814.1,829.0,811.65,816.4,7993,,,
2011-03-17,813.2,828.8,805.0,824.95,12825,,,
2011-03-18,824.0,839.95,810.0,831.85,8420,,,
2011-03-21,811.2,872.0,762.65,852.45,68646,,,
2011-03-22,853.0,895.0,853.0,881.65,31744,,,
2011-03-23,890.0,919.9,885.0,913.0,20472,,,
2011-03-24,922.9,923.0,890.2,904.75,10589,,,
2011-03-25,905.4,940.0,891.25,930.95,19749,,,
2011-03-28,928.45,936.9,906.0,916.9,8863,,,
2011-03-29,925.0,930.0,880.0,909.0,22702,,,
2011-03-30,910.1,914.0,890.5,905.15,5188,,,
2011-03-31,935.0,935.0,882.25,916.35,32817,,,
2011-04-01,1042.0,1042.0,933.4,939.6,60132,,,
2011-04-04,949.9,959.7,922.1,929.75,14385,,,
2011-04-05,935.0,938.55,922.9,925.15,44956,,,
2011-04-06,917.4,934.95,917.4,927.2,3335,,,
2011-04-07,917.45,931.05,911.1,918.65,53083,,,
2011-04-08,918.65,985.0,910.0,934.35,53801,,,
2011-04-11,921.4,940.0,921.4,933.4,6188,,,
2011-04-13,925.0,967.8,900.55,948.75,25525,,,
2011-04-15,949.9,962.95,935.0,943.8,7470,,,
2011-04-18,942.0,954.0,933.4,949.8,42913,,,
2011-04-19,942.05,958.95,941.6,950.25,109985,,,
2011-04-20,952.9,989.0,952.9,960.9,19101,,,
2011-04-21,960.0,982.9,956.5,969.9,34469,,,
2011-04-25,974.0,975.75,953.0,956.6,8148,,,
2011-04-26,945.05,982.0,945.05,972.5,7153,,,
2011-04-27,977.0,977.0,960.0,967.1,26741,,,
2011-04-28,976.4,980.0,945.0,954.9,7892,,,
2011-04-29,955.0,963.8,945.0,948.65,12609,,,
2011-05-02,949.0,964.0,915.0,928.25,4411,,,
2011-05-03,925.0,929.0,887.2,890.4,5295,,,
2011-05-04,885.0,891.1,868.0,875.55,1256,,,
2011-05-05,897.35,897.4,864.0,873.85,2535,,,
2011-05-06,873.4,881.0,862.0,867.55,29303,,,
2011-05-09,862.0,881.0,839.0,853.55,8682,,,
2011-05-10,859.4,864.95,850.0,851.5,265,,,
2011-05-11,860.0,864.95,853.0,859.25,893,,,
2011-05-12,860.4,872.4,855.05,861.2,1254,,,
2011-05-13,880.0,889.0,860.0,879.05,3493,,,
2011-05-16,880.0,910.0,870.0,899.8,4341,,,
2011-05-17,900.0,908.9,870.4,905.7,3497,,,
2011-05-18,905.7,910.9,894.8,900.65,2397,,,
2011-05-19,900.0,900.0,872.05,882.9,3299,,,
2011-05-20,864.9,888.0,842.0,845.8,14367,,,
2011-05-23,842.0,852.0,810.1,814.9,25163,,,
2011-05-24,813.4,820.0,801.0,814.95,2125,,,
2011-05-25,807.4,842.2,801.15,818.05,3640,,,
2011-05-26,831.4,838.0,820.05,830.75,2683,,,
2011-05-27,828.0,874.45,811.1,863.85,8546,,,
2011-05-30,872.0,890.0,872.0,879.7,5450,,,
2011-05-31,886.4,886.9,870.0,873.55,5062,,,
2011-06-01,875.0,883.4,864.8,879.55,6178,,,
2011-06-02,868.4,929.4,868.4,883.85,23874,,,
2011-06-03,881.4,904.95,880.0,897.8,7625,,,
2011-06-06,905.0,905.0,855.0,860.55,6643,,,
2011-06-07,860.3,875.35,848.0,850.45,3000,,,
2011-06-08,855.0,881.9,845.1,876.95,4923,,,
2011-06-09,874.0,890.7,866.05,874.75,3814,,,
2011-06-10,867.0,884.0,866.0,871.15,6176,,,
2011-06-13,866.4,915.0,866.1,880.25,10320,,,
2011-06-14,895.9,895.9,868.0,872.5,7594,,,
2011-06-15,886.4,886.4,868.0,870.05,2544,,,
2011-06-16,855.0,894.0,855.0,868.3,840,,,
2011-06-17,879.0,879.5,855.05,869.65,1784,,,
2011-06-20,860.1,860.2,820.0,828.7,3437,,,
2011-06-21,855.0,855.0,820.1,835.15,4762,,,
2011-06-22,834.0,838.0,822.1,826.9,182372,,,
2011-06-23,824.0,838.0,811.05,822.15,182428,,,
2011-06-24,837.0,868.8,824.05,845.25,179419,,,
2011-06-27,852.8,861.45,823.0,829.8,185996,,,
2011-06-28,846.0,849.7,825.0,845.85,7287,,,
2011-06-29,845.0,875.0,833.05,872.6,6451,,,
2011-06-30,865.0,870.0,848.0,851.7,2525,,,
2011-07-01,846.0,876.9,842.05,861.2,621,,,
2011-07-04,840.6,894.0,840.6,889.65,8959,,,
2011-07-05,881.4,889.85,865.0,872.75,10793,,,
2011-07-06,867.0,894.5,862.0,890.1,7524,,,
2011-07-07,892.4,899.0,879.0,892.1,3121,,,
2011-07-08,923.9,923.9,881.4,886.3,1108,,,
2011-07-11,889.5,895.0,885.0,893.1,1349,,,
2011-07-12,893.0,897.8,865.05,876.15,9381,,,
2011-07-13,885.0,885.0,856.8,873.95,15514,,,
2011-07-14,884.0,884.0,857.0,860.15,13697,,,
2011-07-15,870.0,896.0,864.35,890.45,12091,,,
2011-07-18,900.0,910.0,881.4,898.45,11065,,,
2011-07-19,889.6,899.0,877.0,890.05,5990,,,
2011-07-20,889.6,897.8,874.4,888.85,1936,,,
2011-07-21,881.4,889.0,849.0,880.15,1129,,,
2011-07-22,882.0,961.95,882.0,919.2,117285,,,
2011-07-25,928.0,950.0,881.0,930.2,38047,,,
2011-07-26,903.1,941.0,895.5,902.9,6136,,,
2011-07-27,906.0,910.0,882.0,889.4,3605,,,
2011-07-28,890.0,910.0,856.0,894.6,2929,,,
2011-07-29,904.0,904.0,870.1,880.05,3062,,,
2011-08-01,889.6,898.9,865.0,871.0,2107,,,
2011-08-02,870.1,880.0,861.0,868.0,2724,,,
2011-08-03,868.0,873.2,842.6,870.4,1207,,,
2011-08-04,871.9,871.9,860.6,864.45,1385,,,
2011-08-05,855.0,855.0,823.0,832.3,7636,,,
2011-08-08,806.0,855.0,711.5,835.15,21361,,,
2011-08-09,820.0,830.0,795.2,801.15,9292,,,
2011-08-10,822.25,850.0,817.15,830.3,58395,,,
2011-08-11,820.4,838.9,810.0,825.3,3532,,,
2011-08-12,829.9,875.8,795.75,815.65,106202,,,
2011-08-16,834.9,834.9,810.0,812.65,4118,,,
2011-08-17,805.4,836.95,780.5,815.45,11380,,,
2011-08-18,828.9,828.9,785.2,799.05,36115,,,
2011-08-19,790.0,795.05,740.3,750.05,503941,,,
2011-08-22,748.0,768.75,725.0,753.3,188865,,,
2011-08-23,751.4,759.9,746.1,753.3,18659,,,
2011-08-24,754.0,784.4,750.4,775.85,35434,,,
2011-08-25,766.5,799.0,766.5,791.5,3203,,,
2011-08-26,780.0,790.0,771.25,779.7,9313,,,
2011-08-29,790.0,797.0,780.1,793.5,1877,,,
2011-08-30,795.3,814.35,790.5,807.25,2485,,,
2011-09-02,815.0,850.0,808.5,835.05,31772,,,
2011-09-05,836.0,844.95,825.5,833.05,1265,,,
2011-09-06,829.9,856.0,812.05,836.35,6300,,,
2011-09-07,830.5,849.45,830.5,843.65,2124,,,
2011-09-08,837.25,839.95,822.5,832.0,105257,,,
2011-09-09,824.0,838.0,824.0,835.4,1606,,,
2011-09-12,811.0,838.0,811.0,831.0,4956,,,
2011-09-13,823.0,844.0,823.0,840.95,2778,,,
2011-09-14,843.6,843.6,830.25,834.9,623,,,
2011-09-15,840.4,845.0,835.45,841.35,47734,,,
2011-09-16,840.0,840.0,830.1,833.05,1003,,,
2011-09-19,840.0,840.0,825.0,830.9,861,,,
2011-09-20,840.9,840.9,812.0,818.35,14618,,,
2011-09-21,829.7,850.0,819.55,834.3,5142,,,
2011-09-22,832.8,839.0,819.05,820.3,1886,,,
2011-09-23,820.4,825.0,791.0,806.5,5682,,,
2011-09-26,807.0,816.45,790.05,800.7,3588,,,
2011-09-27,804.0,828.05,803.95,818.2,6717,,,
2011-09-28,810.0,820.0,807.5,810.1,4052,,,
2011-09-29,812.0,824.8,801.0,811.5,729,,,
2011-09-30,821.4,829.95,808.25,825.35,2822,,,
2011-10-03,802.4,839.0,802.4,833.2,5595,,,
2011-10-04,826.5,847.95,825.35,839.75,4913,,,
2011-10-05,841.0,858.6,820.0,831.45,991,,,
2011-10-07,835.0,839.6,822.0,824.85,624,,,
2011-10-10,805.2,855.1,805.1,831.65,8211,,,
2011-10-11,834.0,845.0,810.0,814.5,2174,,,
2011-10-12,815.0,820.0,812.1,815.25,2727,,,
2011-10-13,816.5,847.9,815.0,842.05,4465,,,
2011-10-14,839.9,843.9,825.15,830.8,2275,,,
2011-10-17,840.25,855.9,831.0,842.6,11475,,,
2011-10-18,833.4,842.0,831.0,839.45,8933,,,
2011-10-19,839.95,840.0,831.05,839.2,5936,,,
2011-10-20,831.05,850.0,831.0,837.45,9775,,,
2011-10-21,839.6,851.85,818.3,839.55,13699,,,
2011-10-24,839.55,854.9,825.5,835.1,4124,,,
2011-10-25,835.55,879.95,835.0,861.0,9665,,,
2011-10-26,866.5,877.85,855.0,859.4,3166,,,
2011-10-28,860.0,860.2,841.5,850.0,2118,,,
2011-10-31,850.05,859.9,835.0,836.4,3349,,,
2011-11-01,838.5,840.0,828.0,835.0,4021,,,
2011-11-02,835.4,845.0,834.95,835.1,4305,,,
2011-11-03,836.4,851.9,825.4,834.55,3798,,,
2011-11-04,826.4,843.0,826.0,835.8,2001,,,
2011-11-08,827.0,852.0,827.0,837.9,2140,,,
2011-11-09,845.9,847.95,835.05,836.8,56381,,,
2011-11-11,846.0,880.0,821.0,858.6,23066,,,
2011-11-14,866.0,875.0,833.0,839.25,3671,,,
2011-11-15,831.1,845.0,802.25,808.9,9645,,,
2011-11-16,809.0,819.5,788.0,808.0,60458,,,
2011-11-17,815.9,833.75,795.45,814.3,5695,,,
2011-11-18,812.0,812.95,798.1,803.0,8285,,,
2011-11-21,790.4,812.8,787.6,807.35,3793,,,
2011-11-22,805.4,825.0,800.0,819.5,8621,,,
2011-11-23,815.0,819.95,800.0,800.6,3052,,,
2011-11-24,805.05,818.0,796.0,802.45,3506,,,
2011-11-25,804.95,805.95,797.95,801.3,38600,,,
