Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-02,300.0,315.0,285.0,315.0,3288800,ST,3157,1041.75,3279200
2024-07-03,312.0,330.75,305.0,330.75,664000,ST,554,1198.56,565600
2024-07-04,346.0,347.25,332.0,347.25,232800,ST,218,1067.89,230400
2024-07-05,364.6,364.6,364.6,364.6,112800,ST,63,1790.48,112800
2024-07-08,382.8,382.8,346.4,382.1,1061600,ST,975,1088.82,819200
2024-07-09,375.0,375.0,363.0,363.0,394400,ST,304,1297.37,352000
2024-07-10,344.85,361.0,344.85,344.85,269600,ST,191,1411.52,261600
2024-07-11,340.0,353.0,327.6,330.95,367200,ST,303,1211.88,336000
2024-07-12,331.0,347.45,320.0,347.2,303200,ST,344,881.4,267200
2024-07-15,349.0,349.0,329.85,336.2,176800,ST,202,875.25,154400
2024-07-16,330.0,350.0,318.0,319.2,224000,SM,275,814.55,128800
2024-07-18,317.05,322.3,290.1,301.65,221600,SM,262,845.8,131200
2024-07-19,300.0,312.0,289.0,306.9,147200,SM,175,841.14,95200
2024-07-22,306.0,335.0,306.0,321.05,544000,SM,477,1140.46,381600
2024-07-23,319.0,330.0,268.05,311.75,262400,SM,307,854.72,154400
2024-07-24,311.75,338.0,305.1,323.55,211200,SM,236,894.92,109600
2024-07-25,324.9,330.0,316.9,319.1,76800,SM,88,872.73,56800
2024-07-26,323.0,345.0,317.55,337.0,197600,SM,213,927.7,146400
2024-07-29,338.0,344.0,312.35,315.15,126400,SM,154,820.78,86400
2024-07-30,310.5,319.9,310.3,313.0,42400,SM,50,848.0,33600
2024-07-31,312.0,313.0,303.0,305.0,49600,SM,60,826.67,38400
2024-08-01,308.0,308.0,284.1,292.4,148000,SM,159,930.82,119200
2024-08-02,290.95,300.0,286.0,288.45,65600,SM,77,851.95,52000
2024-08-05,280.0,284.0,275.0,280.25,74400,SM,85,875.29,61600
2024-08-06,283.0,286.0,263.0,266.45,53600,SM,63,850.79,39200
2024-08-07,269.8,272.95,258.0,262.7,78400,SM,92,852.17,58400
2024-08-08,260.05,267.5,256.0,263.85,70400,SM,59,1193.22,59200
2024-08-09,272.0,290.0,272.0,281.55,71200,SM,87,818.39,41600
2024-08-12,276.9,290.0,273.0,280.85,32000,SM,40,800.0,22400
2024-08-13,276.7,288.0,274.1,282.7,67200,SM,41,1639.02,56000
2024-08-14,280.0,284.0,278.0,282.95,17600,SM,21,838.1,16000
2024-08-16,280.0,281.0,270.0,273.8,25600,SM,32,800.0,22400
2024-08-19,271.0,276.0,268.0,271.5,16800,SM,21,800.0,15200
2024-08-20,268.0,272.7,263.55,271.15,32000,SM,40,800.0,19200
2024-08-21,269.9,271.9,266.0,267.95,20000,SM,25,800.0,16000
2024-08-22,268.0,321.5,265.25,317.45,413600,SM,482,858.09,234400
2024-08-23,312.0,330.0,300.6,312.4,169600,SM,191,887.96,95200
2024-08-26,315.0,316.0,285.0,300.55,67200,SM,81,829.63,52000
2024-08-27,296.0,307.95,295.0,297.5,58400,SM,65,898.46,51200
2024-08-28,300.0,307.5,298.05,298.75,60800,SM,59,1030.51,51200
2024-08-29,300.5,300.5,286.25,291.0,29600,SM,36,822.22,23200
2024-08-30,295.0,297.0,288.1,289.6,16800,SM,21,800.0,12800
2024-09-02,293.0,293.0,280.5,281.3,20800,SM,26,800.0,19200
2024-09-03,274.4,284.5,272.4,275.95,37600,SM,45,835.56,29600
2024-09-04,275.95,278.0,270.0,275.8,28000,SM,34,823.53,23200
2024-09-05,277.0,281.0,274.0,277.5,15200,SM,19,800.0,15200
2024-09-06,277.0,300.0,271.15,293.95,74400,SM,81,918.52,66400
2024-09-09,302.0,306.0,292.05,293.9,63200,SM,65,972.31,54400
2024-09-10,292.05,294.9,282.0,282.8,28800,SM,36,800.0,21600
2024-09-11,284.0,293.65,282.0,283.55,116800,SM,26,4492.31,115200
2024-09-12,285.0,287.0,277.0,279.55,72800,SM,61,1193.44,66400
2024-09-13,278.5,283.0,276.0,278.55,24000,SM,29,827.59,21600
2024-09-16,289.9,292.45,276.0,277.15,28800,SM,34,847.06,23200
2024-09-17,277.05,278.8,271.05,275.3,38400,SM,45,853.33,32000
2024-09-18,274.0,294.0,270.0,285.45,55200,SM,68,811.76,38400
2024-09-19,293.7,313.75,279.0,281.25,196800,SM,150,1312.0,151200
2024-09-20,288.9,288.9,275.0,275.5,51200,SM,62,825.81,34400
2024-09-23,281.0,283.55,269.5,270.2,59200,SM,72,822.22,48000
2024-09-24,270.4,270.45,261.15,262.85,69600,SM,77,903.9,58400
2024-09-25,263.0,272.0,263.0,270.8,50400,SM,25,2016.0,45600
2024-09-26,269.0,272.0,265.0,266.0,15200,SM,19,800.0,12000
2024-09-27,266.0,266.0,256.15,260.4,26400,SM,32,825.0,22400
2024-09-30,260.0,265.55,256.5,256.5,25600,SM,28,914.29,19200
2024-10-01,257.0,266.5,257.0,262.15,148000,SM,55,2690.91,136800
2024-10-03,262.0,262.0,242.0,250.25,63200,SM,77,820.78,42400
2024-10-04,250.25,257.0,240.0,243.35,187200,SM,83,2255.42,160800
2024-10-07,245.65,252.0,218.0,225.85,52800,SM,65,812.31,40800
2024-10-08,227.95,237.95,227.95,233.55,25600,SM,32,800.0,17600
2024-10-09,237.0,261.7,237.0,258.85,87200,SM,93,937.63,62400
2024-10-10,264.95,272.0,260.1,262.85,68000,SM,75,906.67,48000
2024-10-11,263.0,273.6,258.3,268.0,29600,SM,32,925.0,22400
2024-10-14,268.0,268.0,255.0,262.0,18400,SM,21,876.19,12000
2024-10-15,258.05,258.95,250.0,253.55,19200,SM,24,800.0,12000
2024-10-16,256.0,256.0,252.0,255.0,106400,SM,14,7600.0,105600
2024-10-17,254.0,254.0,247.55,249.65,8800,SM,11,800.0,8000
2024-10-18,243.1,254.7,240.0,242.3,41600,SM,52,800.0,28800
2024-10-21,243.0,247.1,233.1,239.6,19200,SM,24,800.0,15200
2024-10-22,239.9,242.0,220.0,234.55,40000,SM,42,952.38,32800
2024-10-23,237.0,237.0,228.0,230.35,28000,SM,33,848.48,24000
2024-10-24,230.35,230.35,223.5,224.0,6400,SM,8,800.0,6400
