Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-28,316.95,332.7,313.05,320.35,133173,EQ,,,
2018-04-02,326.95,326.95,314.1,315.05,58978,EQ,,,
2018-04-03,315.1,318.45,304.6,311.0,71618,EQ,,,
2018-04-04,315.9,320.95,310.0,314.6,147203,EQ,,,
2018-04-05,315.3,347.4,315.2,339.8,301499,EQ,,,
2018-04-06,339.0,346.15,335.0,341.6,228388,EQ,,,
2018-04-09,342.5,345.0,327.0,327.8,100285,EQ,,,
2018-04-10,328.0,336.35,328.0,333.75,118766,EQ,,,
2018-04-11,335.5,337.0,330.35,333.6,147870,EQ,,,
2018-04-12,332.75,336.0,330.75,333.1,99768,EQ,,,
2018-04-13,332.0,340.25,332.0,334.6,63982,EQ,,,
2018-04-16,335.0,339.0,332.5,337.25,58334,EQ,,,
2018-04-17,337.3,346.95,333.5,334.85,379119,EQ,,,
2018-04-18,333.0,339.5,332.1,333.2,191143,EQ,,,
2018-04-19,336.7,343.8,333.7,338.6,134883,EQ,,,
2018-04-20,339.95,342.6,334.15,339.65,43933,EQ,,,
2018-04-23,342.0,342.0,330.3,336.4,97406,EQ,,,
2018-04-24,341.35,345.0,334.5,342.25,110114,EQ,,,
2018-04-25,344.0,345.95,333.0,334.95,425622,EQ,,,
2018-04-26,338.9,361.4,335.5,356.7,349451,EQ,,,
2018-04-27,358.25,375.1,357.0,373.1,648637,EQ,,,
2018-04-30,373.0,379.85,364.65,373.95,136246,EQ,,,
2018-05-02,375.9,378.6,367.2,370.05,150614,EQ,,,
2018-05-03,370.05,374.65,369.9,370.5,72562,EQ,,,
2018-05-04,370.6,373.1,369.95,370.05,66296,EQ,,,
2018-05-07,366.0,372.5,366.0,370.35,67918,EQ,,,
2018-05-08,371.0,386.0,370.4,375.85,95469,EQ,,,
2018-05-09,378.65,378.85,369.5,370.8,60715,EQ,,,
2018-05-10,370.8,372.5,358.1,362.7,147160,EQ,,,
2018-05-11,362.25,365.65,342.65,346.6,60354,EQ,,,
2018-05-14,357.95,357.95,330.85,338.25,70135,EQ,,,
2018-05-15,341.1,364.75,336.0,340.7,109250,EQ,,,
2018-05-16,343.1,351.6,330.25,350.4,89351,EQ,,,
2018-05-17,350.75,354.1,338.55,340.2,133325,EQ,,,
2018-05-18,342.9,343.95,325.35,329.9,324180,EQ,,,
2018-05-21,328.3,329.55,308.75,314.65,148271,EQ,,,
2018-05-22,319.0,319.0,304.85,306.95,105599,EQ,,,
2018-05-23,308.25,319.8,306.0,310.85,428958,EQ,,,
2018-05-24,311.75,313.55,306.25,310.5,853205,EQ,,,
2018-05-25,311.05,314.95,306.1,308.8,114347,EQ,,,
2018-05-28,310.95,318.5,308.5,314.5,200872,EQ,,,
2018-05-29,317.5,325.0,313.0,319.2,80965,EQ,,,
2018-05-30,317.55,325.5,312.6,314.2,38103,EQ,,,
2018-05-31,313.1,321.2,305.0,308.8,74208,EQ,,,
2018-06-01,311.0,314.9,304.1,306.55,68035,EQ,,,
2018-06-04,311.0,311.0,288.0,294.05,96705,EQ,,,
2018-06-05,291.3,294.0,264.0,280.75,343806,EQ,,,
2018-06-06,280.1,286.95,273.3,280.65,113729,EQ,,,
2018-06-07,280.5,292.0,280.5,288.9,52945,EQ,,,
2018-06-08,288.75,302.0,281.5,295.5,81627,EQ,,,
2018-06-11,296.75,304.9,293.2,296.85,68514,EQ,,,
2018-06-12,296.0,306.35,295.0,300.75,147128,EQ,,,
2018-06-13,304.0,317.05,302.65,306.5,201867,EQ,,,
2018-06-14,306.95,313.0,306.6,309.7,105095,EQ,,,
2018-06-15,310.0,319.2,306.25,308.05,147609,EQ,,,
2018-06-18,308.05,311.95,295.55,296.35,107520,EQ,,,
2018-06-19,295.6,299.5,288.6,291.55,99523,EQ,,,
2018-06-20,292.25,296.5,281.55,286.45,147328,EQ,,,
2018-06-21,288.0,295.4,288.0,289.95,87934,EQ,,,
2018-06-22,290.25,291.0,278.25,279.3,111759,EQ,,,
2018-06-25,279.15,283.9,274.0,277.6,79330,EQ,,,
2018-06-26,277.65,278.0,270.25,271.7,99418,EQ,,,
2018-06-27,272.1,274.1,255.0,261.25,133107,EQ,,,
2018-06-28,261.0,266.0,259.2,261.05,72619,EQ,,,
2018-06-29,262.0,267.55,260.0,261.7,154834,EQ,,,
2018-07-02,262.15,264.9,258.0,263.05,46363,EQ,,,
2018-07-03,261.25,264.1,259.0,259.7,89341,EQ,,,
2018-07-04,259.25,266.5,258.95,265.05,87541,EQ,,,
2018-07-05,265.2,283.9,262.1,272.3,243122,EQ,,,
2018-07-06,270.8,272.2,262.9,263.7,126089,EQ,,,
2018-07-09,266.35,269.05,264.5,267.5,53677,EQ,,,
2018-07-10,269.0,273.8,265.0,266.15,81188,EQ,,,
2018-07-11,268.25,272.0,266.75,269.75,123889,EQ,,,
2018-07-12,269.75,272.15,267.1,270.05,103458,EQ,,,
2018-07-13,270.95,273.0,265.1,271.35,711699,EQ,,,
2018-07-16,274.85,274.85,248.25,262.05,862895,EQ,,,
2018-07-17,257.55,265.3,257.55,262.1,89113,EQ,,,
2018-07-18,261.7,265.15,259.6,261.0,87691,EQ,,,
2018-07-19,263.8,263.8,254.1,256.2,128513,EQ,,,
2018-07-20,255.0,255.0,249.5,250.9,97331,EQ,,,
2018-07-23,248.5,253.75,248.25,249.7,52800,EQ,,,
2018-07-24,251.95,268.35,250.15,267.35,311985,EQ,,,
2018-07-25,268.15,280.0,262.0,268.2,568135,EQ,,,
2018-07-26,262.3,282.0,262.3,276.2,175462,EQ,,,
2018-07-27,276.75,277.0,264.25,265.05,272293,EQ,,,
2018-07-30,270.0,270.05,255.5,260.95,474045,EQ,,,
2018-07-31,261.0,263.6,255.1,259.15,247147,EQ,,,
2018-08-01,259.4,260.0,255.5,258.15,84475,EQ,,,
2018-08-02,257.9,259.95,250.0,252.0,170192,EQ,,,
2018-08-03,253.95,256.05,250.9,254.85,619057,EQ,,,
2018-08-06,254.0,258.0,252.25,255.95,348506,EQ,,,
2018-08-07,256.05,267.3,253.55,260.25,198002,EQ,,,
2018-08-08,257.35,264.5,257.35,259.2,89975,EQ,,,
2018-08-09,258.55,266.85,258.0,260.05,164973,EQ,,,
2018-08-10,259.0,263.05,257.1,260.0,792476,EQ,,,
2018-08-13,258.9,258.9,252.5,254.05,109080,EQ,,,
2018-08-14,255.7,259.45,250.0,252.8,110547,EQ,,,
2018-08-16,252.8,258.0,248.5,250.2,76011,EQ,,,
2018-08-17,251.75,285.85,251.7,272.7,1073882,EQ,,,
2018-08-20,276.3,285.0,267.2,278.8,763899,EQ,,,
2018-08-21,281.0,298.15,279.1,290.35,760002,EQ,,,
2018-08-23,291.0,299.8,282.7,288.6,780665,EQ,,,
2018-08-24,286.2,304.0,286.0,298.1,707039,EQ,,,
2018-08-27,300.95,301.5,291.1,295.1,280499,EQ,,,
2018-08-28,295.1,299.35,285.0,294.85,349143,EQ,,,
2018-08-29,291.25,300.0,291.25,295.0,262723,EQ,,,
2018-08-30,296.2,297.25,286.1,287.3,117421,EQ,,,
2018-08-31,286.55,297.8,286.55,296.2,276580,EQ,,,
2018-09-03,296.9,314.8,294.5,305.7,490525,EQ,,,
2018-09-04,307.85,308.2,295.15,300.55,253794,EQ,,,
2018-09-05,300.45,300.45,282.2,292.65,214221,EQ,,,
2018-09-06,294.05,304.7,289.0,299.75,241259,EQ,,,
2018-09-07,302.0,311.05,295.0,297.85,518396,EQ,,,
2018-09-10,298.0,303.65,291.4,295.3,270722,EQ,,,
2018-09-11,297.95,298.75,284.0,288.2,177181,EQ,,,
2018-09-12,289.8,292.95,276.8,283.75,163648,EQ,,,
2018-09-14,285.55,290.25,283.0,284.55,76734,EQ,,,
2018-09-17,285.95,290.2,278.55,281.75,202336,EQ,,,
2018-09-18,284.7,285.4,276.0,277.1,90519,EQ,,,
2018-09-19,278.0,280.8,267.65,271.25,98317,EQ,,,
2018-09-21,275.65,275.75,250.55,269.8,304887,EQ,,,
2018-09-24,266.5,268.5,252.05,254.9,144823,EQ,,,
2018-09-25,255.6,256.2,240.05,250.7,249015,EQ,,,
2018-09-26,255.75,257.95,250.35,253.05,119814,EQ,,,
2018-09-27,253.05,254.85,246.5,250.1,215062,EQ,,,
2018-09-28,249.05,263.0,241.3,248.55,423945,EQ,,,
2018-10-01,249.85,249.85,231.9,239.75,158511,EQ,,,
2018-10-03,242.95,246.45,236.65,240.25,146814,EQ,,,
2018-10-04,239.9,244.3,232.0,240.85,89775,EQ,,,
2018-10-05,243.0,243.0,222.4,224.95,125395,EQ,,,
2018-10-08,226.9,230.0,200.0,213.9,233788,EQ,,,
2018-10-09,214.7,228.05,209.75,215.1,244290,EQ,,,
2018-10-10,215.2,234.9,215.2,232.75,155909,EQ,,,
2018-10-11,224.0,233.3,216.5,231.1,169201,EQ,,,
2018-10-12,235.0,238.5,229.5,231.85,269578,EQ,,,
2018-10-15,233.95,237.25,230.25,234.2,81421,EQ,,,
2018-10-16,236.0,242.5,230.25,239.7,99938,EQ,,,
2018-10-17,244.7,244.7,229.0,230.2,319345,EQ,,,
2018-10-19,228.0,232.7,218.15,224.1,187505,EQ,,,
2018-10-22,224.7,226.85,217.6,219.75,117566,EQ,,,
2018-10-23,218.8,227.4,216.7,219.4,359803,EQ,,,
2018-10-24,222.15,227.4,221.6,225.45,75348,EQ,,,
2018-10-25,220.0,234.3,219.2,230.35,91229,EQ,,,
2018-10-26,231.95,234.15,225.0,225.9,58285,EQ,,,
2018-10-29,228.35,232.4,223.3,228.7,60164,EQ,,,
2018-10-30,232.8,232.8,227.0,229.15,49622,EQ,,,
2018-10-31,231.75,236.6,227.0,234.45,70575,EQ,,,
2018-11-01,237.0,240.3,228.0,229.9,86718,EQ,,,
2018-11-02,232.45,232.45,216.95,228.75,178295,EQ,,,
2018-11-05,229.6,231.85,225.5,228.65,35350,EQ,,,
2018-11-06,228.65,232.2,227.0,228.2,67565,EQ,,,
2018-11-07,232.65,232.65,222.35,226.05,16583,EQ,,,
2018-11-09,229.9,234.75,226.6,229.65,293601,EQ,,,
2018-11-12,230.45,231.55,225.5,227.0,39611,EQ,,,
2018-11-13,225.3,229.25,225.3,227.4,128177,EQ,,,
2018-11-14,230.85,231.5,225.5,227.65,137694,EQ,,,
2018-11-15,227.0,231.0,226.2,227.45,110524,EQ,,,
2018-11-16,225.6,237.7,225.6,231.95,77907,EQ,,,
2018-11-19,230.7,242.4,230.7,240.05,183132,EQ,,,
2018-11-20,240.0,244.9,237.65,240.05,282611,EQ,,,
2018-11-21,240.35,241.9,239.0,240.65,55135,EQ,,,
2018-11-22,243.5,244.2,240.1,242.0,41806,EQ,,,
2018-11-26,244.85,244.85,238.55,240.45,60656,EQ,,,
2018-11-27,240.0,244.7,238.55,242.25,118167,EQ,,,
2018-11-28,243.0,243.0,239.15,239.9,60902,EQ,,,
2018-11-29,242.85,242.85,231.65,237.45,170703,EQ,,,
2018-11-30,234.95,242.95,234.05,238.3,368951,EQ,,,
2018-12-03,236.9,238.95,231.0,233.75,61277,EQ,,,
2018-12-04,233.0,257.5,232.95,251.35,442781,EQ,,,
2018-12-05,250.1,253.85,246.15,249.2,76999,EQ,,,
2018-12-06,243.3,246.65,238.0,241.7,87624,EQ,,,
2018-12-07,247.95,247.95,231.0,234.6,63177,EQ,,,
2018-12-10,232.95,232.95,222.95,226.45,114894,EQ,,,
2018-12-11,221.15,229.5,220.1,226.5,39680,EQ,,,
2018-12-12,228.5,239.8,228.0,235.65,50692,EQ,,,
2018-12-13,238.8,241.9,231.3,232.75,65079,EQ,,,
2018-12-14,233.0,233.0,226.5,228.15,61751,EQ,,,
2018-12-17,230.35,236.0,227.7,229.35,45423,EQ,,,
2018-12-18,228.1,230.5,225.0,226.35,50578,EQ,,,
2018-12-19,228.45,235.9,228.0,229.6,73862,EQ,,,
2018-12-20,229.45,231.45,227.15,227.65,53728,EQ,,,
2018-12-21,228.25,232.5,224.95,229.5,63668,EQ,,,
2018-12-24,226.6,235.0,226.6,229.0,53868,EQ,,,
2018-12-26,230.55,231.0,225.6,228.65,221944,EQ,,,
2018-12-27,231.0,234.05,228.15,228.9,72347,EQ,,,
2018-12-28,229.5,237.0,228.0,234.6,81238,EQ,,,
2018-12-31,234.6,236.0,225.5,230.55,195962,EQ,,,
2019-01-01,231.25,235.4,228.5,233.15,69419,EQ,,,
2019-01-02,232.0,233.95,229.3,231.65,34593,EQ,,,
2019-01-03,231.0,234.0,229.25,231.9,61127,EQ,,,
2019-01-04,232.2,236.3,230.2,235.7,54725,EQ,,,
2019-01-07,231.1,237.9,231.1,235.8,53309,EQ,,,
2019-01-08,235.15,238.45,233.4,237.7,43883,EQ,,,
2019-01-09,239.0,242.95,236.3,241.4,73191,EQ,,,
2019-01-10,243.45,244.1,236.25,238.9,46560,EQ,,,
2019-01-11,238.8,239.0,230.3,232.65,44367,EQ,,,
2019-01-14,230.65,231.6,227.65,229.1,51726,EQ,,,
2019-01-15,230.0,231.95,228.2,229.4,48739,EQ,,,
2019-01-16,230.9,233.5,228.0,230.6,65166,EQ,,,
2019-01-17,231.75,233.2,227.9,230.8,52899,EQ,,,
2019-01-18,231.9,231.9,227.0,227.75,35264,EQ,,,
2019-01-21,228.1,229.7,221.35,223.3,57856,EQ,,,
2019-01-22,222.0,226.15,216.65,219.4,57470,EQ,,,
2019-01-23,220.0,228.0,217.9,219.25,232413,EQ,,,
2019-01-24,227.9,227.9,220.2,221.5,169435,EQ,,,
2019-01-25,222.2,223.35,215.9,217.9,92435,EQ,,,
2019-01-28,216.35,219.65,209.0,210.75,360113,EQ,,,
2019-01-29,211.0,213.4,201.05,206.0,355312,EQ,,,
2019-01-30,206.0,213.0,203.0,204.55,282377,EQ,,,
2019-01-31,209.85,209.85,203.9,207.45,159344,EQ,,,
2019-02-01,209.9,212.0,204.0,205.9,45006,EQ,,,
2019-02-04,205.4,205.4,197.95,202.55,71396,EQ,,,
2019-02-05,201.05,203.45,195.1,199.7,71776,EQ,,,
2019-02-06,199.05,201.15,193.0,194.25,52660,EQ,,,
2019-02-07,193.65,198.45,193.0,195.85,52599,EQ,,,
2019-02-08,200.0,203.85,197.0,198.3,61625,EQ,,,
2019-02-11,199.5,199.9,194.0,194.3,25699,EQ,,,
2019-02-12,195.45,198.35,186.6,193.8,110353,EQ,,,
2019-02-13,193.0,195.0,187.7,188.55,28330,EQ,,,
2019-02-14,188.75,188.75,181.0,182.25,86046,EQ,,,
2019-02-15,182.7,194.7,182.1,190.95,201832,EQ,,,
2019-02-18,194.9,195.3,183.3,186.85,109261,EQ,,,
2019-02-19,186.05,190.0,186.05,187.4,65876,EQ,,,
2019-02-20,187.1,189.7,184.25,186.6,30323,EQ,,,
2019-02-21,186.1,188.0,183.0,184.3,103772,EQ,,,
2019-02-22,182.6,190.0,182.6,188.45,48991,EQ,,,
2019-02-25,189.0,192.0,182.8,184.75,78589,EQ,,,
2019-02-26,184.0,190.7,180.1,187.4,175947,EQ,,,
2019-02-27,189.9,195.0,185.0,186.9,126048,EQ,,,
2019-02-28,187.3,190.6,184.45,186.3,79742,EQ,,,
2019-03-01,189.1,190.35,187.0,188.7,297255,EQ,,,
2019-03-05,191.85,203.75,188.5,196.8,348578,EQ,,,
2019-03-06,198.75,210.65,198.1,208.65,413583,EQ,,,
2019-03-07,208.0,211.3,202.55,204.7,126591,EQ,,,
2019-03-08,205.65,208.0,200.7,203.75,102049,EQ,,,
2019-03-11,204.25,210.3,203.7,209.45,206019,EQ,,,
2019-03-12,211.85,218.5,203.75,207.2,298371,EQ,,,
2019-03-13,208.0,213.0,202.1,202.85,233808,EQ,,,
2019-03-14,204.3,214.75,204.2,213.7,179603,EQ,,,
2019-03-15,214.05,215.7,208.85,211.8,100156,EQ,,,
2019-03-18,213.55,214.0,208.5,209.85,57586,EQ,,,
2019-03-19,210.9,211.65,207.0,207.65,42826,EQ,,,
2019-03-20,207.95,209.7,204.1,208.1,87972,EQ,,,
2019-03-22,209.4,210.0,205.05,208.45,110402,EQ,,,
2019-03-25,205.55,208.75,204.0,205.15,80115,EQ,,,
2019-03-26,206.9,208.0,202.0,203.8,74990,EQ,,,
2019-03-27,204.0,207.9,202.0,206.6,203568,EQ,,,
2019-03-28,209.45,210.6,204.4,208.7,122936,EQ,,,
2019-03-29,211.5,212.9,206.75,208.35,113826,EQ,,,
2019-04-01,208.05,224.8,208.05,222.0,222270,EQ,,,
2019-04-02,223.0,225.0,215.4,217.7,124734,EQ,,,
2019-04-03,216.85,221.35,215.0,217.5,103436,EQ,,,
2019-04-04,218.95,229.0,215.0,225.6,148275,EQ,,,
2019-04-05,228.8,234.8,227.4,232.35,229752,EQ,,,
2019-04-08,233.75,234.8,228.3,229.9,82738,EQ,,,
2019-04-09,230.5,232.75,227.35,229.1,43621,EQ,,,
2019-04-10,229.5,240.05,228.1,234.55,527373,EQ,,,
2019-04-11,237.0,237.5,230.0,231.35,79216,EQ,,,
2019-04-12,231.0,232.65,228.15,229.3,41520,EQ,,,
2019-04-15,229.0,233.35,228.0,229.05,45353,EQ,,,
2019-04-16,229.05,233.0,226.55,230.2,68926,EQ,,,
2019-04-18,232.0,232.25,228.35,229.25,102905,EQ,,,
2019-04-22,229.05,229.05,223.0,225.2,224031,EQ,,,
2019-04-23,224.5,226.85,222.05,223.8,64968,EQ,,,
2019-04-24,223.0,227.6,222.05,225.0,65220,EQ,,,
2019-04-25,226.9,229.3,218.6,223.2,87231,EQ,,,
2019-04-26,221.1,228.0,221.1,226.7,69281,EQ,,,
2019-04-30,224.7,228.4,216.0,225.15,161958,EQ,,,
2019-05-02,227.95,227.95,218.5,219.95,33794,EQ,,,
2019-05-03,219.1,221.7,217.7,220.45,36092,EQ,,,
2019-05-06,218.95,220.4,215.15,216.55,42676,EQ,,,
2019-05-07,216.8,219.5,214.5,216.15,53091,EQ,,,
2019-05-08,214.5,214.55,203.0,203.75,93570,EQ,,,
2019-05-09,202.0,208.95,202.0,208.0,39222,EQ,,,
2019-05-10,203.6,208.45,202.25,204.1,20211,EQ,,,
2019-05-13,203.1,203.1,195.0,198.45,59045,EQ,,,
2019-05-14,197.85,198.0,190.5,192.95,43913,EQ,,,
2019-05-15,195.8,229.4,193.0,219.9,828545,EQ,,,
2019-05-16,217.45,218.55,207.5,210.45,231974,EQ,,,
2019-05-17,210.0,216.75,202.5,204.85,183723,EQ,,,
2019-05-20,215.0,224.0,204.95,220.9,259376,EQ,,,
2019-05-21,222.0,231.85,216.0,219.6,307740,EQ,,,
2019-05-22,219.6,229.0,218.15,226.0,192665,EQ,,,
2019-05-23,227.45,229.55,219.05,222.0,133194,EQ,,,
2019-05-24,223.0,241.0,223.0,237.35,300057,EQ,,,
2019-05-27,237.35,244.5,236.15,239.1,185856,EQ,,,
2019-05-28,239.55,247.25,236.1,244.7,146467,EQ,,,
2019-05-29,249.5,249.5,236.6,239.25,61459,EQ,,,
2019-05-30,240.0,240.0,230.25,233.05,123947,EQ,,,
2019-05-31,233.35,243.6,230.15,240.75,126392,EQ,,,
2019-06-03,242.45,242.45,234.6,239.7,66847,EQ,,,
2019-06-04,239.8,243.35,238.0,239.1,49510,EQ,,,
2019-06-06,241.0,242.0,226.85,235.65,125725,EQ,,,
