Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-02-25,0,0,0,3012.34,39231794,,,
2016-02-26,0,0,0,3030.51,22583934,,,
2016-02-29,0,0,0,2995.72,33546275,,,
2016-03-01,0,0,0,3123.4,29031139,,,
2016-03-02,0,0,0,3169.54,30999380,,,
2016-03-03,0,0,0,3287.14,41189497,,,
2016-03-04,0,0,0,3302.91,27197329,,,
2016-03-08,0,0,0,3307.52,27926392,,,
2016-03-09,0,0,0,3320.51,29888464,,,
2016-03-10,0,0,0,3319.83,26704254,,,
2016-03-11,0,0,0,3347.12,24394321,,,
2016-03-14,0,0,0,3374.36,25627613,,,
2016-03-15,0,0,0,3355.66,25528065,,,
2016-03-16,0,0,0,3346.64,25214437,,,
2016-03-17,0,0,0,3358.21,25288563,,,
2016-03-18,0,0,0,3420.43,27253731,,,
2016-03-21,0,0,0,3466.2,23089867,,,
2016-03-22,0,0,0,3516.56,35345416,,,
2016-03-23,0,0,0,3528.68,24963318,,,
2016-03-28,0,0,0,3425.57,27278271,,,
2016-03-29,0,0,0,3466.53,26766705,,,
2016-03-30,0,0,0,3573.68,35629550,,,
2016-03-31,0,0,0,3578.54,48706842,,,
2016-04-01,0,0,0,3541.34,22878834,,,
2016-04-04,0,0,0,3583.6,27447622,,,
2016-04-05,0,0,0,3499.84,26953326,,,
2016-04-06,0,0,0,3555.01,32171923,,,
2016-04-07,0,0,0,3516.81,79396877,,,
2016-04-08,0,0,0,3500.95,25419176,,,
2016-04-11,0,0,0,3603.9,29309554,,,
2016-04-12,0,0,0,3638.08,34127974,,,
2016-04-13,0,0,0,3716.25,39177765,,,
2016-04-18,0,0,0,3726.1,28325465,,,
2016-04-20,0,0,0,3749.5,45232417,,,
2016-04-21,0,0,0,3738.8,31340627,,,
2016-04-22,0,0,0,3754.68,26353284,,,
2016-04-25,0,0,0,3744.22,18576373,,,
2016-04-26,0,0,0,3809.44,27626833,,,
2016-04-27,0,0,0,3806.88,22603753,,,
2016-04-28,0,0,0,3763.98,33168147,,,
2016-04-29,0,0,0,3752.08,25753740,,,
2016-05-02,0,0,0,3750.09,17734263,,,
2016-05-03,0,0,0,3743.61,36315413,,,
2016-05-04,0,0,0,3622.72,32243904,,,
2016-05-05,0,0,0,3644.46,27011240,,,
2016-05-06,0,0,0,3683.26,26462418,,,
2016-05-09,0,0,0,3721.45,28553245,,,
2016-05-10,0,0,0,3683.99,28749406,,,
2016-05-11,0,0,0,3653.79,32555457,,,
2016-05-12,0,0,0,3701.88,24642742,,,
2016-05-13,0,0,0,3680.19,32997247,,,
2016-05-16,0,0,0,3706.21,24634387,,,
2016-05-17,0,0,0,3703.78,30286826,,,
2016-05-18,0,0,0,3686.13,31230335,,,
2016-05-19,0,0,0,3670.49,30349512,,,
2016-05-20,0,0,0,3658.17,22781334,,,
2016-05-23,0,0,0,3626.25,25703841,,,
2016-05-24,0,0,0,3645.86,30525998,,,
2016-05-25,0,0,0,3722.62,27966608,,,
2016-05-26,0,0,0,3736.3,37819380,,,
2016-05-27,0,0,0,3756.76,26025386,,,
2016-05-30,0,0,0,3835.93,38623983,,,
2016-05-31,0,0,0,3942.04,176013959,,,
2016-06-01,0,0,0,3926.24,29504920,,,
2016-06-02,0,0,0,3963.0,31767412,,,
2016-06-03,0,0,0,3958.21,35703339,,,
2016-06-06,0,0,0,3966.77,24726488,,,
2016-06-07,0,0,0,3995.72,29314332,,,
2016-06-08,0,0,0,4013.68,27012933,,,
2016-06-09,0,0,0,4004.62,27633123,,,
2016-06-10,0,0,0,3946.44,22763317,,,
2016-06-13,0,0,0,3885.47,35800095,,,
2016-06-14,0,0,0,3902.06,25463662,,,
2016-06-15,0,0,0,3938.25,19651385,,,
2016-06-16,0,0,0,3942.83,25200944,,,
2016-06-17,0,0,0,3980.72,30285661,,,
2016-06-21,0,0,0,4065.83,23060430,,,
2016-06-22,0,0,0,4037.48,23629703,,,
2016-06-23,0,0,0,4076.59,29772179,,,
2016-06-24,0,0,0,3897.96,79398773,,,
2016-06-27,0,0,0,3866.24,31572918,,,
2016-06-28,0,0,0,3826.76,34963207,,,
2016-06-29,0,0,0,3877.28,29593930,,,
2016-06-30,0,0,0,3952.16,51415352,,,
2016-07-01,0,0,0,3948.48,31868754,,,
2016-07-04,0,0,0,3994.25,23799528,,,
2016-07-05,0,0,0,3960.94,18435218,,,
2016-07-07,0,0,0,3892.76,29391154,,,
2016-07-08,0,0,0,3917.46,28360452,,,
2016-07-11,0,0,0,4009.08,31100212,,,
2016-07-12,0,0,0,4032.42,29877968,,,
2016-07-13,0,0,0,4048.2,31280110,,,
2016-07-14,0,0,0,4091.22,28427403,,,
2016-07-15,0,0,0,4099.37,40587971,,,
2016-07-18,0,0,0,4072.18,26011897,,,
2016-07-19,0,0,0,4115.09,29717029,,,
2016-07-20,0,0,0,4130.1,28108982,,,
2016-07-21,0,0,0,4103.38,21934156,,,
2016-07-22,0,0,0,4165.07,23810256,,,
2016-07-25,0,0,0,4191.09,20854781,,,
2016-07-26,0,0,0,4170.68,25533843,,,
2016-07-27,0,0,0,4200.79,32674869,,,
2016-07-28,0,0,0,4206.16,38852566,,,
2016-07-29,0,0,0,4202.66,30685520,,,
2016-08-01,0,0,0,4273.85,30200926,,,
2016-08-02,0,0,0,4218.04,31786556,,,
2016-08-03,0,0,0,4129.62,30120857,,,
2016-08-04,0,0,0,4202.65,33741030,,,
2016-08-05,0,0,0,4278.99,33432793,,,
2016-08-08,0,0,0,4285.13,34722584,,,
2016-08-09,0,0,0,4282.34,39491573,,,
2016-08-10,0,0,0,4249.76,34537944,,,
2016-08-11,0,0,0,4258.54,29084708,,,
2016-08-12,0,0,0,4319.48,27439003,,,
2016-08-16,0,0,0,4295.55,30483246,,,
2016-08-17,0,0,0,4310.12,31520912,,,
2016-08-18,0,0,0,4310.75,21863302,,,
2016-08-19,0,0,0,4331.07,32222441,,,
2016-08-22,0,0,0,4263.61,22460461,,,
2016-08-23,0,0,0,4278.94,38859190,,,
2016-08-24,0,0,0,4256.72,30670599,,,
2016-08-25,0,0,0,4210.35,33299782,,,
2016-08-26,0,0,0,4246.39,37295738,,,
2016-08-29,0,0,0,4292.47,28052672,,,
2016-08-30,0,0,0,4336.12,24010524,,,
2016-08-31,0,0,0,4344.96,41854702,,,
2016-09-01,0,0,0,4351.37,29729591,,,
2016-09-02,0,0,0,4383.81,24889258,,,
2016-09-06,0,0,0,4513.76,36064572,,,
2016-09-07,0,0,0,4485.99,36171237,,,
2016-09-08,0,0,0,4452.1,37914257,,,
2016-09-09,0,0,0,4404.47,23526117,,,
2016-09-12,0,0,0,4276.33,26806382,,,
2016-09-14,0,0,0,4306.01,37233373,,,
2016-09-15,0,0,0,4278.26,22657689,,,
2016-09-16,0,0,0,4267.28,34775067,,,
2016-09-19,0,0,0,4310.25,26304338,,,
2016-09-20,0,0,0,4286.0,24650026,,,
2016-09-21,0,0,0,4301.2,28705910,,,
2016-09-22,0,0,0,4335.23,24080039,,,
2016-09-23,0,0,0,4321.05,23178334,,,
2016-09-26,0,0,0,4260.52,24177829,,,
2016-09-27,0,0,0,4260.73,24410154,,,
2016-09-28,0,0,0,4307.23,31110915,,,
2016-09-29,0,0,0,4210.11,51381494,,,
2016-09-30,0,0,0,4267.14,27287684,,,
2016-10-03,0,0,0,4313.78,22037662,,,
2016-10-04,0,0,0,4351.89,27695422,,,
2016-10-05,0,0,0,4393.8,39104167,,,
2016-10-06,0,0,0,4359.96,31429103,,,
2016-10-07,0,0,0,4415.77,35992870,,,
2016-10-10,0,0,0,4442.96,30300351,,,
2016-10-13,0,0,0,4331.79,42710699,,,
2016-10-14,0,0,0,4394.25,30077149,,,
2016-10-17,0,0,0,4359.28,25390518,,,
2016-10-18,0,0,0,4427.23,23534998,,,
2016-10-19,0,0,0,4435.7,29653224,,,
2016-10-20,0,0,0,4431.12,25252907,,,
2016-10-21,0,0,0,4444.13,20690373,,,
2016-10-24,0,0,0,4474.7,21675528,,,
2016-10-25,0,0,0,4415.4,32193477,,,
2016-10-26,0,0,0,4294.66,31251103,,,
2016-10-27,0,0,0,4251.37,72867055,,,
2016-10-28,0,0,0,4302.8,32160870,,,
2016-11-01,0,0,0,4286.46,33470792,,,
2016-11-02,0,0,0,4190.87,23862023,,,
2016-11-03,0,0,0,4151.12,27974247,,,
2016-11-04,0,0,0,4149.53,33358992,,,
2016-11-07,0,0,0,4123.09,21649523,,,
2016-11-08,0,0,0,4207.23,28742585,,,
2016-11-09,0,0,0,4079.36,47030535,,,
2016-11-10,0,0,0,4142.48,34358323,,,
2016-11-11,0,0,0,3985.79,35225479,,,
2016-11-15,0,0,0,3779.27,47058895,,,
2016-11-16,0,0,0,3810.52,42477999,,,
2016-11-17,0,0,0,3798.17,32601073,,,
2016-11-18,0,0,0,3767.52,32924010,,,
2016-11-21,0,0,0,3694.89,38253910,,,
2016-11-22,0,0,0,3746.83,27132588,,,
2016-11-23,0,0,0,3803.31,26363551,,,
2016-11-24,0,0,0,3766.15,38190242,,,
2016-11-25,0,0,0,3848.52,24428200,,,
2016-11-28,0,0,0,3862.55,22844837,,,
2016-11-29,0,0,0,3878.77,30154515,,,
2016-11-30,0,0,0,3913.96,35799152,,,
2016-12-01,0,0,0,3864.49,23253161,,,
2016-12-02,0,0,0,3789.68,29871813,,,
2016-12-05,0,0,0,3809.33,24285093,,,
2016-12-06,0,0,0,3832.27,23995065,,,
2016-12-07,0,0,0,3817.06,32656743,,,
2016-12-08,0,0,0,3926.26,32037643,,,
2016-12-09,0,0,0,3940.03,26001751,,,
2016-12-12,0,0,0,3892.16,15418749,,,
2016-12-13,0,0,0,3925.63,77350523,,,
2016-12-14,0,0,0,3927.53,27865351,,,
2016-12-15,0,0,0,3922.18,37287945,,,
2016-12-16,0,0,0,3947.42,24957293,,,
2016-12-19,0,0,0,3942.82,16935881,,,
2016-12-20,0,0,0,3946.1,18760715,,,
2016-12-21,0,0,0,3925.83,16395740,,,
2016-12-22,0,0,0,3891.76,19124390,,,
2016-12-23,0,0,0,3874.21,16882331,,,
2016-12-26,0,0,0,3824.06,13427681,,,
2016-12-27,0,0,0,3903.37,20134378,,,
2016-12-28,0,0,0,3877.31,14360695,,,
2016-12-29,0,0,0,3939.21,19106162,,,
2016-12-30,0,0,0,3962.16,17662424,,,
2017-01-02,0,0,0,4026.84,16396431,,,
2017-01-03,0,0,0,4027.55,18892296,,,
2017-01-04,0,0,0,4057.48,18233975,,,
2017-01-05,0,0,0,4106.9,25815817,,,
2017-01-06,0,0,0,4065.46,21217771,,,
2017-01-09,0,0,0,4084.88,13690058,,,
2017-01-10,0,0,0,4152.14,22224378,,,
2017-01-11,0,0,0,4187.81,24942031,,,
2017-01-12,0,0,0,4208.37,29861138,,,
2017-01-13,0,0,0,4159.18,29835181,,,
2017-01-16,0,0,0,4206.31,22749405,,,
2017-01-17,0,0,0,4202.44,17139359,,,
2017-01-18,0,0,0,4244.78,27699089,,,
2017-01-19,0,0,0,4281.03,23299323,,,
2017-01-20,0,0,0,4204.01,20249858,,,
2017-01-23,0,0,0,4251.7,20994052,,,
2017-01-24,0,0,0,4293.19,22457088,,,
2017-01-25,0,0,0,4348.75,30183655,,,
2017-01-27,0,0,0,4351.13,23190407,,,
2017-01-30,0,0,0,4302.89,18069914,,,
2017-01-31,0,0,0,4217.01,26545685,,,
2017-02-01,0,0,0,4275.83,23324000,,,
2017-02-02,0,0,0,4296.96,34599751,,,
2017-02-03,0,0,0,4272.62,24316293,,,
2017-02-06,0,0,0,4305.5,24929135,,,
2017-02-07,0,0,0,4249.59,25452106,,,
2017-02-08,0,0,0,4314.54,42922935,,,
2017-02-09,0,0,0,4325.65,28337251,,,
2017-02-10,0,0,0,4365.32,31753578,,,
2017-02-13,0,0,0,4363.1,21838766,,,
2017-02-14,0,0,0,4297.06,33534508,,,
2017-02-15,0,0,0,4136.66,68522504,,,
2017-02-16,0,0,0,4217.88,30799564,,,
2017-02-17,0,0,0,4219.24,26683583,,,
2017-02-20,0,0,0,4307.51,27399898,,,
2017-02-21,0,0,0,4332.77,31263554,,,
2017-02-22,0,0,0,4284.59,29321523,,,
2017-02-23,0,0,0,4309.5,33675618,,,
2017-02-27,0,0,0,4289.71,18094247,,,
2017-02-28,0,0,0,4286.07,23418053,,,
2017-03-01,0,0,0,4303.91,31050708,,,
2017-03-02,0,0,0,4321.88,31814247,,,
2017-03-03,0,0,0,4324.35,23486245,,,
2017-03-06,0,0,0,4347.46,25284708,,,
2017-03-07,0,0,0,4347.19,29431852,,,
2017-03-08,0,0,0,4319.89,20849591,,,
2017-03-09,0,0,0,4329.09,21585090,,,
2017-03-10,0,0,0,4336.54,18322310,,,
2017-03-14,0,0,0,4380.16,23636814,,,
2017-03-15,0,0,0,4379.73,26510427,,,
2017-03-16,0,0,0,4456.34,32318575,,,
2017-03-17,0,0,0,4442.77,28239121,,,
2017-03-20,0,0,0,4421.19,19259750,,,
2017-03-21,0,0,0,4412.67,26449854,,,
2017-03-22,0,0,0,4335.54,26355778,,,
2017-03-23,0,0,0,4387.54,33317219,,,
2017-03-24,0,0,0,4358.26,21476046,,,
2017-03-27,0,0,0,4316.11,30883387,,,
2017-03-28,0,0,0,4369.92,24277685,,,
2017-03-29,0,0,0,4388.13,31088038,,,
2017-03-30,0,0,0,4376.04,45022555,,,
2017-03-31,0,0,0,4381.25,22425678,,,
2017-04-03,0,0,0,4383.17,17513930,,,
2017-04-05,0,0,0,4428.65,30011382,,,
2017-04-06,0,0,0,4428.37,25073763,,,
2017-04-07,0,0,0,4412.32,28805586,,,
2017-04-10,0,0,0,4433.89,23224635,,,
2017-04-11,0,0,0,4416.12,50132872,,,
2017-04-12,0,0,0,4361.41,27271930,,,
2017-04-13,0,0,0,4279.12,23673238,,,
2017-04-17,0,0,0,4260.09,22093541,,,
2017-04-18,0,0,0,4213.03,24445304,,,
2017-04-19,0,0,0,4225.61,31657900,,,
2017-04-20,0,0,0,4246.96,18703759,,,
2017-04-21,0,0,0,4222.89,19593676,,,
2017-04-24,0,0,0,4246.43,21842870,,,
2017-04-25,0,0,0,4250.19,22634593,,,
2017-04-26,0,0,0,4266.15,27916522,,,
2017-04-27,0,0,0,4258.92,31159841,,,
2017-04-28,0,0,0,4259.74,19701451,,,
2017-05-02,0,0,0,4251.22,26165939,,,
2017-05-03,0,0,0,4240.96,21458847,,,
2017-05-04,0,0,0,4232.3,25920311,,,
2017-05-05,0,0,0,4149.68,30800897,,,
2017-05-08,0,0,0,4163.26,23177849,,,
2017-05-09,0,0,0,4171.75,17578659,,,
2017-05-10,0,0,0,4200.72,23733182,,,
2017-05-11,0,0,0,4220.01,20133829,,,
2017-05-12,0,0,0,4214.36,18705540,,,
2017-05-15,0,0,0,4244.74,23404505,,,
2017-05-16,0,0,0,4305.0,27852459,,,
2017-05-17,0,0,0,4387.77,76792985,,,
2017-05-18,0,0,0,4348.39,31482018,,,
2017-05-19,0,0,0,4355.7,28501771,,,
2017-05-22,0,0,0,4370.95,27970756,,,
2017-05-23,0,0,0,4357.41,37835047,,,
2017-05-24,0,0,0,4420.23,71921553,,,
2017-05-25,0,0,0,4488.15,47971025,,,
2017-05-26,0,0,0,4538.61,41533422,,,
2017-05-29,0,0,0,4522.51,24199084,,,
2017-05-30,0,0,0,4527.48,17341991,,,
2017-05-31,0,0,0,4517.69,27352558,,,
2017-06-01,0,0,0,4520.06,21710955,,,
2017-06-02,0,0,0,4528.04,22839724,,,
2017-06-05,0,0,0,4600.34,42587451,,,
2017-06-06,0,0,0,4557.21,34162137,,,
2017-06-07,0,0,0,4524.96,26150354,,,
2017-06-08,0,0,0,4494.82,30259973,,,
2017-06-09,0,0,0,4514.4,25785085,,,
2017-06-12,0,0,0,4457.39,23376689,,,
2017-06-13,0,0,0,4427.54,21940691,,,
2017-06-14,0,0,0,4432.19,23183716,,,
2017-06-15,0,0,0,4392.59,21153453,,,
2017-06-16,0,0,0,4409.14,26207924,,,
2017-06-19,0,0,0,4427.21,23572131,,,
2017-06-20,0,0,0,4503.03,38253257,,,
2017-06-21,0,0,0,4451.74,23972539,,,
2017-06-22,0,0,0,4426.25,29353236,,,
2017-06-23,0,0,0,4352.37,22722641,,,
2017-06-27,0,0,0,4335.96,24062793,,,
2017-06-28,0,0,0,4346.61,22543274,,,
2017-06-29,0,0,0,4339.0,35935079,,,
2017-06-30,0,0,0,4370.89,25197150,,,
2017-07-03,0,0,0,4390.69,31997937,,,
2017-07-04,0,0,0,4367.79,22655043,,,
2017-07-05,0,0,0,4392.88,23416114,,,
2017-07-06,0,0,0,4407.54,23006969,,,
2017-07-07,0,0,0,4396.96,25103660,,,
2017-07-10,0,0,0,4492.61,9884799,,,
2017-07-11,0,0,0,4520.74,40455299,,,
2017-07-12,0,0,0,4531.62,29684803,,,
2017-07-13,0,0,0,4546.07,22887759,,,
2017-07-14,0,0,0,4492.24,21837819,,,
2017-07-17,0,0,0,4498.82,22658640,,,
2017-07-18,0,0,0,4501.35,18001390,,,
2017-07-19,0,0,0,4556.6,21282107,,,
2017-07-20,0,0,0,4529.94,14096805,,,
2017-07-21,0,0,0,4570.3,19594560,,,
2017-07-24,0,0,0,4572.19,16110760,,,
2017-07-25,0,0,0,4572.7,26282226,,,
2017-07-26,0,0,0,4586.46,28247722,,,
2017-07-27,0,0,0,4505.6,32884157,,,
2017-07-28,0,0,0,4498.21,14517104,,,
2017-07-31,0,0,0,4520.56,19345338,,,
2017-08-01,0,0,0,4547.47,21026075,,,
2017-08-02,0,0,0,4526.88,20752587,,,
2017-08-03,0,0,0,4487.96,25765200,,,
2017-08-04,0,0,0,4570.71,34223628,,,
2017-08-07,0,0,0,4578.95,29865510,,,
2017-08-08,0,0,0,4578.56,37609252,,,
2017-08-09,0,0,0,4515.38,29930595,,,
2017-08-10,0,0,0,4385.62,63797275,,,
2017-08-11,0,0,0,4356.47,42454125,,,
2017-08-14,0,0,0,4448.49,43389364,,,
2017-08-16,0,0,0,4522.51,66713349,,,
2017-08-17,0,0,0,4491.31,30718671,,,
2017-08-18,0,0,0,4485.65,27762033,,,
2017-08-21,0,0,0,4453.75,32479805,,,
2017-08-22,0,0,0,4416.01,23526760,,,
2017-08-23,0,0,0,4447.08,24774429,,,
2017-08-24,0,0,0,4463.52,28333614,,,
2017-08-28,0,0,0,4458.28,22194620,,,
2017-08-29,0,0,0,4406.15,25328574,,,
2017-08-30,0,0,0,4447.21,22374324,,,
2017-08-31,0,0,0,4458.17,34109758,,,
2017-09-01,0,0,0,4499.59,32718097,,,
2017-09-04,0,0,0,4454.94,23340360,,,
2017-09-05,0,0,0,4509.89,23105508,,,
2017-09-06,0,0,0,4489.64,38101858,,,
2017-09-07,0,0,0,4485.58,32117458,,,
2017-09-08,0,0,0,4482.99,30354726,,,
2017-09-11,0,0,0,4507.45,26178173,,,
2017-09-12,0,0,0,4611.27,39972521,,,
2017-09-13,0,0,0,4603.98,52604219,,,
2017-09-14,0,0,0,4654.38,41797783,,,
2017-09-15,0,0,0,4648.46,31629711,,,
2017-09-18,0,0,0,4665.91,24736277,,,
2017-09-19,0,0,0,4726.19,58102753,,,
2017-09-20,0,0,0,4697.16,32220563,,,
2017-09-21,0,0,0,4682.26,31539874,,,
2017-09-22,0,0,0,4574.96,29428216,,,
2017-09-25,0,0,0,4552.77,34825529,,,
2017-09-26,0,0,0,4565.31,31145372,,,
2017-09-27,0,0,0,4529.22,27335013,,,
2017-09-28,0,0,0,4501.06,78030117,,,
2017-09-29,0,0,0,4500.62,32224488,,,
2017-10-03,0,0,0,4586.85,33363186,,,
2017-10-04,0,0,0,4603.34,24327722,,,
2017-10-05,0,0,0,4608.93,18541104,,,
2017-10-06,0,0,0,4666.6,33588358,,,
2017-10-09,0,0,0,4687.92,25248032,,,
2017-10-10,0,0,0,4677.4,21644755,,,
2017-10-11,0,0,0,4654.72,31935600,,,
2017-10-12,0,0,0,4721.86,29336018,,,
2017-10-13,0,0,0,4760.77,31413338,,,
2017-10-16,0,0,0,4827.85,25056037,,,
2017-10-17,0,0,0,4828.54,26373407,,,
2017-10-18,0,0,0,4814.32,26397217,,,
2017-10-19,0,0,0,4779.68,4226195,,,
2017-10-23,0,0,0,4775.83,20022548,,,
2017-10-24,0,0,0,4767.23,20975909,,,
2017-10-25,0,0,0,4760.69,23954784,,,
2017-10-26,0,0,0,4751.85,34972266,,,
2017-10-27,0,0,0,4821.09,33516368,,,
2017-10-30,0,0,0,4884.93,40595799,,,
2017-10-31,0,0,0,4858.26,35971310,,,
2017-11-01,0,0,0,4883.33,28311627,,,
2017-11-02,0,0,0,4882.23,29385641,,,
2017-11-03,0,0,0,4929.38,44713383,,,
2017-11-06,0,0,0,5097.43,70768395,,,
2017-11-07,0,0,0,5017.34,47573413,,,
2017-11-08,0,0,0,4979.87,34505333,,,
2017-11-09,0,0,0,5043.79,76231166,,,
2017-11-10,0,0,0,4978.76,49330087,,,
2017-11-13,0,0,0,4963.3,28310512,,,
2017-11-14,0,0,0,4945.35,41531779,,,
2017-11-15,0,0,0,4906.67,47234039,,,
2017-11-16,0,0,0,4971.11,32559490,,,
2017-11-17,0,0,0,5025.67,43234360,,,
2017-11-20,0,0,0,5058.12,51393341,,,
2017-11-21,0,0,0,5081.11,51631947,,,
2017-11-22,0,0,0,5094.3,36726074,,,
2017-11-23,0,0,0,5095.31,32648497,,,
2017-11-24,0,0,0,5112.37,25260877,,,
2017-11-27,0,0,0,5111.28,33014328,,,
2017-11-28,0,0,0,5085.2,40348128,,,
2017-11-29,0,0,0,5070.14,32247867,,,
2017-11-30,0,0,0,5011.86,67595597,,,
2017-12-01,0,0,0,4934.73,32758711,,,
2017-12-04,0,0,0,4951.31,28471483,,,
2017-12-05,0,0,0,4931.78,24813696,,,
2017-12-06,0,0,0,4871.71,25838578,,,
2017-12-07,0,0,0,4949.1,33326790,,,
2017-12-08,0,0,0,4996.38,39396688,,,
2017-12-11,0,0,0,5050.05,30958292,,,
2017-12-12,0,0,0,4987.14,31762014,,,
2017-12-13,0,0,0,4952.56,31829315,,,
2017-12-14,0,0,0,4926.88,39815506,,,
2017-12-15,0,0,0,4958.77,26235412,,,
2017-12-18,0,0,0,4994.7,31727462,,,
2017-12-19,0,0,0,5070.04,33122506,,,
2017-12-20,0,0,0,5077.8,37552652,,,
2017-12-21,0,0,0,5093.62,25603252,,,
2017-12-22,0,0,0,5127.81,36629943,,,
2017-12-26,0,0,0,5147.55,27843794,,,
2017-12-27,0,0,0,5128.94,22286026,,,
2017-12-28,0,0,0,5126.73,36608186,,,
2017-12-29,0,0,0,5218.09,36393273,,,
2018-01-01,0,0,0,5158.0,48312957,,,
2018-01-02,0,0,0,5210.99,59543803,,,
2018-01-03,0,0,0,5225.74,50828492,,,
2018-01-04,0,0,0,5277.16,38836716,,,
2018-01-05,0,0,0,5327.56,40190351,,,
2018-01-08,0,0,0,5368.62,28339493,,,
2018-01-09,0,0,0,5387.05,42369940,,,
2018-01-10,0,0,0,5401.95,25292662,,,
2018-01-11,0,0,0,5394.11,25375175,,,
2018-01-12,0,0,0,5395.53,44464154,,,
2018-01-15,0,0,0,5379.9,24736112,,,
2018-01-16,0,0,0,5335.92,35366092,,,
2018-01-17,0,0,0,5374.88,40917087,,,
2018-01-18,0,0,0,5308.72,36019911,,,
2018-01-19,0,0,0,5345.96,22747493,,,
2018-01-22,0,0,0,5457.63,31004801,,,
2018-01-23,0,0,0,5470.65,37387323,,,
2018-01-24,0,0,0,5410.86,32953063,,,
2018-01-25,0,0,0,5367.07,51572413,,,
2018-01-29,0,0,0,5412.72,25893679,,,
2018-01-30,0,0,0,5366.22,32889211,,,
2018-01-31,0,0,0,5297.15,38491314,,,
2018-02-01,0,0,0,5255.82,41559040,,,
2018-02-02,0,0,0,5133.53,48016965,,,
2018-02-05,0,0,0,5146.72,38703306,,,
2018-02-06,0,0,0,4999.65,59625874,,,
2018-02-07,0,0,0,5000.43,46859188,,,
2018-02-08,0,0,0,5040.57,40472798,,,
2018-02-09,0,0,0,5029.29,32866517,,,
2018-02-12,0,0,0,5095.67,36482868,,,
2018-02-14,0,0,0,5086.11,37944583,,,
2018-02-15,0,0,0,5068.57,31281862,,,
2018-02-16,0,0,0,5029.19,27507184,,,
2018-02-19,0,0,0,4957.4,37346088,,,
2018-02-20,0,0,0,4978.12,32386350,,,
2018-02-21,0,0,0,4992.94,41539958,,,
2018-02-22,0,0,0,4959.88,50003864,,,
2018-02-23,0,0,0,5040.33,47810587,,,
2018-02-26,0,0,0,5080.57,38820825,,,
2018-02-27,0,0,0,5081.84,30894516,,,
2018-02-28,0,0,0,5060.64,30547696,,,
2018-03-01,0,0,0,5065.59,34031959,,,
2018-03-05,0,0,0,4995.88,44331110,,,
2018-03-06,0,0,0,4947.58,38110231,,,
2018-03-07,0,0,0,4921.93,42699860,,,
2018-03-08,0,0,0,4899.65,34762849,,,
2018-03-09,0,0,0,4858.72,37438470,,,
2018-03-12,0,0,0,4942.68,34204402,,,
2018-03-13,0,0,0,4899.42,77570180,,,
2018-03-14,0,0,0,4899.38,25200158,,,
2018-03-15,0,0,0,4883.23,28515818,,,
2018-03-16,0,0,0,4793.06,50774560,,,
