Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-24,156.5,158.8,148.7,148.7,1747000,ST,1418,1232.02,1746000
2025-01-27,141.3,141.3,141.3,141.3,16000,ST,13,1230.77,16000
2025-01-28,134.25,134.25,134.25,134.25,7000,ST,7,1000.0,7000
2025-01-29,127.55,139.5,127.55,133.45,1144000,ST,918,1246.19,1092000
2025-01-30,132.95,132.95,126.8,126.8,238000,ST,149,1597.32,232000
2025-01-31,123.5,126.1,120.5,123.85,239000,ST,163,1466.26,224000
2025-02-01,124.9,130.0,124.0,130.0,146000,ST,129,1131.78,140000
2025-02-03,129.5,129.5,124.75,126.65,46000,ST,42,1095.24,44000
2025-02-04,128.95,132.95,128.95,132.95,92000,ST,82,1121.95,91000
2025-02-05,137.5,139.55,130.75,139.55,123000,ST,107,1149.53,120000
2025-02-06,144.0,147.0,132.05,134.35,239000,SM,194,1231.96,134000
2025-02-07,135.0,138.45,127.55,128.8,93000,SM,81,1148.15,59000
2025-02-10,126.0,127.5,117.5,121.25,188000,SM,145,1296.55,140000
2025-02-11,120.0,120.0,99.0,107.3,228000,SM,207,1101.45,131000
2025-02-12,109.0,124.0,104.75,120.4,112000,SM,107,1046.73,72000
2025-02-13,119.95,129.6,117.5,128.4,89000,SM,79,1126.58,71000
2025-02-14,133.4,136.4,120.0,125.3,157000,SM,147,1068.03,108000
2025-02-17,124.0,128.75,116.6,121.1,87000,SM,63,1380.95,61000
2025-02-18,121.2,122.0,115.1,117.15,68000,SM,60,1133.33,54000
2025-02-19,118.0,124.0,117.0,120.5,37000,SM,32,1156.25,28000
2025-02-20,121.9,123.4,118.05,122.1,22000,SM,19,1157.89,19000
2025-02-21,122.0,128.0,122.0,124.45,49000,SM,26,1884.62,42000
2025-02-24,118.15,128.0,112.25,119.0,195000,SM,142,1373.24,144000
2025-02-25,120.0,123.4,118.0,118.85,33000,SM,27,1222.22,25000
2025-02-27,122.65,122.7,118.0,118.0,16000,SM,14,1142.86,13000
2025-02-28,118.0,119.9,111.2,116.9,34000,SM,32,1062.5,30000
2025-03-03,112.15,117.9,109.0,117.8,38000,SM,34,1117.65,29000
2025-03-04,115.0,119.0,112.0,116.0,115000,SM,29,3965.52,113000
2025-03-05,116.5,120.75,116.5,119.85,36000,SM,27,1333.33,31000
2025-03-06,119.2,126.0,118.55,121.4,83000,SM,51,1627.45,70000
2025-03-07,121.0,126.0,120.0,124.75,62000,SM,54,1148.15,46000
2025-03-10,124.75,125.0,121.8,122.95,65000,SM,36,1805.56,60000
2025-03-11,119.0,122.0,116.45,120.0,35000,SM,33,1060.61,25000
2025-03-12,120.3,123.1,120.05,122.45,125000,SM,69,1811.59,106000
2025-03-13,127.0,127.0,120.6,120.75,16000,SM,12,1333.33,14000
2025-03-17,122.0,122.0,115.0,116.45,26000,SM,25,1040.0,23000
2025-03-18,118.0,122.0,116.25,120.15,40000,SM,34,1176.47,33000
2025-03-19,122.25,125.0,122.25,123.95,50000,SM,41,1219.51,42000
2025-03-20,125.55,125.55,118.25,119.95,29000,SM,26,1115.38,25000
2025-03-21,120.0,120.55,118.0,119.05,15000,SM,14,1071.43,14000
2025-03-24,121.0,123.9,121.0,123.15,32000,SM,22,1454.55,28000
2025-03-25,122.3,123.5,120.8,120.8,16000,SM,16,1000.0,14000
2025-03-26,121.0,121.0,117.5,118.35,27000,SM,22,1227.27,26000
