Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-23,24.35,24.35,23.75,23.75,4000,SM,,,
2019-08-29,23.25,23.25,23.25,23.25,2000,SM,,,
2019-08-30,23.25,23.25,23.25,23.25,2000,SM,,,
2019-09-11,22.5,22.5,22.5,22.5,2000,SM,,,
2019-09-12,23.95,23.95,23.95,23.95,2000,SM,,,
2019-09-20,22.8,22.8,22.8,22.8,2000,SM,,,
2019-09-27,23.75,23.75,23.25,23.25,8000,SM,,,
2019-10-04,23.75,23.75,23.75,23.75,2000,SM,1.0,2000.0,2000.0
2019-10-09,23.85,23.85,23.85,23.85,2000,SM,1.0,2000.0,2000.0
2019-10-14,23.7,23.7,23.7,23.7,2000,SM,1.0,2000.0,2000.0
2019-10-15,22.0,22.0,22.0,22.0,2000,SM,1.0,2000.0,2000.0
2019-10-17,21.8,22.1,21.8,22.0,6000,SM,3.0,2000.0,4000.0
2019-10-18,22.25,22.25,22.25,22.25,2000,SM,1.0,2000.0,2000.0
2019-10-22,21.5,22.0,21.5,22.0,4000,SM,2.0,2000.0,2000.0
2019-10-25,22.0,23.45,22.0,23.45,4000,SM,2.0,2000.0,4000.0
2019-10-30,22.5,22.5,22.5,22.5,2000,SM,1.0,2000.0,2000.0
2019-10-31,23.8,23.8,23.8,23.8,2000,SM,1.0,2000.0,2000.0
2019-11-01,22.25,22.25,22.25,22.25,2000,SM,1.0,2000.0,2000.0
2019-11-07,21.65,22.0,21.65,22.0,6000,SM,3.0,2000.0,4000.0
2019-11-08,21.55,22.45,21.55,22.45,4000,SM,2.0,2000.0,2000.0
2019-11-13,23.75,25.4,23.75,24.95,6000,SM,3.0,2000.0,4000.0
2019-11-14,23.4,24.2,23.4,24.2,4000,SM,2.0,2000.0,2000.0
2019-11-18,23.8,23.8,23.75,23.75,14000,SM,3.0,4666.67,14000.0
2019-11-20,23.5,23.5,23.5,23.5,2000,SM,1.0,2000.0,2000.0
2019-11-27,22.75,22.75,22.75,22.75,2000,SM,1.0,2000.0,2000.0
2019-11-28,22.05,22.05,22.05,22.05,2000,SM,1.0,2000.0,2000.0
2019-12-02,22.0,22.0,22.0,22.0,2000,SM,1.0,2000.0,2000.0
2019-12-04,22.0,23.0,22.0,22.25,6000,SM,3.0,2000.0,2000.0
2019-12-06,21.75,21.75,21.75,21.75,2000,SM,1.0,2000.0,2000.0
2019-12-09,22.65,22.65,22.65,22.65,2000,SM,1.0,2000.0,2000.0
2019-12-10,22.2,23.2,22.0,22.9,10000,SM,4.0,2500.0,6000.0
2019-12-12,22.95,22.95,22.95,22.95,2000,SM,1.0,2000.0,2000.0
2019-12-16,22.5,22.5,22.5,22.5,4000,SM,2.0,2000.0,2000.0
2019-12-23,21.6,21.6,21.05,21.5,8000,SM,4.0,2000.0,6000.0
2019-12-26,19.55,19.55,19.55,19.55,2000,SM,1.0,2000.0,2000.0
2019-12-27,22.5,22.5,19.45,20.0,108000,SM,37.0,2918.92,56000.0
2019-12-30,21.0,21.0,21.0,21.0,2000,SM,1.0,2000.0,2000.0
2019-12-31,22.0,22.05,22.0,22.05,4000,SM,2.0,2000.0,2000.0
2020-01-06,20.25,20.25,20.0,20.0,4000,SM,2.0,2000.0,4000.0
2020-01-08,19.15,19.15,18.65,18.9,22000,SM,8.0,2750.0,10000.0
2020-01-09,19.25,19.25,19.25,19.25,2000,SM,1.0,2000.0,2000.0
2020-01-13,18.6,19.0,18.6,19.0,4000,SM,2.0,2000.0,2000.0
2020-01-14,19.0,19.8,18.5,19.25,8000,SM,4.0,2000.0,8000.0
2020-01-15,18.5,19.9,18.5,19.2,4000,SM,2.0,2000.0,2000.0
2020-01-17,18.5,19.0,18.5,19.0,4000,SM,2.0,2000.0,2000.0
2020-01-23,19.25,19.25,19.25,19.25,2000,SM,1.0,2000.0,2000.0
2020-01-28,18.75,18.75,18.5,18.5,8000,SM,4.0,2000.0,8000.0
2020-02-05,17.5,17.5,17.5,17.5,2000,SM,1.0,2000.0,2000.0
2020-02-06,19.0,19.05,19.0,19.05,26000,SM,6.0,4333.33,22000.0
2020-02-07,18.5,18.55,18.35,18.5,20000,SM,3.0,6666.67,20000.0
2020-02-10,17.55,17.6,17.55,17.6,4000,SM,2.0,2000.0,2000.0
2020-02-12,19.0,19.0,19.0,19.0,6000,SM,3.0,2000.0,2000.0
2020-02-17,17.3,18.35,17.3,18.35,8000,SM,4.0,2000.0,2000.0
2020-02-19,18.9,19.0,18.9,19.0,6000,SM,3.0,2000.0,2000.0
2020-02-25,17.75,17.75,17.4,17.65,6000,SM,3.0,2000.0,4000.0
2020-02-26,17.25,17.5,17.0,17.0,6000,SM,3.0,2000.0,4000.0
2020-02-27,17.4,19.8,17.4,18.7,8000,SM,4.0,2000.0,6000.0
2020-02-28,18.9,19.0,18.1,18.9,10000,SM,5.0,2000.0,4000.0
2020-03-02,19.15,20.5,19.15,20.1,16000,SM,8.0,2000.0,8000.0
2020-03-03,20.75,20.75,19.25,19.5,16000,SM,6.0,2666.67,6000.0
2020-03-04,18.5,18.5,18.5,18.5,6000,SM,3.0,2000.0,6000.0
2020-03-05,19.4,20.4,19.05,20.4,12000,SM,6.0,2000.0,6000.0
2020-03-09,20.2,20.2,18.4,19.75,14000,SM,6.0,2333.33,8000.0
2020-03-11,20.0,21.4,20.0,21.4,8000,SM,4.0,2000.0,8000.0
2020-03-12,19.0,19.5,18.5,18.5,10000,SM,5.0,2000.0,8000.0
2020-03-20,18.0,18.5,18.0,18.0,36000,SM,7.0,5142.86,30000.0
2020-03-23,16.7,16.7,15.2,15.45,30000,SM,7.0,4285.71,24000.0
2020-03-25,13.5,16.7,13.5,16.7,48000,SM,12.0,4000.0,46000.0
2020-03-26,15.25,16.95,13.4,16.65,58000,SM,23.0,2521.74,34000.0
2020-03-27,13.75,14.75,13.75,14.3,30000,SM,11.0,2727.27,24000.0
2020-03-30,13.1,14.75,13.1,14.5,10000,SM,5.0,2000.0,8000.0
2020-03-31,15.5,16.0,15.5,15.75,4000,SM,2.0,2000.0,2000.0
2020-04-01,13.75,13.75,13.75,13.75,2000,SM,1.0,2000.0,2000.0
2020-04-03,15.25,15.25,15.25,15.25,2000,SM,1.0,2000.0,2000.0
2020-04-07,16.2,16.95,16.2,16.95,8000,SM,4.0,2000.0,6000.0
2020-04-08,17.85,17.85,17.85,17.85,2000,SM,1.0,2000.0,2000.0
2020-04-17,15.6,16.65,15.6,16.65,8000,SM,4.0,2000.0,6000.0
2020-04-20,16.0,19.6,16.0,19.6,14000,SM,7.0,2000.0,8000.0
2020-04-22,16.25,18.95,15.9,18.0,8000,SM,4.0,2000.0,6000.0
2020-04-23,18.45,18.45,18.45,18.45,2000,SM,1.0,2000.0,2000.0
2020-05-05,17.4,17.4,17.4,17.4,2000,SM,1.0,2000.0,2000.0
2020-05-08,17.0,17.0,17.0,17.0,2000,SM,1.0,2000.0,2000.0
2020-05-11,17.0,17.0,17.0,17.0,2000,SM,1.0,2000.0,2000.0
2020-06-01,16.5,16.5,16.5,16.5,10000,SM,5.0,2000.0,8000.0
2020-06-02,17.5,17.5,17.5,17.5,2000,SM,1.0,2000.0,2000.0
2020-06-03,18.5,21.0,18.5,21.0,14000,SM,7.0,2000.0,12000.0
2020-06-04,19.25,19.25,19.25,19.25,2000,SM,1.0,2000.0,2000.0
2020-06-05,20.25,20.25,20.25,20.25,2000,SM,1.0,2000.0,2000.0
2020-06-10,20.25,22.5,20.25,22.0,10000,SM,5.0,2000.0,8000.0
2020-06-11,20.5,22.0,20.5,22.0,4000,SM,2.0,2000.0,2000.0
2020-06-12,21.4,21.4,21.4,21.4,2000,SM,1.0,2000.0,2000.0
2020-06-18,20.0,20.0,18.05,18.8,6000,SM,3.0,2000.0,4000.0
2020-06-19,19.5,19.5,19.5,19.5,2000,SM,1.0,2000.0,2000.0
2020-06-24,20.25,20.25,20.25,20.25,2000,SM,1.0,2000.0,2000.0
2020-06-26,21.0,21.0,21.0,21.0,2000,SM,1.0,2000.0,2000.0
2020-06-29,21.6,22.45,21.6,22.45,10000,SM,5.0,2000.0,10000.0
2020-06-30,21.8,24.5,21.8,22.95,28000,SM,14.0,2000.0,20000.0
2020-07-02,24.0,24.1,23.3,24.1,6000,SM,3.0,2000.0,4000.0
2020-07-03,24.1,24.1,24.1,24.1,2000,SM,1.0,2000.0,2000.0
2020-07-06,24.7,24.9,24.3,24.7,12000,SM,6.0,2000.0,6000.0
2020-07-07,24.05,24.05,23.25,23.25,12000,SM,6.0,2000.0,10000.0
2020-07-08,23.75,23.75,23.75,23.75,2000,SM,1.0,2000.0,2000.0
2020-07-09,24.25,24.75,24.25,24.6,12000,SM,6.0,2000.0,8000.0
2020-07-10,24.2,24.95,24.2,24.95,30000,SM,15.0,2000.0,24000.0
2020-07-13,24.65,24.65,24.1,24.1,16000,SM,8.0,2000.0,14000.0
2020-07-14,23.6,24.0,23.6,24.0,4000,SM,2.0,2000.0,2000.0
2020-07-15,23.4,23.4,23.4,23.4,6000,SM,3.0,2000.0,4000.0
2020-07-16,23.5,23.5,23.5,23.5,2000,SM,1.0,2000.0,2000.0
2020-07-17,23.75,23.75,23.75,23.75,2000,SM,1.0,2000.0,2000.0
2020-07-20,23.5,23.75,23.5,23.75,4000,SM,2.0,2000.0,4000.0
2020-07-21,24.0,24.5,22.75,23.75,12000,SM,6.0,2000.0,6000.0
2020-07-23,24.4,24.4,24.4,24.4,2000,SM,1.0,2000.0,2000.0
2020-07-31,24.75,26.4,24.5,24.5,40000,SM,20.0,2000.0,30000.0
2020-08-03,24.55,25.2,24.5,24.8,14000,SM,6.0,2333.33,10000.0
2020-08-04,25.0,25.0,25.0,25.0,2000,SM,1.0,2000.0,2000.0
2020-08-05,25.0,25.0,25.0,25.0,4000,SM,1.0,4000.0,4000.0
2020-08-07,23.75,24.5,22.1,24.5,12000,SM,6.0,2000.0,6000.0
2020-08-10,23.75,23.75,23.75,23.75,2000,SM,1.0,2000.0,2000.0
2020-08-12,23.75,23.75,23.75,23.75,2000,SM,1.0,2000.0,2000.0
2020-08-18,22.5,22.55,22.4,22.4,6000,SM,3.0,2000.0,4000.0
2020-08-19,23.0,23.1,23.0,23.05,4000,SM,2.0,2000.0,2000.0
2020-08-21,24.25,24.75,24.25,24.7,14000,SM,7.0,2000.0,12000.0
2020-08-24,24.7,24.7,24.7,24.7,4000,SM,2.0,2000.0,4000.0
2020-08-27,24.5,24.5,24.5,24.5,2000,SM,1.0,2000.0,2000.0
2020-08-28,24.5,25.35,24.5,25.0,6000,SM,3.0,2000.0,6000.0
2020-08-31,23.5,23.5,23.5,23.5,4000,SM,2.0,2000.0,4000.0
2020-09-07,24.3,24.3,24.3,24.3,2000,SM,1.0,2000.0,2000.0
2020-09-15,24.65,24.65,24.65,24.65,2000,SM,1.0,2000.0,2000.0
2020-09-22,25.0,25.25,25.0,25.2,8000,SM,4.0,2000.0,8000.0
2020-09-23,25.1,25.25,25.1,25.25,8000,SM,4.0,2000.0,8000.0
2020-09-24,23.65,23.65,23.65,23.65,2000,SM,1.0,2000.0,2000.0
2020-09-28,23.6,23.6,23.6,23.6,2000,SM,,,
2020-09-29,23.6,23.6,23.55,23.55,4000,SM,2.0,2000.0,2000.0
2020-09-30,24.7,24.7,24.7,24.7,2000,SM,1.0,2000.0,2000.0
2020-10-05,24.5,24.5,24.5,24.5,2000,SM,1.0,2000.0,2000.0
2020-10-06,24.95,24.95,24.75,24.75,8000,SM,4.0,2000.0,8000.0
2020-10-07,25.1,25.1,25.0,25.0,6000,SM,3.0,2000.0,4000.0
2020-10-08,25.5,25.5,25.5,25.5,2000,SM,1.0,2000.0,2000.0
2020-10-09,25.9,25.9,25.5,25.5,4000,SM,2.0,2000.0,4000.0
2020-10-12,25.9,29.25,25.9,27.6,72000,SM,36.0,2000.0,50000.0
2020-10-13,29.7,29.7,27.1,27.75,30000,SM,15.0,2000.0,20000.0
2020-10-14,26.7,27.1,26.65,27.1,10000,SM,4.0,2500.0,8000.0
2020-10-15,26.9,26.9,26.5,26.75,6000,SM,3.0,2000.0,6000.0
2020-10-16,26.35,26.35,25.0,26.2,14000,SM,7.0,2000.0,10000.0
2020-10-19,26.5,26.5,26.5,26.5,2000,SM,1.0,2000.0,2000.0
2020-10-20,27.0,27.0,26.55,26.55,4000,SM,2.0,2000.0,4000.0
2020-10-21,26.75,26.75,26.75,26.75,2000,SM,1.0,2000.0,2000.0
2020-10-22,26.0,26.3,26.0,26.0,6000,SM,3.0,2000.0,6000.0
2020-10-23,26.5,26.5,26.5,26.5,2000,SM,1.0,2000.0,2000.0
2020-10-26,26.55,26.55,26.55,26.55,2000,SM,1.0,2000.0,2000.0
2020-10-27,26.5,26.5,25.8,25.8,8000,SM,4.0,2000.0,6000.0
2020-10-28,25.8,28.0,25.8,27.95,28000,SM,12.0,2333.33,24000.0
2020-10-29,27.05,27.2,27.05,27.1,4000,SM,2.0,2000.0,4000.0
2020-10-30,32.45,32.45,29.65,32.25,86000,SM,43.0,2000.0,64000.0
2020-11-02,34.0,37.4,33.5,37.2,70000,SM,35.0,2000.0,52000.0
2020-11-03,35.9,35.9,34.75,34.75,14000,SM,7.0,2000.0,10000.0
2020-11-04,34.0,34.0,33.5,33.5,4000,SM,2.0,2000.0,2000.0
2020-11-05,33.5,34.5,33.5,34.5,4000,SM,2.0,2000.0,2000.0
2020-11-06,34.5,34.5,34.5,34.5,4000,SM,2.0,2000.0,4000.0
2020-11-09,35.9,36.0,35.05,35.05,10000,SM,5.0,2000.0,8000.0
2020-11-10,35.1,35.1,34.5,34.5,8000,SM,4.0,2000.0,8000.0
2020-11-11,34.5,34.5,34.4,34.4,6000,SM,3.0,2000.0,6000.0
2020-11-12,34.5,34.5,34.4,34.4,12000,SM,5.0,2400.0,12000.0
2020-11-13,35.05,35.05,35.0,35.0,6000,SM,3.0,2000.0,4000.0
2020-11-17,36.2,36.2,36.2,36.2,2000,SM,1.0,2000.0,2000.0
2020-11-18,36.0,36.25,36.0,36.1,4000,SM,2.0,2000.0,4000.0
2020-11-19,36.45,36.45,35.0,35.0,8000,SM,4.0,2000.0,8000.0
2020-11-20,35.15,35.15,35.15,35.15,2000,SM,1.0,2000.0,2000.0
2020-11-23,35.1,35.1,35.1,35.1,2000,SM,1.0,2000.0,2000.0
2020-11-27,35.25,35.25,35.25,35.25,6000,SM,1.0,6000.0,6000.0
2020-12-02,34.0,34.9,34.0,34.9,4000,SM,2.0,2000.0,2000.0
2020-12-03,35.5,35.5,34.25,34.25,4000,SM,2.0,2000.0,4000.0
2020-12-04,36.0,36.25,34.75,36.1,14000,SM,7.0,2000.0,8000.0
2020-12-07,35.0,35.0,34.5,34.5,4000,SM,2.0,2000.0,4000.0
2020-12-08,34.5,34.5,34.5,34.5,2000,SM,1.0,2000.0,2000.0
2020-12-09,33.9,33.9,33.9,33.9,2000,SM,1.0,2000.0,2000.0
2020-12-10,33.05,33.05,33.05,33.05,2000,SM,1.0,2000.0,2000.0
2020-12-11,32.5,32.5,31.55,31.9,10000,SM,5.0,2000.0,6000.0
2020-12-14,31.85,32.75,31.6,31.6,10000,SM,5.0,2000.0,6000.0
2020-12-15,32.3,32.5,32.3,32.45,12000,SM,6.0,2000.0,10000.0
2020-12-16,31.0,33.9,31.0,33.0,6000,SM,3.0,2000.0,4000.0
2020-12-18,31.5,33.0,31.5,33.0,6000,SM,3.0,2000.0,4000.0
2020-12-21,32.75,32.75,31.35,31.4,10000,SM,5.0,2000.0,6000.0
2020-12-22,30.1,31.25,30.1,31.25,4000,SM,2.0,2000.0,2000.0
2020-12-23,32.0,32.8,32.0,32.8,6000,SM,3.0,2000.0,6000.0
2020-12-24,33.5,34.4,33.5,34.4,18000,SM,7.0,2571.43,18000.0
2020-12-28,34.0,36.1,34.0,35.4,22000,SM,7.0,3142.86,18000.0
2020-12-29,37.15,37.15,36.0,36.5,6000,SM,3.0,2000.0,4000.0
2020-12-30,36.0,36.0,35.75,35.75,8000,SM,4.0,2000.0,6000.0
2020-12-31,36.5,36.5,36.5,36.5,10000,SM,5.0,2000.0,8000.0
2021-01-01,34.65,36.0,34.65,35.3,12000,SM,6.0,2000.0,10000.0
2021-01-04,35.3,35.3,35.3,35.3,4000,SM,2.0,2000.0,2000.0
2021-01-05,35.25,35.25,35.25,35.25,2000,SM,1.0,2000.0,2000.0
2021-01-06,34.3,35.35,34.25,35.0,8000,SM,4.0,2000.0,6000.0
2021-01-07,35.0,35.0,35.0,35.0,6000,SM,3.0,2000.0,6000.0
2021-01-08,35.0,35.0,35.0,35.0,2000,SM,1.0,2000.0,2000.0
2021-01-11,34.05,34.05,34.0,34.0,4000,SM,2.0,2000.0,4000.0
2021-01-12,34.8,35.0,34.8,34.9,8000,SM,4.0,2000.0,8000.0
2021-01-13,35.0,35.0,35.0,35.0,2000,SM,1.0,2000.0,2000.0
2021-01-18,33.3,33.4,33.3,33.35,8000,SM,4.0,2000.0,4000.0
2021-01-21,34.85,35.0,33.8,34.4,24000,SM,12.0,2000.0,12000.0
2021-01-22,34.4,34.4,34.4,34.4,2000,SM,1.0,2000.0,2000.0
2021-01-25,33.1,33.1,32.7,32.8,14000,SM,5.0,2800.0,10000.0
2021-01-27,32.8,32.8,31.2,31.55,16000,SM,7.0,2285.71,14000.0
2021-01-28,31.5,31.5,31.5,31.5,2000,SM,1.0,2000.0,2000.0
2021-01-29,32.0,32.0,32.0,32.0,4000,SM,2.0,2000.0,4000.0
2021-02-02,32.8,33.05,32.5,32.5,10000,SM,5.0,2000.0,10000.0
2021-02-03,32.55,32.95,32.5,32.85,24000,SM,12.0,2000.0,22000.0
2021-02-05,32.5,32.5,32.5,32.5,2000,SM,1.0,2000.0,2000.0
2021-02-09,32.5,32.5,32.5,32.5,2000,SM,1.0,2000.0,2000.0
2021-02-10,32.35,32.4,32.35,32.4,4000,SM,2.0,2000.0,4000.0
2021-02-11,32.45,32.5,32.45,32.5,6000,SM,3.0,2000.0,6000.0
2021-02-12,32.5,32.6,32.5,32.6,10000,SM,4.0,2500.0,10000.0
2021-02-15,32.5,32.5,32.0,32.0,6000,SM,3.0,2000.0,6000.0
2021-02-16,32.55,33.6,32.55,33.6,18000,SM,9.0,2000.0,14000.0
2021-02-17,32.85,32.85,32.8,32.8,4000,SM,2.0,2000.0,4000.0
2021-02-18,33.5,33.5,32.5,33.4,18000,SM,6.0,3000.0,12000.0
2021-02-22,33.5,35.1,32.6,35.0,48000,SM,23.0,2086.96,42000.0
2021-02-23,36.4,36.7,36.4,36.7,26000,SM,12.0,2166.67,22000.0
2021-02-24,37.45,38.5,37.45,38.5,10000,SM,5.0,2000.0,8000.0
2021-02-25,40.45,40.45,40.45,40.45,6000,SM,3.0,2000.0,6000.0
2021-02-26,42.45,42.45,42.0,42.0,14000,SM,7.0,2000.0,14000.0
2021-03-02,41.15,41.15,41.15,41.15,4000,SM,2.0,2000.0,2000.0
2021-03-03,42.9,43.2,42.9,43.1,12000,SM,6.0,2000.0,12000.0
2021-03-05,45.0,45.2,45.0,45.2,18000,SM,9.0,2000.0,16000.0
2021-03-08,47.5,47.5,47.5,47.5,6000,SM,3.0,2000.0,6000.0
2021-03-09,49.7,49.8,46.0,47.0,32000,SM,16.0,2000.0,18000.0
2021-03-10,49.4,49.4,49.4,49.4,20000,SM,10.0,2000.0,20000.0
2021-03-12,51.8,51.8,50.0,51.8,18000,SM,8.0,2250.0,14000.0
2021-03-15,49.3,51.0,49.3,50.25,8000,SM,4.0,2000.0,4000.0
2021-03-17,50.0,52.5,50.0,51.0,16000,SM,8.0,2000.0,16000.0
2021-03-23,50.5,53.55,50.5,53.55,18000,SM,9.0,2000.0,16000.0
2021-03-24,56.2,56.2,56.2,56.2,8000,SM,2.0,4000.0,8000.0
2021-03-25,58.9,59.0,58.9,59.0,10000,SM,5.0,2000.0,10000.0
2021-03-26,61.8,61.9,61.8,61.9,12000,SM,6.0,2000.0,12000.0
2021-04-01,64.45,64.95,64.45,64.65,10000,SM,4.0,2500.0,10000.0
2021-04-05,67.9,67.9,62.3,66.0,20000,SM,10.0,2000.0,18000.0
2021-04-06,65.0,65.0,62.7,62.7,16000,SM,8.0,2000.0,12000.0
2021-04-07,60.0,60.0,59.6,59.6,16000,SM,8.0,2000.0,14000.0
2021-04-08,59.6,59.6,56.6,56.6,4000,SM,2.0,2000.0,4000.0
2021-04-09,56.6,59.45,54.0,59.45,18000,SM,7.0,2571.43,10000.0
2021-04-13,60.3,62.0,60.3,62.0,4000,SM,2.0,2000.0,2000.0
2021-04-15,62.5,62.5,62.5,62.5,2000,SM,1.0,2000.0,2000.0
2021-04-19,63.25,63.25,63.25,63.25,2000,SM,1.0,2000.0,2000.0
2021-04-20,64.5,66.1,64.2,65.0,14000,SM,7.0,2000.0,6000.0
2021-04-22,67.95,68.25,61.75,61.75,48000,SM,23.0,2086.96,36000.0
2021-04-23,59.0,59.0,58.65,58.65,8000,SM,4.0,2000.0,8000.0
2021-04-26,61.45,61.6,60.85,61.6,14000,SM,7.0,2000.0,12000.0
2021-04-27,64.65,64.65,64.65,64.65,12000,SM,3.0,4000.0,12000.0
2021-04-28,67.85,67.85,67.85,67.85,8000,SM,2.0,4000.0,8000.0
2021-04-29,71.2,71.2,69.0,69.0,16000,SM,4.0,4000.0,16000.0
2021-04-30,66.1,69.9,65.55,69.9,28000,SM,7.0,4000.0,20000.0
2021-05-03,66.45,66.45,66.45,66.45,8000,SM,2.0,4000.0,4000.0
2021-05-04,63.15,63.15,63.15,63.15,24000,SM,6.0,4000.0,20000.0
2021-05-05,60.0,60.0,60.0,60.0,12000,SM,3.0,4000.0,12000.0
2021-05-06,61.9,61.9,61.4,61.4,8000,SM,2.0,4000.0,4000.0
2021-05-10,61.5,61.5,61.5,61.5,4000,SM,1.0,4000.0,4000.0
2021-05-12,58.5,62.95,58.45,61.0,32000,SM,8.0,4000.0,16000.0
2021-05-14,61.0,61.0,61.0,61.0,4000,SM,1.0,4000.0,4000.0
2021-05-17,60.4,61.15,60.4,61.15,8000,SM,2.0,4000.0,8000.0
2021-05-20,62.95,62.95,62.95,62.95,4000,SM,1.0,4000.0,4000.0
2021-05-21,65.85,65.95,65.8,65.95,16000,SM,4.0,4000.0,16000.0
2021-05-27,68.9,68.9,68.9,68.9,8000,SM,2.0,4000.0,8000.0
2021-05-28,66.0,68.85,66.0,68.85,8000,SM,2.0,4000.0,8000.0
2021-05-31,65.5,65.5,65.45,65.45,16000,SM,4.0,4000.0,12000.0
2021-06-01,64.95,64.95,62.2,62.2,16000,SM,4.0,4000.0,16000.0
2021-06-02,60.2,60.2,60.1,60.1,8000,SM,2.0,4000.0,8000.0
2021-06-03,60.1,63.1,60.1,63.1,20000,SM,5.0,4000.0,20000.0
2021-06-04,66.25,66.25,66.25,66.25,4000,SM,1.0,4000.0,4000.0
2021-06-07,69.55,69.55,69.5,69.55,28000,SM,7.0,4000.0,28000.0
2021-06-09,71.95,73.0,70.0,73.0,64000,SM,16.0,4000.0,32000.0
2021-06-10,73.0,76.65,73.0,76.65,36000,SM,9.0,4000.0,28000.0
2021-06-11,80.45,80.45,78.0,78.0,36000,SM,8.0,4500.0,36000.0
2021-06-14,81.8,81.9,79.0,81.9,28000,SM,14.0,2000.0,26000.0
2021-06-15,82.6,82.6,77.85,77.85,38000,SM,18.0,2111.11,34000.0
2021-06-16,78.0,78.0,74.0,74.0,32000,SM,15.0,2133.33,24000.0
2021-06-17,74.1,74.25,70.3,70.3,26000,SM,12.0,2166.67,24000.0
2021-06-18,68.0,69.95,66.8,68.45,44000,SM,19.0,2315.79,40000.0
2021-06-21,71.8,71.85,71.8,71.85,30000,SM,15.0,2000.0,28000.0
2021-06-22,75.4,75.4,75.4,75.4,36000,SM,18.0,2000.0,34000.0
2021-06-23,79.15,79.15,79.15,79.15,22000,SM,11.0,2000.0,22000.0
2021-06-24,83.1,83.1,81.9,83.1,42000,SM,21.0,2000.0,40000.0
2021-06-25,87.25,87.25,87.25,87.25,44000,SM,22.0,2000.0,44000.0
2021-06-28,91.6,91.6,91.6,91.6,38000,SM,18.0,2111.11,36000.0
2021-06-29,91.6,94.0,87.05,87.05,20000,SM,10.0,2000.0,20000.0
2021-06-30,83.0,88.7,82.7,87.0,16000,SM,8.0,2000.0,14000.0
2021-07-01,87.0,88.0,87.0,88.0,4000,SM,2.0,2000.0,4000.0
2021-07-02,91.5,92.4,91.5,92.4,30000,SM,15.0,2000.0,28000.0
2021-07-05,97.0,97.0,97.0,97.0,24000,SM,12.0,2000.0,24000.0
