Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-13,29.65,29.75,28.2,29.05,261000,ST,82.0,3182.93,258000.0
2020-10-14,28.25,29.85,28.1,28.65,159000,ST,33.0,4818.18,138000.0
2020-10-15,29.8,30.0,28.25,28.85,279000,ST,55.0,5072.73,225000.0
2020-10-16,28.8,29.35,28.55,29.15,153000,ST,24.0,6375.0,135000.0
2020-10-19,29.15,29.2,28.5,28.95,42000,ST,14.0,3000.0,42000.0
2020-10-20,29.45,30.0,28.65,29.35,87000,ST,20.0,4350.0,57000.0
2020-10-21,28.75,29.15,28.75,28.75,30000,ST,10.0,3000.0,30000.0
2020-10-22,29.15,29.15,28.7,28.7,12000,ST,4.0,3000.0,9000.0
2020-10-23,28.75,28.95,28.35,28.95,144000,ST,14.0,10285.71,138000.0
2020-10-26,28.55,28.85,28.45,28.85,90000,ST,9.0,10000.0,90000.0
2020-10-27,28.45,28.75,28.35,28.75,15000,SM,5.0,3000.0,12000.0
2020-10-28,28.45,28.5,28.35,28.5,24000,SM,5.0,4800.0,12000.0
2020-10-29,28.4,28.5,28.25,28.5,18000,SM,4.0,4500.0,18000.0
2020-10-30,28.25,28.5,28.15,28.45,54000,SM,11.0,4909.09,36000.0
2020-11-02,28.25,28.25,28.15,28.2,27000,SM,9.0,3000.0,21000.0
2020-11-03,28.25,28.25,28.2,28.2,12000,SM,4.0,3000.0,9000.0
2020-11-04,28.25,28.65,28.2,28.65,24000,SM,8.0,3000.0,21000.0
2020-11-05,28.65,28.65,28.25,28.25,6000,SM,2.0,3000.0,3000.0
2020-11-06,28.3,28.55,28.25,28.25,21000,SM,7.0,3000.0,15000.0
2020-11-09,28.15,28.25,28.15,28.2,15000,SM,5.0,3000.0,12000.0
2020-11-10,28.2,28.2,28.2,28.2,15000,SM,5.0,3000.0,15000.0
2020-11-11,28.2,29.95,28.15,29.5,39000,SM,13.0,3000.0,39000.0
2020-11-12,28.85,29.5,28.8,28.8,21000,SM,7.0,3000.0,15000.0
2020-11-13,28.8,28.8,28.5,28.5,9000,SM,3.0,3000.0,6000.0
2020-11-17,29.0,29.0,28.95,28.95,6000,SM,2.0,3000.0,6000.0
2020-11-18,28.65,28.65,28.65,28.65,9000,SM,3.0,3000.0,9000.0
2020-11-19,28.5,28.5,28.5,28.5,6000,SM,2.0,3000.0,6000.0
2020-11-20,28.65,28.65,28.65,28.65,3000,SM,1.0,3000.0,3000.0
2020-11-23,28.65,28.65,28.5,28.5,6000,SM,2.0,3000.0,6000.0
