Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-22,437.0,507.9,426.0,493.35,19716936,EQ,302576,65.16,6033972
2021-12-23,499.9,512.0,478.0,480.6,2173869,EQ,62470,34.8,594416
2021-12-24,484.0,489.0,466.05,470.45,951656,EQ,32553,29.23,378016
2021-12-27,460.1,464.9,444.2,449.95,540067,EQ,20141,26.81,257204
2021-12-28,446.25,464.5,446.25,460.25,419620,EQ,17505,23.97,187299
2021-12-29,459.0,469.7,450.0,453.95,572715,EQ,18959,30.21,191925
2021-12-30,451.0,462.0,450.0,452.15,166176,EQ,5612,29.61,71523
2021-12-31,451.0,460.9,451.0,458.2,247933,EQ,13188,18.8,122454
2022-01-03,454.5,461.8,450.05,453.6,327782,EQ,20139,16.28,177945
2022-01-04,458.7,458.7,434.8,436.6,374329,EQ,13799,27.13,231519
2022-01-05,437.25,448.7,428.75,439.85,360297,EQ,13445,26.8,133472
2022-01-06,432.1,457.0,431.65,455.2,408705,EQ,11836,34.53,254087
2022-01-07,465.0,471.1,456.55,468.25,319032,EQ,12180,26.19,178602
2022-01-10,468.0,480.0,458.65,478.25,295438,EQ,12924,22.86,153026
2022-01-11,484.75,498.1,478.0,494.55,606349,EQ,31138,19.47,360727
2022-01-12,488.3,502.0,484.25,499.0,459370,EQ,21089,21.78,268603
2022-01-13,492.2,509.8,488.9,500.95,505248,EQ,19419,26.02,340568
2022-01-14,500.9,512.0,492.95,507.95,508691,EQ,16751,30.37,246083
2022-01-17,545.0,609.5,545.0,605.0,5552207,EQ,145779,38.09,1837639
2022-01-18,621.0,673.0,595.25,605.2,5058331,EQ,177616,28.48,963027
2022-01-19,596.0,621.7,586.0,608.1,887038,EQ,35933,24.69,215346
2022-01-20,611.9,627.0,600.0,608.55,865251,EQ,30016,28.83,468305
2022-01-21,606.9,619.7,591.0,601.75,384543,EQ,13269,28.98,202365
2022-01-24,600.0,609.9,556.5,597.45,441786,EQ,17713,24.94,269610
2022-01-25,597.0,625.0,584.0,612.9,319471,EQ,18306,17.45,152530
2022-01-27,600.0,630.0,595.3,625.8,397438,EQ,15167,26.2,219446
2022-01-28,629.8,630.6,602.5,615.15,328952,EQ,17130,19.2,193546
2022-01-31,616.0,625.0,600.5,608.9,321552,EQ,18778,17.12,233291
2022-02-01,610.0,614.75,575.4,595.15,326331,EQ,15645,20.86,233963
2022-02-02,595.45,608.25,585.15,598.7,361387,EQ,10662,33.89,275698
2022-02-03,592.0,603.25,589.0,591.05,364061,EQ,5437,66.96,312927
2022-02-04,592.0,592.7,581.1,582.5,92462,EQ,4062,22.76,51863
2022-02-07,582.0,595.55,573.2,577.9,186031,EQ,5184,35.89,139738
2022-02-08,575.0,589.5,565.0,567.2,136380,EQ,5428,25.13,100161
2022-02-09,570.9,604.4,559.25,594.6,192902,EQ,11576,16.66,95553
2022-02-10,595.1,597.0,580.1,586.45,63064,EQ,3952,15.96,28457
2022-02-11,584.0,584.95,573.05,578.7,70637,EQ,3634,19.44,43886
2022-02-14,565.25,589.75,550.1,559.6,250995,EQ,10914,23.0,189836
2022-02-15,565.0,580.0,550.3,574.6,100356,EQ,5232,19.18,54769
2022-02-16,580.0,582.25,570.0,572.15,91253,EQ,3041,30.01,54607
2022-02-17,570.1,570.95,558.0,558.2,167101,EQ,3215,51.98,146512
2022-02-18,557.0,559.9,551.25,554.4,123520,EQ,2723,45.36,98364
2022-02-21,550.0,560.0,540.0,548.75,136516,EQ,4916,27.77,71787
2022-02-22,534.0,552.9,526.0,547.5,86409,EQ,4066,21.25,47442
2022-02-23,545.0,553.0,538.05,542.8,226462,EQ,8007,28.28,186512
2022-02-24,520.0,532.25,510.55,522.8,564698,EQ,18243,30.95,471343
2022-02-25,520.25,560.0,520.25,545.1,275706,EQ,8366,32.96,226284
2022-02-28,550.0,550.0,533.0,544.0,112419,EQ,6712,16.75,54189
2022-03-02,538.0,548.0,530.25,536.2,47030,EQ,3290,14.29,27919
2022-03-03,544.75,547.0,528.0,531.95,79234,EQ,5880,13.48,42539
2022-03-04,530.0,531.9,515.0,519.0,103406,EQ,6504,15.9,71074
2022-03-07,515.0,531.6,505.1,518.25,147347,EQ,,,
2022-03-08,527.0,527.0,514.65,520.15,101245,EQ,15295,6.62,56410
2022-03-09,520.05,530.0,519.0,522.0,171982,EQ,20031,8.59,120231
2022-03-10,526.0,548.0,523.75,535.35,581113,EQ,19607,29.64,390881
2022-03-11,544.75,550.0,540.1,548.8,202230,EQ,10464,19.33,114525
2022-03-14,552.1,552.1,532.05,539.75,68068,EQ,4142,16.43,37418
2022-03-15,541.0,558.75,539.5,551.6,243904,EQ,8943,27.27,124611
2022-03-16,559.0,574.55,551.05,570.1,164931,EQ,8485,19.44,95007
2022-03-17,575.0,589.45,565.75,573.15,283725,EQ,17562,16.16,164863
2022-03-21,573.2,579.85,562.3,572.55,145451,EQ,12309,11.82,100357
2022-03-22,571.0,583.95,565.65,570.1,417622,EQ,9088,45.95,367601
2022-03-23,571.05,580.25,567.0,569.95,104992,EQ,5704,18.41,70938
2022-03-24,574.0,584.5,565.15,575.45,93984,EQ,4909,19.15,38880
2022-03-25,579.75,597.15,578.2,582.9,247121,EQ,15813,15.63,113342
2022-03-28,579.0,599.2,576.0,594.35,178019,EQ,9402,18.93,127583
2022-03-29,591.0,607.4,582.8,598.8,136544,EQ,6472,21.1,71910
2022-03-30,596.0,610.0,591.0,606.5,210076,EQ,10599,19.82,138688
2022-03-31,605.6,635.5,581.35,612.2,401020,EQ,12534,31.99,265677
2022-04-01,611.0,624.0,601.6,606.25,169484,EQ,9453,17.93,94075
2022-04-04,619.75,619.75,598.1,601.2,82918,EQ,5237,15.83,45515
2022-04-05,604.0,610.0,595.05,597.7,72435,EQ,5647,12.83,40877
2022-04-06,594.0,607.7,592.25,600.15,113163,EQ,5528,20.47,51976
2022-04-07,595.0,610.0,588.4,596.75,82338,EQ,4701,17.51,44958
2022-04-08,591.1,595.4,582.45,592.45,101489,EQ,5795,17.51,43862
2022-04-11,594.0,612.15,594.0,603.65,156911,EQ,8840,17.75,76197
2022-04-12,599.0,614.0,594.0,603.6,130259,EQ,7841,16.61,48218
2022-04-13,602.15,611.0,599.0,600.7,53350,EQ,3629,14.7,25291
2022-04-18,593.0,600.7,535.25,594.65,63276,EQ,5018,12.61,27652
2022-04-19,602.0,603.55,565.85,574.2,70371,EQ,4756,14.8,36630
