Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-26,331.0,331.0,314.45,320.0,48000,ST,36,1333.33,39600
2025-08-28,319.7,319.7,306.2,308.05,19200,ST,16,1200.0,19200
2025-08-29,305.0,309.0,294.4,296.7,26400,ST,22,1200.0,24000
2025-09-01,309.0,311.5,309.0,311.5,60000,ST,41,1463.41,60000
2025-09-02,326.55,327.05,324.0,327.05,36000,ST,24,1500.0,31200
2025-09-03,343.2,343.2,315.1,337.0,86400,ST,65,1329.23,78000
2025-09-04,337.0,337.0,326.0,328.7,20400,ST,15,1360.0,16800
2025-09-05,327.0,338.0,327.0,336.0,12000,ST,10,1200.0,12000
2025-09-08,352.8,352.8,336.2,346.5,28800,ST,24,1200.0,28800
2025-09-09,346.5,354.0,343.0,350.0,33600,ST,27,1244.44,32400
2025-09-10,351.95,352.0,343.05,345.7,22800,ST,18,1266.67,20400
2025-09-11,347.0,347.0,330.2,344.55,38400,ST,32,1200.0,31200
2025-09-12,342.0,345.0,336.0,336.75,21600,ST,18,1200.0,19200
2025-09-15,343.0,343.3,331.15,333.4,26400,SM,22,1200.0,20400
2025-09-16,338.7,340.0,334.95,337.05,42000,SM,26,1615.38,36000
2025-09-17,337.5,339.0,335.0,337.0,15600,SM,13,1200.0,10800
2025-09-18,333.65,344.8,333.65,339.1,85200,SM,37,2302.7,78000
2025-09-19,342.8,342.9,334.0,338.15,36000,SM,24,1500.0,28800
2025-09-22,340.85,340.9,330.0,331.1,38400,SM,27,1422.22,27600
2025-09-23,329.0,333.95,320.5,320.5,50400,SM,42,1200.0,46800
2025-09-24,327.95,327.95,311.9,313.65,267600,SM,59,4535.59,247200
2025-09-25,311.5,318.2,301.5,314.2,62400,SM,48,1300.0,31200
2025-09-26,308.0,308.0,298.5,298.5,87600,SM,67,1307.46,67200
2025-09-29,298.5,298.5,284.15,285.15,67200,SM,54,1244.44,50400
2025-09-30,286.0,299.4,286.0,297.25,63600,SM,44,1445.45,48000
2025-10-01,299.0,304.8,299.0,301.0,18000,SM,14,1285.71,16800
2025-10-03,303.9,304.0,297.0,298.35,26400,SM,18,1466.67,22800
2025-10-06,301.5,301.5,283.45,285.1,66000,SM,54,1222.22,49200
2025-10-07,285.25,291.95,285.25,288.6,67200,SM,55,1221.82,42000
2025-10-08,289.05,298.4,284.65,298.4,33600,SM,28,1200.0,26400
2025-10-09,300.0,305.0,288.0,292.7,52800,SM,39,1353.85,36000
2025-10-10,289.75,295.0,289.75,293.0,20400,SM,17,1200.0,13200
2025-10-13,295.0,304.0,295.0,303.55,20400,SM,17,1200.0,16800
2025-10-14,303.55,308.9,300.4,301.1,21600,SM,17,1270.59,16800
2025-10-15,302.5,302.5,296.5,298.0,6000,SM,5,1200.0,4800
2025-10-16,300.0,300.0,287.2,289.9,54000,SM,43,1255.81,25200
2025-10-17,292.0,293.5,288.1,291.9,19200,SM,13,1476.92,14400
2025-10-20,307.9,307.9,291.0,303.55,82800,SM,65,1273.85,49200
2025-10-21,303.8,311.0,303.0,307.55,20400,SM,15,1360.0,18000
2025-10-23,313.7,313.7,305.9,310.15,44400,SM,34,1305.88,32400
2025-10-24,311.0,311.0,304.1,307.8,25200,SM,20,1260.0,21600
2025-10-27,310.0,314.2,303.15,305.65,32400,SM,26,1246.15,25200
2025-10-28,310.0,310.8,301.05,309.75,69600,SM,55,1265.45,52800
2025-10-29,310.0,313.6,309.0,309.0,18000,SM,14,1285.71,16800
2025-10-30,309.8,317.5,305.0,310.1,42000,SM,32,1312.5,32400
2025-10-31,300.1,311.9,300.1,311.9,26000,SM,43,604.65,23600
2025-11-03,313.0,321.0,308.0,315.0,34000,SM,69,492.75,27600
2025-11-04,318.95,324.75,316.05,323.95,27600,SM,57,484.21,22400
2025-11-06,325.0,332.5,308.5,310.45,46000,SM,95,484.21,34800
2025-11-07,310.0,321.0,307.5,311.7,19600,SM,44,445.45,16800
2025-11-10,316.4,318.7,301.1,308.45,58400,SM,107,545.79,50000
2025-11-11,308.45,319.0,291.0,309.55,46800,SM,95,492.63,30800
2025-11-12,300.0,324.9,295.0,317.55,204800,SM,396,517.17,142800
2025-11-13,332.0,349.0,330.05,339.55,183200,SM,355,516.06,130400
2025-11-14,339.55,351.0,334.55,345.55,85200,SM,154,553.25,57600
2025-11-17,345.55,360.0,332.1,344.0,96400,SM,207,465.7,64800
2025-11-18,346.0,346.5,333.0,344.0,37600,SM,64,587.5,30800
2025-11-19,344.0,344.8,330.0,332.15,36400,SM,85,428.24,28000
2025-11-20,335.0,339.95,332.0,336.85,29600,SM,60,493.33,22000
2025-11-21,340.0,340.0,325.05,327.9,17600,SM,44,400.0,12400
2025-11-24,332.95,332.95,308.05,315.3,38000,SM,86,441.86,27600
2025-11-25,305.0,325.0,305.0,311.7,18400,SM,45,408.89,13600
2025-11-26,313.25,329.0,313.25,326.6,24000,SM,57,421.05,20000
2025-11-27,329.9,353.75,329.9,343.95,67600,SM,141,479.43,46000
2025-11-28,349.4,360.0,341.0,343.3,64800,SM,143,453.15,44800
2025-12-01,350.0,350.0,333.0,337.35,17600,SM,42,419.05,13600
2025-12-02,337.35,340.0,328.0,331.75,20400,SM,49,416.33,16400
2025-12-03,329.0,331.4,320.05,327.85,28800,SM,66,436.36,21600
2025-12-04,327.5,332.05,315.9,320.8,34000,SM,66,515.15,26800
2025-12-05,322.1,335.0,320.8,328.65,17200,SM,38,452.63,13600
2025-12-08,328.65,333.5,312.0,314.2,44400,SM,97,457.73,36400
2025-12-09,322.0,322.0,306.2,310.55,53200,SM,126,422.22,36800
2025-12-10,318.0,319.5,305.0,312.95,57200,SM,112,510.71,34400
2025-12-11,317.5,322.35,313.15,320.35,19600,SM,48,408.33,14400
2025-12-12,319.1,321.1,313.0,315.05,28800,SM,68,423.53,20800
2025-12-15,316.5,316.5,310.1,315.9,16000,SM,39,410.26,11200
2025-12-16,313.9,314.0,304.5,306.35,30800,SM,66,466.67,24400
2025-12-17,314.9,314.9,294.0,298.05,42400,SM,88,481.82,36400
2025-12-18,309.0,309.0,295.55,300.75,28800,SM,64,450.0,19600
2025-12-19,307.75,308.95,302.75,305.75,6800,SM,17,400.0,4400
