Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-18,12.65,13.1,12.3,12.65,1570,,,
2018-04-19,12.4,12.8,12.4,12.5,5936,,,
2018-04-20,12.2,12.95,12.2,12.9,3039,,,
2018-04-23,13.5,13.5,12.3,12.55,1978,,,
2018-04-24,12.1,13.0,12.1,12.55,11894,,,
2018-04-25,13.1,13.1,12.0,12.5,5951,,,
2018-04-26,12.25,12.8,12.25,12.75,3841,,,
2018-04-27,12.75,13.1,12.75,13.0,11142,,,
2018-04-30,12.9,12.9,12.65,12.75,4206,,,
2018-05-02,12.6,13.35,12.6,12.7,2520,,,
2018-05-03,12.7,12.95,12.1,12.35,16041,,,
2018-05-04,12.35,12.95,12.35,12.7,21074,,,
2018-05-07,12.95,12.95,12.45,12.55,3666,,,
2018-05-08,12.95,12.95,12.0,12.0,15425,,,
2018-05-09,12.45,12.45,11.75,11.75,15043,,,
2018-05-10,12.15,12.15,11.2,11.5,20027,,,
2018-05-11,11.85,12.05,11.25,11.55,8572,,,
2018-05-14,12.05,12.05,11.0,11.25,70373,,,
2018-05-15,11.75,11.75,10.95,11.2,3578,,,
2018-05-16,11.2,11.35,10.75,11.3,28771,,,
2018-05-17,11.25,11.75,11.0,11.1,5305,,,
2018-05-18,11.5,11.5,11.0,11.05,6736,,,
2018-05-21,11.6,11.6,10.9,10.9,15963,,,
2018-05-22,11.4,11.4,10.65,11.05,4341,,,
2018-05-23,11.3,11.3,10.7,10.9,3387,,,
2018-05-24,11.3,11.35,10.85,11.05,3495,,,
2018-05-25,11.5,11.6,10.75,11.6,12160,,,
2018-05-28,12.15,12.15,11.85,12.15,2723,,,
2018-05-29,12.7,12.75,12.3,12.7,17123,,,
2018-05-30,13.0,13.0,12.3,12.55,23952,,,
2018-05-31,13.1,13.1,12.2,12.75,11965,,,
2018-06-01,13.05,13.05,12.3,12.35,1406,,,
2018-06-04,12.5,12.5,11.8,11.8,13612,,,
2018-06-05,12.35,12.35,11.3,11.5,2439,,,
2018-06-06,12.05,12.05,11.05,11.1,11012,,,
2018-06-07,12.0,12.0,10.65,11.4,12982,,,
2018-06-08,11.85,11.85,10.95,11.15,3492,,,
2018-06-11,10.25,11.8,10.25,11.1,13116,,,
2018-06-12,11.25,11.9,11.0,11.55,11834,,,
2018-06-13,12.5,12.5,11.25,11.85,9932,,,
2018-06-14,11.9,12.2,11.35,11.8,19039,,,
2018-06-15,12.55,12.55,11.6,11.8,15053,,,
2018-06-18,12.75,12.75,11.25,11.45,7762,,,
2018-06-19,12.35,12.35,11.05,11.2,12382,,,
2018-06-20,12.25,12.25,11.0,11.0,8577,,,
2018-06-21,11.55,11.55,10.65,10.85,27327,,,
2018-06-22,10.55,11.15,10.5,10.75,10553,,,
2018-06-25,11.0,11.7,10.7,11.1,40121,,,
2018-06-26,11.95,11.95,10.9,10.9,10912,,,
2018-06-27,11.75,11.75,10.4,10.7,26348,,,
2018-06-28,10.5,11.2,10.1,10.6,7054,,,
2018-06-29,11.0,11.0,10.45,10.7,11928,,,
2018-07-02,10.7,10.9,10.5,10.5,11661,,,
2018-07-03,10.5,10.95,10.0,10.7,5316,,,
2018-07-04,10.5,11.0,10.3,10.85,18022,,,
2018-07-05,10.85,11.3,10.3,10.7,3826,,,
2018-07-06,10.45,10.95,10.3,10.45,12840,,,
2018-07-09,11.4,11.4,10.4,10.4,7771,,,
2018-07-10,10.35,11.0,10.3,10.8,12388,,,
2018-07-11,10.95,10.95,10.45,10.8,2933,,,
2018-07-12,10.95,10.95,10.3,10.6,8611,,,
2018-07-13,11.0,11.0,9.85,10.3,13517,,,
2018-07-16,9.4,10.85,9.4,10.2,3202,,,
2018-07-17,10.9,10.9,10.3,10.4,2759,,,
2018-07-18,10.95,10.95,9.75,10.4,36675,,,
2018-07-19,10.8,10.8,10.0,10.3,16106,,,
2018-07-20,10.75,10.75,10.1,10.25,5524,,,
2018-07-23,11.25,11.25,10.1,10.3,9263,,,
2018-07-24,10.3,11.2,10.05,10.95,50017,,,
2018-07-25,11.35,11.85,10.6,11.2,13896,,,
2018-07-26,11.55,11.6,10.8,11.05,18133,,,
2018-07-27,11.95,11.95,10.5,10.85,18168,,,
2018-07-30,11.2,11.2,10.3,10.5,45162,,,
2018-07-31,11.25,11.25,10.5,10.7,11875,,,
2018-08-01,11.75,11.75,10.25,10.7,6000,,,
2018-08-02,10.45,10.9,10.45,10.55,5911,,,
2018-08-03,10.9,10.9,10.35,10.75,10603,,,
2018-08-06,10.35,11.1,9.8,10.7,17283,,,
2018-08-07,10.5,11.2,10.5,10.9,15520,,,
2018-08-08,11.4,11.4,10.6,10.8,49376,,,
2018-08-09,11.3,11.3,10.25,10.6,12673,,,
2018-08-10,10.55,10.85,10.45,10.45,17141,,,
2018-08-13,10.0,10.7,10.0,10.55,5823,,,
2018-08-14,11.0,11.0,9.4,10.45,21353,,,
2018-08-16,10.1,10.7,10.0,10.2,17895,,,
2018-08-17,10.6,10.8,10.1,10.4,12717,,,
2018-08-20,10.8,10.85,10.35,10.4,17097,,,
2018-08-21,9.95,10.75,9.95,10.1,32612,,,
2018-08-23,10.9,10.9,10.1,10.35,38224,,,
2018-08-24,10.6,10.6,10.05,10.15,17411,,,
2018-08-27,10.3,10.75,10.05,10.2,82896,,,
2018-08-28,10.2,10.5,9.65,10.4,16560,,,
2018-08-29,10.5,10.5,10.05,10.1,15443,,,
2018-08-30,9.9,10.35,9.9,10.15,10034,,,
2018-08-31,10.6,10.6,9.85,10.05,126958,,,
2018-09-03,10.0,10.25,9.95,10.15,19294,,,
2018-09-04,10.65,10.65,9.95,10.0,9149,,,
2018-09-05,10.2,10.2,9.6,9.85,18432,,,
2018-09-06,9.75,10.1,9.7,9.75,20865,,,
2018-09-07,10.35,10.35,9.3,9.85,14936,,,
2018-09-10,10.2,10.2,9.55,9.75,8261,,,
2018-09-11,9.6,10.0,9.5,9.85,35795,,,
2018-09-12,10.5,10.5,9.7,9.9,9667,,,
2018-09-14,9.8,10.4,9.7,9.9,20754,,,
2018-09-17,9.9,10.4,9.75,10.05,16806,,,
2018-09-18,10.6,10.6,9.95,9.95,16727,,,
2018-09-19,10.95,10.95,9.75,9.85,12504,,,
2018-09-21,9.8,10.2,8.6,9.25,25515,,,
2018-09-24,9.8,10.4,8.5,10.0,23823,,,
2018-09-25,10.15,10.6,9.4,9.6,14417,,,
2018-09-26,10.4,11.5,9.4,9.7,10939,,,
2018-09-27,10.4,10.4,9.3,9.85,6051,,,
2018-09-28,10.5,10.5,7.95,8.25,29156,,,
2018-10-01,9.85,9.85,8.2,8.45,12697,,,
2018-10-03,10.1,10.1,8.3,8.8,14469,,,
2018-10-04,8.9,9.5,8.5,9.15,15243,,,
2018-10-05,9.0,9.25,8.6,8.65,7061,,,
2018-10-08,8.5,8.9,8.35,8.6,16564,,,
2018-10-09,8.95,8.95,8.15,8.5,20019,,,
2018-10-10,10.2,10.2,8.3,9.0,43953,,,
2018-10-11,9.2,9.8,8.5,8.85,15140,,,
2018-10-12,8.65,9.75,8.65,9.45,21513,,,
2018-10-15,8.9,9.95,8.9,9.55,7037,,,
2018-10-16,11.0,11.0,9.5,9.5,10753,,,
2018-10-17,9.5,10.0,8.8,9.05,20629,,,
2018-10-19,9.2,9.5,8.75,9.2,15490,,,
2018-10-22,9.8,9.8,8.7,9.0,8117,,,
2018-10-23,9.3,9.3,8.75,9.0,9557,,,
2018-10-24,9.3,9.3,8.75,9.05,10366,,,
2018-10-25,9.2,9.2,8.3,8.6,6132,,,
2018-10-26,8.2,9.0,8.2,8.55,12612,,,
2018-10-29,9.5,9.5,8.25,9.1,35010,,,
2018-10-30,9.8,9.8,8.9,9.0,7435,,,
2018-10-31,9.6,9.6,8.9,8.95,20088,,,
2018-11-01,9.55,9.55,9.0,9.25,10316,,,
2018-11-02,9.6,9.6,9.15,9.35,15521,,,
2018-11-05,9.0,9.3,8.5,8.95,11170,,,
2018-11-06,9.25,9.25,8.75,9.15,14786,,,
2018-11-07,9.6,9.6,8.95,9.2,5548,,,
2018-11-09,9.6,9.6,9.0,9.15,9103,,,
2018-11-12,9.1,9.45,9.0,9.05,2613,,,
2018-11-13,9.6,9.6,8.9,9.1,11720,,,
2018-11-14,9.0,9.35,8.95,9.2,15447,,,
2018-11-15,9.0,9.35,9.0,9.05,5792,,,
2018-11-16,9.05,9.5,9.0,9.2,11320,,,
2018-11-19,9.5,9.6,9.1,9.25,22910,,,
2018-11-20,9.6,9.6,8.5,9.15,10559,,,
2018-11-21,8.95,9.25,8.6,8.9,8029,,,
2018-11-22,9.15,9.25,8.65,8.85,8739,,,
2018-11-26,8.85,9.1,8.7,8.8,3915,,,
2018-11-27,9.25,9.25,8.65,8.8,3290,,,
2018-11-28,9.4,9.4,8.65,8.8,4357,,,
2018-11-29,9.0,9.0,8.65,8.75,8664,,,
2018-11-30,9.0,9.0,8.6,8.75,6348,,,
2018-12-03,9.5,9.5,8.7,8.95,9772,,,
2018-12-04,9.3,9.3,8.5,8.85,10823,,,
2018-12-05,9.1,9.1,8.5,8.9,28031,,,
2018-12-06,8.8,10.5,8.2,9.75,102232,,,
2018-12-07,10.0,10.0,8.7,9.6,39801,,,
2018-12-10,9.1,9.7,8.9,9.0,5349,,,
2018-12-11,8.9,9.7,8.25,9.1,5413,,,
2018-12-12,9.0,9.5,9.0,9.3,18926,,,
2018-12-13,9.15,9.4,9.0,9.2,7172,,,
2018-12-14,8.9,9.4,8.75,9.0,11942,,,
2018-12-17,8.8,9.45,8.7,9.1,8365,,,
2018-12-18,9.1,9.3,8.85,8.9,9172,,,
2018-12-19,9.3,9.3,8.9,9.1,4844,,,
2018-12-20,8.8,9.4,8.8,9.05,4403,,,
2018-12-21,8.7,9.5,8.7,9.2,12284,,,
2018-12-24,9.7,9.75,8.95,9.05,10600,,,
2018-12-26,9.05,9.4,8.7,9.05,36398,,,
2018-12-27,9.0,9.35,8.95,8.95,5139,,,
2018-12-28,8.95,9.2,8.7,9.05,8087,,,
2018-12-31,9.65,9.65,8.9,9.1,10159,,,
2019-01-01,8.75,9.65,8.75,9.4,15722,,,
2019-01-02,9.1,9.65,9.1,9.3,6589,,,
2019-01-03,9.0,9.9,8.9,9.0,7453,,,
2019-01-04,9.35,9.4,8.95,9.05,2228,,,
2019-01-07,8.8,9.45,8.8,9.1,8484,,,
2019-01-08,9.45,9.45,8.85,8.9,4365,,,
2019-01-09,9.25,9.25,8.9,8.95,1733,,,
2019-01-10,9.45,9.45,8.65,8.85,8210,,,
2019-01-11,9.35,9.35,8.7,8.8,1647,,,
2019-01-14,8.7,10.0,8.25,8.9,3222,,,
2019-01-15,8.7,9.1,8.65,8.9,5702,,,
2019-01-16,8.8,9.2,8.7,8.8,13829,,,
2019-01-17,9.0,9.0,8.55,8.75,9594,,,
2019-01-18,8.75,9.05,8.6,8.6,13813,,,
2019-01-21,8.95,8.95,8.55,8.75,6289,,,
2019-01-22,8.8,8.8,8.4,8.45,36720,,,
2019-01-23,9.0,9.0,8.25,8.3,20180,,,
2019-01-24,8.55,8.95,7.95,8.25,28356,,,
2019-01-25,8.55,8.55,8.1,8.25,8270,,,
2019-01-28,8.8,8.8,8.0,8.25,10915,,,
2019-01-29,8.05,8.25,7.6,7.9,11129,,,
2019-01-30,7.55,8.1,7.55,7.95,13945,,,
2019-01-31,8.5,8.7,7.7,8.0,18989,,,
2019-02-01,8.1,9.0,7.85,8.05,13027,,,
2019-02-04,8.25,8.25,7.5,7.5,27253,,,
2019-02-05,7.5,7.65,7.3,7.3,29847,,,
2019-02-06,7.1,7.5,7.1,7.2,10766,,,
2019-02-07,7.25,7.6,6.95,7.25,11454,,,
2019-02-08,7.15,7.45,6.65,7.0,4609,,,
2019-02-11,6.9,7.4,6.5,6.9,9600,,,
2019-02-12,7.05,7.2,6.8,7.0,1395,,,
2019-02-13,6.6,7.3,6.6,7.2,14427,,,
2019-02-14,6.8,7.2,6.8,7.0,7806,,,
2019-02-15,8.0,8.0,6.65,6.9,16179,,,
2019-02-18,7.3,7.3,6.8,6.9,4838,,,
2019-02-19,6.75,7.3,6.75,6.8,5982,,,
2019-02-20,7.1,7.1,6.7,6.9,8395,,,
2019-02-21,7.1,7.45,6.75,7.05,7773,,,
2019-02-22,7.3,7.5,6.8,7.05,15493,,,
2019-02-25,7.0,7.85,6.95,7.2,9456,,,
2019-02-26,7.0,7.6,6.9,7.35,23535,,,
2019-02-27,7.8,7.95,7.1,7.35,20558,,,
2019-02-28,7.9,7.9,7.15,7.3,6366,,,
2019-03-01,7.25,7.9,7.25,7.7,32734,,,
2019-03-05,7.05,9.2,7.05,9.2,111687,,,
2019-03-06,10.0,10.0,8.7,8.95,71803,,,
2019-03-07,9.5,9.5,8.4,8.75,60273,,,
2019-03-08,8.5,9.05,8.5,8.75,11806,,,
2019-03-11,9.3,9.3,8.5,8.6,25796,,,
2019-03-12,9.2,9.2,8.3,8.45,29885,,,
2019-03-13,8.5,8.65,8.1,8.2,21698,,,
2019-03-14,8.6,8.65,7.9,8.4,11031,,,
2019-03-15,8.7,8.7,8.1,8.25,15319,,,
2019-03-18,8.7,8.7,7.85,8.05,17703,,,
2019-03-19,7.9,8.5,7.8,8.4,40142,,,
2019-03-20,8.1,8.5,8.05,8.2,8873,,,
2019-03-22,8.05,8.4,8.0,8.25,5237,,,
2019-03-25,7.9,8.4,7.8,8.2,10413,,,
2019-03-26,7.95,8.1,7.8,7.9,11162,,,
2019-03-27,7.8,8.3,7.7,8.15,17427,,,
2019-03-28,8.0,8.7,8.0,8.3,50478,,,
2019-03-29,8.15,8.5,8.0,8.1,10773,,,
2019-04-01,7.85,8.7,7.85,8.5,26204,,,
2019-04-02,8.15,9.0,8.15,8.75,27436,,,
2019-04-03,8.6,9.0,8.45,8.95,22757,,,
2019-04-04,8.95,9.1,8.5,8.75,11987,,,
2019-04-05,8.9,8.9,8.5,8.75,8215,,,
2019-04-08,8.6,8.85,8.4,8.6,5310,,,
2019-04-09,8.65,8.7,8.45,8.55,3165,,,
2019-04-10,8.7,8.7,8.1,8.15,16839,,,
2019-04-11,8.1,8.45,8.1,8.25,15089,,,
2019-04-12,8.25,8.4,8.05,8.1,9455,,,
2019-04-15,8.0,8.5,7.55,7.7,94868,,,
2019-04-16,7.8,8.15,7.4,7.4,65599,,,
2019-04-18,7.4,7.85,7.25,7.5,15319,,,
2019-04-22,7.25,7.5,7.25,7.3,5731,,,
2019-04-23,7.35,7.9,7.2,7.2,11428,,,
2019-04-24,7.3,7.35,6.3,7.05,34145,,,
2019-04-25,7.2,7.65,6.9,7.3,24423,,,
2019-04-26,7.0,7.4,6.85,7.35,5929,,,
2019-04-30,7.1,7.45,6.8,7.0,13815,,,
2019-05-02,7.0,7.35,6.6,6.9,10842,,,
2019-05-03,6.7,7.3,6.7,7.05,9145,,,
2019-05-06,6.8,7.35,6.5,6.95,15739,,,
2019-05-07,6.7,7.3,6.7,7.0,31090,,,
2019-05-08,6.7,7.25,6.7,7.1,6670,,,
2019-05-09,6.8,7.15,6.6,6.8,8062,,,
2019-05-10,6.9,7.3,6.75,7.1,11146,,,
2019-05-13,6.9,7.1,6.8,7.0,7545,,,
2019-05-14,6.85,7.15,6.75,7.1,26926,,,
2019-05-15,6.8,7.35,6.8,7.3,12802,,,
2019-05-16,7.0,7.35,6.85,7.0,4774,,,
2019-05-17,7.1,7.25,6.95,7.2,15896,,,
2019-05-20,7.5,7.85,7.2,7.4,33074,,,
2019-05-21,7.85,7.85,7.15,7.3,14927,,,
2019-05-22,7.35,7.35,7.0,7.0,23236,,,
2019-05-23,7.4,7.4,6.95,7.1,21383,,,
2019-05-24,7.35,7.4,6.55,6.95,29968,,,
2019-05-27,6.8,7.55,6.75,7.45,101597,,,
2019-05-28,7.6,7.6,7.25,7.5,20566,,,
2019-05-29,7.0,7.75,7.0,7.3,9072,,,
2019-05-30,7.85,7.85,7.1,7.2,9928,,,
2019-05-31,7.0,7.45,6.9,7.1,9587,,,
2019-06-03,6.9,7.4,6.85,7.25,15518,,,
2019-06-04,7.1,8.25,6.7,8.1,84583,,,
2019-06-06,7.6,8.25,7.6,7.75,31082,,,
2019-06-07,7.6,8.0,7.3,7.35,14043,,,
2019-06-10,7.7,8.0,7.1,7.15,13569,,,
2019-06-11,8.3,8.3,7.0,7.2,10163,,,
2019-06-12,7.25,7.5,7.0,7.25,12784,,,
2019-06-13,7.55,7.7,7.15,7.45,4970,,,
2019-06-14,7.15,7.4,6.9,7.15,7582,,,
2019-06-17,6.95,7.4,6.75,6.8,20296,,,
2019-06-18,6.85,7.15,6.45,6.6,24204,,,
2019-06-19,6.8,6.95,6.5,6.8,12509,,,
2019-06-20,6.4,7.1,6.4,6.85,9994,,,
2019-06-21,6.75,6.9,6.5,6.75,34535,,,
2019-06-24,7.5,7.5,6.5,6.6,11784,,,
2019-06-25,6.35,6.9,6.35,6.6,10948,,,
2019-06-26,6.9,6.9,6.6,6.65,6508,,,
2019-06-27,7.2,7.2,6.6,6.7,9992,,,
2019-06-28,6.6,6.9,6.6,6.85,6499,,,
2019-07-01,6.7,7.15,6.45,6.8,22063,,,
2019-07-02,6.9,7.0,6.6,6.65,8147,,,
2019-07-03,6.45,6.9,6.45,6.7,12033,,,
2019-07-04,7.2,7.2,6.6,6.7,13165,,,
2019-07-05,7.8,7.8,6.3,6.55,14696,,,
2019-07-08,6.25,6.95,6.25,6.45,6167,,,
2019-07-09,6.65,6.95,6.4,6.65,3533,,,
2019-07-10,7.1,7.1,6.3,6.6,22136,,,
2019-07-11,6.55,6.85,6.35,6.6,19608,,,
2019-07-12,7.25,7.25,6.4,6.55,13495,,,
2019-07-15,7.25,7.25,6.05,6.3,22274,,,
2019-07-16,6.4,6.6,6.15,6.4,13939,,,
2019-07-17,6.25,6.75,6.1,6.2,12113,,,
2019-07-18,6.2,6.4,5.95,6.0,25882,,,
2019-07-19,6.0,6.25,5.65,5.85,17699,,,
2019-07-22,5.75,6.4,5.45,5.55,21348,,,
2019-07-23,5.3,6.1,5.3,6.05,35148,,,
2019-07-24,5.8,6.35,5.75,6.0,24511,,,
2019-07-25,6.0,6.5,5.8,6.35,36360,,,
2019-07-26,6.05,6.7,6.05,6.45,26388,,,
2019-07-29,6.25,6.7,6.2,6.35,11742,,,
2019-07-30,6.2,6.7,6.2,6.35,34433,,,
2019-07-31,6.1,6.65,5.85,6.5,27628,,,
2019-08-01,6.1,7.2,6.0,6.8,40928,,,
2019-08-02,6.6,7.1,6.4,6.75,30756,,,
2019-08-05,6.55,7.2,6.3,6.8,13346,,,
2019-08-06,6.6,7.4,6.6,7.15,23704,,,
2019-08-07,7.75,7.75,6.8,7.2,9247,,,
2019-08-08,7.0,7.7,6.75,7.5,54958,,,
2019-08-09,7.25,8.3,7.05,7.7,62831,,,
2019-08-13,8.0,8.15,7.1,7.95,40506,,,
2019-08-14,7.65,8.2,7.5,7.65,50863,,,
2019-08-16,8.0,8.0,7.3,7.6,3120,,,
2019-08-19,7.75,7.8,7.15,7.5,20712,,,
2019-08-20,7.25,7.6,7.05,7.2,8284,,,
2019-08-21,7.0,7.7,7.0,7.2,7629,,,
2019-08-22,7.0,7.2,6.7,6.9,20449,,,
2019-08-23,6.7,7.0,6.15,6.75,5593,,,
2019-08-26,6.7,7.4,6.1,7.05,22067,,,
2019-08-27,6.8,7.4,6.65,6.9,7434,,,
2019-08-28,6.6,7.3,6.55,6.9,9131,,,
2019-08-29,6.8,7.1,6.4,6.75,55536,,,
2019-08-30,6.6,7.45,6.5,6.65,5627,,,
2019-09-03,6.5,6.95,6.25,6.45,2513,,,
2019-09-04,6.35,6.7,6.25,6.55,6100,,,
2019-09-05,6.35,7.4,6.3,6.7,10400,,,
2019-09-06,6.5,7.0,6.3,6.65,9453,,,
2019-09-09,6.4,6.95,6.05,6.65,8212,,,
2019-09-11,6.5,7.0,6.35,6.7,15469,,,
2019-09-12,6.7,7.65,6.7,7.35,87102,,,
2019-09-13,7.65,7.65,7.1,7.3,11585,,,
2019-09-16,7.2,7.45,6.75,7.25,10695,,,
2019-09-17,7.6,7.7,6.9,7.0,28717,,,
2019-09-18,6.85,7.3,6.65,7.0,6647,,,
2019-09-19,6.9,7.2,6.65,7.0,11914,,,
2019-09-20,6.8,7.25,6.65,7.2,33498,,,
2019-09-23,7.05,7.4,6.8,6.95,18404,,,
2019-09-24,6.85,7.4,6.5,6.7,9902,,,
2019-09-25,6.75,6.95,6.45,6.6,9930,,,
2019-09-26,6.4,6.85,6.3,6.4,16249,,,
2019-09-27,6.3,6.55,6.3,6.3,1503,,,
2019-09-30,6.1,6.75,5.95,6.35,14970,,,
2019-10-01,6.2,6.95,5.9,6.2,17853,,,
2019-10-03,6.4,6.5,5.8,6.05,7873,,,
2019-10-04,6.1,6.45,6.05,6.15,8170,,,
2019-10-07,6.1,6.5,5.7,6.3,3665,,,
2019-10-09,6.7,6.9,5.95,6.1,12503,,,
2019-10-10,5.9,6.45,5.9,6.0,4895,,,
2019-10-11,6.05,6.4,5.55,6.0,9248,,,
2019-10-14,7.0,7.0,5.15,5.55,42009,,,
2019-10-15,5.3,5.75,4.65,5.2,118278,,,
2019-10-16,5.65,5.65,5.05,5.15,11958,,,
2019-10-17,5.1,5.5,4.95,5.1,14080,,,
2019-10-18,5.1,5.65,4.95,5.45,15572,,,
2019-10-22,5.15,5.8,5.1,5.4,15232,,,
2019-10-23,5.8,5.8,5.15,5.5,8945,,,
2019-10-24,5.8,5.8,5.4,5.55,16564,,,
2019-10-25,5.75,5.8,5.2,5.35,8309,,,
2019-10-29,5.6,5.8,5.25,5.65,11500,,,
2019-10-30,5.95,6.1,5.5,5.8,15336,,,
2019-10-31,5.55,6.1,5.55,5.8,8157,,,
2019-11-01,6.1,6.25,5.65,6.0,33569,,,
2019-11-04,6.35,6.75,5.55,6.2,28307,,,
2019-11-05,6.05,6.5,5.9,5.95,11350,,,
2019-11-06,6.05,6.1,5.7,5.8,9234,,,
2019-11-07,5.8,6.3,5.5,5.6,27064,,,
2019-11-08,5.9,6.0,5.45,5.65,8180,,,
2019-11-11,5.95,5.95,5.2,5.7,36626,,,
2019-11-13,5.55,5.75,5.45,5.45,12741,,,
2019-11-14,5.5,5.7,5.4,5.55,3666,,,
2019-11-15,5.95,5.95,5.3,5.4,4414,,,
2019-11-18,5.8,5.8,5.3,5.45,12782,,,
2019-11-19,5.75,5.75,5.2,5.55,5834,,,
2019-11-20,5.75,5.75,5.25,5.3,10244,,,
2019-11-21,5.4,5.7,5.2,5.35,10678,,,
2019-11-22,5.35,5.55,5.3,5.5,6284,,,
2019-11-25,5.45,5.7,5.25,5.45,10248,,,
2019-11-26,5.45,5.6,5.05,5.15,13857,,,
2019-11-27,5.4,5.55,5.15,5.2,9489,,,
2019-11-28,5.15,5.45,5.1,5.15,7869,,,
2019-11-29,5.65,5.65,4.9,5.15,88668,,,
2019-12-02,5.15,5.35,5.0,5.05,16223,,,
2019-12-03,5.15,5.35,5.0,5.05,19553,,,
2019-12-04,5.05,5.3,4.95,5.1,49903,,,
2019-12-05,5.1,5.3,5.1,5.2,7125,,,
2019-12-06,5.45,5.45,5.05,5.25,9053,,,
2019-12-09,5.4,5.6,5.05,5.15,17965,,,
2019-12-10,5.4,5.4,5.0,5.05,34829,,,
2019-12-11,5.55,5.55,5.0,5.1,15514,,,
2019-12-12,5.25,5.25,4.95,5.0,6437,,,
2019-12-13,5.15,5.15,4.9,5.0,12748,,,
2019-12-16,4.95,5.1,4.65,4.9,27603,,,
2019-12-17,4.95,5.1,4.8,5.0,23074,,,
2019-12-18,5.0,5.2,4.85,5.0,13153,,,
2019-12-19,5.0,5.2,4.85,5.05,6544,,,
2019-12-20,5.2,5.2,4.85,4.95,29054,,,
2019-12-23,5.15,5.15,4.85,4.85,7995,,,
2019-12-24,4.9,5.1,4.8,4.9,4344,,,
2019-12-26,5.25,5.25,5.0,5.1,2681,,,
2019-12-27,5.25,5.25,4.9,5.05,8683,,,
2019-12-30,5.05,5.2,4.9,4.95,3330,,,
2019-12-31,5.15,5.3,4.55,4.95,36521,,,
2020-01-01,5.15,5.4,5.0,5.3,27820,,,
2020-01-02,5.3,5.9,5.0,5.65,102784,,,
2020-01-03,5.5,5.9,5.4,5.65,20992,,,
2020-01-06,5.2,5.85,5.2,5.6,20601,,,
2020-01-07,5.4,6.0,5.4,5.6,33652,,,
2020-01-08,5.9,5.9,5.5,5.6,7397,,,
2020-01-09,5.6,5.75,5.5,5.75,19957,,,
2020-01-10,5.75,6.5,5.65,6.35,56458,,,
2020-01-13,6.1,7.5,6.1,7.15,122713,,,
2020-01-14,7.15,7.45,6.6,6.75,69794,,,
2020-01-15,6.6,6.7,6.15,6.45,23181,,,
