Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-07,86.4,86.4,85.1,86.1,6000,SM,,,
2018-09-10,87.0,87.0,86.0,86.5,6000,SM,,,
2018-09-11,86.0,86.0,86.0,86.0,2000,SM,,,
2018-09-12,83.5,85.75,83.5,85.75,6000,SM,,,
2018-09-14,86.95,86.95,86.95,86.95,4000,SM,,,
2018-09-17,85.0,85.5,85.0,85.5,6000,SM,,,
2018-09-18,88.0,88.0,86.3,87.15,14000,SM,,,
2018-09-19,87.25,87.25,87.25,87.25,4000,SM,,,
2018-09-21,87.4,87.5,85.0,85.0,12000,SM,,,
2018-09-24,87.5,87.5,68.0,77.4,16000,SM,,,
2018-09-25,80.15,80.15,76.0,78.85,12000,SM,,,
2018-09-26,77.05,77.05,77.05,77.05,2000,SM,,,
2018-09-27,77.1,79.8,77.0,79.8,6000,SM,,,
2018-09-28,79.0,79.0,76.6,76.8,8000,SM,,,
2018-10-01,79.0,79.0,71.0,75.0,16000,SM,,,
2018-10-03,75.0,77.75,75.0,76.2,12000,SM,,,
2018-10-04,75.0,75.0,73.25,73.25,8000,SM,,,
2018-10-05,75.5,77.0,75.5,76.5,14000,SM,,,
2018-10-08,76.0,76.0,76.0,76.0,2000,SM,,,
2018-10-09,73.5,73.5,73.5,73.5,2000,SM,,,
2018-10-10,76.25,76.25,73.5,74.0,16000,SM,,,
2018-10-11,73.0,76.0,71.65,74.5,12000,SM,,,
2018-10-15,76.0,76.5,76.0,76.5,4000,SM,,,
2018-10-17,79.3,88.0,75.85,75.85,6000,SM,,,
2018-10-19,76.0,76.0,76.0,76.0,2000,SM,,,
2018-10-22,77.0,77.0,77.0,77.0,2000,SM,,,
2018-10-24,80.0,80.0,80.0,80.0,2000,SM,,,
2018-10-25,76.8,76.8,76.8,76.8,2000,SM,,,
2018-10-26,73.75,74.5,73.75,73.85,6000,SM,,,
2018-10-31,75.0,76.0,74.15,75.95,12000,SM,,,
2018-11-01,75.5,76.0,75.5,76.0,4000,SM,,,
2018-11-02,78.75,78.75,78.75,78.75,2000,SM,,,
2018-11-05,75.6,77.5,73.35,73.35,10000,SM,,,
2018-11-06,76.05,76.05,76.05,76.05,2000,SM,,,
2018-11-09,75.0,75.0,75.0,75.0,2000,SM,,,
2018-11-12,77.0,77.0,75.0,75.0,6000,SM,,,
2018-11-13,76.0,76.0,76.0,76.0,2000,SM,,,
2018-11-15,75.05,76.95,75.05,76.95,4000,SM,,,
2018-11-16,74.1,76.6,74.1,76.6,8000,SM,,,
2018-11-19,75.0,75.0,74.45,74.45,4000,SM,,,
2018-11-21,74.95,74.95,74.95,74.95,2000,SM,,,
2018-11-22,74.0,74.0,70.05,72.25,10000,SM,,,
2018-11-26,72.0,74.65,72.0,74.65,6000,SM,,,
2018-11-27,74.85,74.9,70.2,71.95,16000,SM,,,
2018-11-28,72.5,72.5,72.0,72.0,6000,SM,,,
2018-11-29,73.75,73.75,72.0,72.0,4000,SM,,,
2018-11-30,70.55,70.55,70.55,70.55,2000,SM,,,
2018-12-04,72.5,72.5,72.5,72.5,2000,SM,,,
2018-12-10,69.6,69.6,69.6,69.6,2000,SM,,,
2018-12-14,70.0,70.0,70.0,70.0,2000,SM,,,
2018-12-18,68.05,70.0,68.05,70.0,6000,SM,,,
2018-12-19,70.0,70.95,70.0,70.0,8000,SM,,,
2018-12-20,71.2,71.2,71.2,71.2,2000,SM,,,
2018-12-21,72.45,72.45,70.05,70.55,8000,SM,,,
2018-12-24,70.0,70.0,69.1,69.1,6000,SM,,,
2018-12-27,71.9,71.9,71.45,71.45,4000,SM,,,
2018-12-28,71.9,71.9,70.0,70.55,8000,SM,,,
2018-12-31,72.35,72.35,72.35,72.35,2000,SM,,,
2019-01-02,71.95,71.95,71.95,71.95,2000,SM,,,
2019-01-04,71.1,71.1,71.1,71.1,2000,SM,,,
2019-01-07,72.95,72.95,70.1,70.1,4000,SM,,,
2019-01-08,69.15,69.15,69.15,69.15,4000,SM,,,
2019-01-09,70.5,71.35,70.5,71.35,4000,SM,,,
2019-01-14,71.35,71.6,71.0,71.6,6000,SM,,,
2019-01-15,71.2,71.2,71.2,71.2,2000,SM,,,
2019-01-16,71.35,72.15,71.35,72.15,4000,SM,,,
2019-01-17,72.3,72.3,72.3,72.3,2000,SM,,,
2019-01-22,70.05,71.95,70.0,70.0,8000,SM,,,
2019-01-23,69.5,71.45,69.35,70.0,10000,SM,,,
2019-01-24,70.95,70.95,70.95,70.95,2000,SM,,,
2019-01-25,70.0,70.0,70.0,70.0,2000,SM,,,
2019-01-28,70.65,70.65,70.65,70.65,4000,SM,,,
2019-01-29,68.65,68.65,68.65,68.65,2000,SM,,,
2019-01-30,68.05,68.05,66.0,67.95,18000,SM,,,
2019-01-31,66.0,69.0,66.0,68.25,28000,SM,,,
2019-02-01,69.0,69.85,69.0,69.85,4000,SM,,,
2019-02-05,68.5,68.5,67.1,67.95,8000,SM,,,
2019-02-06,65.5,67.45,65.35,66.45,30000,SM,,,
2019-02-07,68.55,68.55,66.0,66.45,12000,SM,,,
2019-02-08,65.0,68.25,63.9,65.4,14000,SM,,,
2019-02-11,62.8,62.85,61.55,62.45,12000,SM,,,
2019-02-12,63.95,63.95,58.0,59.4,22000,SM,,,
2019-02-13,61.55,61.55,60.0,60.0,6000,SM,,,
2019-02-15,60.0,61.2,60.0,61.2,4000,SM,,,
2019-02-18,62.85,62.85,60.25,60.25,8000,SM,,,
2019-02-19,61.0,61.0,61.0,61.0,2000,SM,,,
2019-02-20,60.5,61.0,60.5,60.5,6000,SM,,,
2019-02-21,62.0,62.0,62.0,62.0,6000,SM,,,
2019-02-22,62.1,62.9,62.1,62.9,4000,SM,,,
2019-02-25,62.85,62.85,62.85,62.85,2000,SM,,,
2019-02-26,63.9,63.9,63.9,63.9,2000,SM,,,
2019-02-27,62.55,63.8,62.1,63.55,12000,SM,,,
2019-02-28,66.0,66.15,66.0,66.15,8000,SM,,,
2019-03-01,64.0,68.4,64.0,68.4,4000,SM,,,
2019-03-05,70.75,73.5,69.05,73.5,14000,SM,,,
2019-03-06,71.5,82.5,71.5,82.5,10000,SM,,,
2019-03-07,79.2,83.75,79.2,83.75,4000,SM,,,
2019-03-08,84.95,85.95,84.95,85.3,6000,SM,,,
2019-03-11,82.0,82.0,82.0,82.0,2000,SM,,,
2019-03-12,82.0,82.0,81.05,81.7,6000,SM,,,
2019-03-13,78.55,82.85,78.5,82.85,8000,SM,,,
2019-03-14,79.75,79.75,78.3,78.3,6000,SM,,,
2019-03-20,79.0,81.2,79.0,79.05,8000,SM,,,
2019-03-25,79.85,84.9,79.85,84.9,14000,SM,,,
2019-03-26,81.6,81.6,81.6,81.6,2000,SM,,,
2019-03-27,79.05,83.9,79.05,83.9,4000,SM,,,
2019-03-28,84.95,84.95,84.95,84.95,2000,SM,,,
2019-03-29,81.55,81.55,79.1,80.05,6000,SM,,,
2019-04-03,80.15,80.15,80.15,80.15,2000,SM,,,
2019-04-04,80.15,80.75,78.2,80.75,6000,SM,,,
2019-04-10,80.1,80.1,80.1,80.1,2000,SM,,,
2019-04-12,82.0,82.0,81.9,81.95,6000,SM,,,
2019-04-16,84.2,87.8,84.2,87.8,14000,SM,,,
2019-04-18,89.75,89.75,84.75,85.0,8000,SM,,,
2019-04-22,82.3,85.0,82.3,85.0,4000,SM,,,
2019-04-23,82.85,82.85,82.85,82.85,2000,SM,,,
2019-04-24,84.6,84.9,84.5,84.85,32000,SM,,,
2019-04-30,82.0,84.5,81.5,81.55,12000,SM,,,
2019-05-02,81.15,82.05,81.0,81.0,16000,SM,,,
2019-05-03,83.15,83.15,83.15,83.15,4000,SM,,,
2019-05-06,80.15,82.95,80.15,82.95,6000,SM,,,
2019-05-07,80.05,80.05,80.05,80.05,2000,SM,,,
2019-05-08,78.3,81.0,77.0,81.0,6000,SM,,,
2019-05-09,77.1,79.4,77.0,79.4,10000,SM,,,
2019-05-10,79.4,79.4,77.0,77.35,10000,SM,,,
2019-05-13,79.45,79.45,75.65,75.65,4000,SM,,,
2019-05-14,74.05,75.0,72.7,75.0,6000,SM,,,
2019-05-16,76.45,76.45,75.0,75.5,6000,SM,,,
2019-05-20,75.0,79.0,75.0,79.0,14000,SM,,,
2019-05-21,77.1,77.1,77.05,77.05,4000,SM,,,
2019-05-22,77.05,77.05,77.05,77.05,2000,SM,,,
2019-05-23,79.85,79.9,79.85,79.9,6000,SM,,,
2019-05-24,79.9,81.85,77.05,78.05,16000,SM,,,
2019-05-28,77.15,77.15,77.15,77.15,2000,SM,,,
2019-05-31,76.0,79.45,74.45,75.95,14000,SM,,,
2019-06-03,78.75,78.75,76.15,76.15,4000,SM,,,
2019-06-04,75.4,75.4,75.4,75.4,2000,SM,,,
2019-06-06,77.5,77.5,76.95,76.95,14000,SM,,,
2019-06-07,79.9,79.95,79.9,79.95,4000,SM,,,
2019-06-10,77.0,77.5,77.0,77.5,4000,SM,,,
2019-06-11,75.15,76.1,75.1,76.1,6000,SM,,,
2019-06-12,75.6,76.1,75.55,75.55,12000,SM,,,
2019-06-14,74.7,74.7,74.7,74.7,2000,SM,,,
2019-06-19,74.0,74.0,74.0,74.0,2000,SM,,,
2019-06-20,72.05,73.85,72.0,73.85,8000,SM,,,
2019-06-26,73.5,73.5,73.5,73.5,4000,SM,,,
2019-06-27,74.0,74.0,74.0,74.0,4000,SM,,,
2019-06-28,73.55,73.65,73.55,73.65,4000,SM,,,
2019-07-01,74.0,74.0,72.0,73.6,20000,SM,,,
2019-07-03,72.25,72.7,72.0,72.0,8000,SM,,,
2019-07-04,70.6,70.6,70.6,70.6,4000,SM,,,
2019-07-08,69.1,72.9,69.1,72.9,4000,SM,,,
2019-07-09,74.95,74.95,74.95,74.95,2000,SM,,,
2019-07-10,72.0,72.0,72.0,72.0,2000,SM,,,
2019-07-11,72.0,75.0,72.0,73.0,16000,SM,,,
2019-07-12,71.2,73.9,71.2,72.0,10000,SM,,,
2019-07-15,72.0,72.0,72.0,72.0,2000,SM,,,
2019-07-16,70.5,71.0,70.5,70.5,10000,SM,,,
2019-07-17,70.05,72.4,70.05,71.0,18000,SM,,,
2019-07-18,71.0,71.0,71.0,71.0,2000,SM,,,
2019-07-19,69.05,69.05,69.05,69.05,2000,SM,,,
2019-07-22,69.0,69.0,66.5,66.5,12000,SM,,,
2019-07-23,68.05,69.45,68.05,69.45,4000,SM,,,
2019-07-29,67.05,67.05,67.0,67.0,4000,SM,,,
2019-07-31,64.55,67.0,64.55,67.0,4000,SM,,,
2019-08-01,65.05,66.0,65.0,66.0,6000,SM,,,
2019-08-02,67.0,67.0,67.0,67.0,2000,SM,,,
2019-08-05,66.0,66.0,66.0,66.0,2000,SM,,,
2019-08-07,67.8,67.8,67.8,67.8,2000,SM,,,
2019-08-08,66.1,66.1,66.1,66.1,2000,SM,,,
2019-08-16,66.05,66.05,66.05,66.05,2000,SM,,,
2019-08-20,66.0,66.0,66.0,66.0,2000,SM,,,
2019-08-21,66.0,66.0,66.0,66.0,2000,SM,,,
2019-08-22,66.0,66.0,66.0,66.0,6000,SM,,,
2019-08-23,65.15,66.95,65.15,66.95,4000,SM,,,
2019-08-26,65.15,65.15,64.15,64.65,10000,SM,,,
2019-08-27,65.0,65.0,64.0,64.0,4000,SM,,,
2019-08-28,65.0,65.0,65.0,65.0,2000,SM,,,
2019-08-29,64.05,65.5,53.25,64.6,22000,SM,,,
2019-08-30,63.0,63.0,62.05,63.0,8000,SM,,,
2019-09-03,61.25,61.25,61.25,61.25,2000,SM,,,
2019-09-04,62.5,62.5,61.75,61.75,8000,SM,,,
2019-09-06,63.35,63.95,63.35,63.5,8000,SM,,,
2019-09-09,63.0,64.0,63.0,64.0,10000,SM,,,
2019-09-11,63.0,63.0,63.0,63.0,4000,SM,,,
2019-09-13,63.0,63.6,62.1,62.85,6000,SM,,,
2019-09-16,64.95,64.95,64.95,64.95,2000,SM,,,
2019-09-17,62.75,63.15,62.65,63.15,12000,SM,,,
2019-09-18,62.25,62.9,61.95,62.45,36000,SM,,,
2019-09-19,62.0,62.0,61.8,61.8,8000,SM,,,
2019-09-20,62.0,62.0,61.3,61.3,12000,SM,,,
2019-09-23,60.2,61.9,59.15,60.0,46000,SM,,,
2019-09-24,61.85,61.85,59.0,60.0,16000,SM,,,
2019-09-25,60.0,60.0,58.5,58.5,6000,SM,,,
2019-09-26,58.6,58.6,58.0,58.0,14000,SM,,,
2019-09-27,58.5,59.75,58.5,58.5,32000,SM,,,
2019-09-30,57.5,58.3,56.25,57.9,10000,SM,2,5000.0,4000
2019-10-01,56.7,56.7,56.3,56.3,4000,SM,2,2000.0,2000
2019-10-03,55.15,56.35,55.15,56.35,4000,SM,2,2000.0,2000
2019-10-04,57.85,57.85,57.85,57.85,2000,SM,1,2000.0,2000
2019-10-07,58.0,58.0,56.0,57.9,26000,SM,10,2600.0,20000
2019-10-09,57.25,57.25,55.0,56.95,18000,SM,9,2000.0,12000
2019-10-10,56.7,56.95,56.7,56.95,6000,SM,3,2000.0,4000
2019-10-11,57.95,57.95,56.05,56.05,4000,SM,2,2000.0,2000
2019-10-15,54.2,57.8,54.2,56.75,18000,SM,9,2000.0,2000
2019-10-16,56.0,57.35,55.4,57.35,6000,SM,3,2000.0,2000
2019-10-18,55.2,55.95,53.85,55.1,22000,SM,11,2000.0,18000
2019-10-22,53.0,57.6,53.0,54.0,12000,SM,6,2000.0,12000
2019-10-23,53.15,53.15,53.1,53.1,4000,SM,2,2000.0,2000
2019-10-24,54.45,54.45,53.4,53.85,6000,SM,3,2000.0,6000
2019-10-29,54.0,54.0,54.0,54.0,4000,SM,2,2000.0,4000
2019-10-30,53.0,55.0,53.0,54.1,8000,SM,4,2000.0,4000
2019-10-31,55.5,58.0,55.5,56.4,64000,SM,28,2285.71,48000
2019-11-01,60.6,60.6,58.0,59.0,14000,SM,7,2000.0,14000
2019-11-04,60.45,65.3,60.45,65.1,24000,SM,11,2181.82,14000
2019-11-05,65.0,65.5,64.0,64.0,24000,SM,11,2181.82,20000
2019-11-06,63.1,63.1,62.0,62.0,6000,SM,3,2000.0,6000
2019-11-07,61.95,62.0,61.95,62.0,18000,SM,8,2250.0,16000
2019-11-11,60.05,60.05,54.1,55.15,52000,SM,24,2166.67,36000
2019-11-13,55.5,56.4,55.1,56.4,40000,SM,13,3076.92,32000
2019-11-15,56.4,57.5,53.0,57.45,30000,SM,15,2000.0,20000
2019-11-20,56.0,56.0,55.55,55.55,4000,SM,2,2000.0,2000
2019-11-22,54.05,54.05,54.05,54.05,2000,SM,1,2000.0,2000
2019-11-25,55.45,56.1,55.0,55.55,10000,SM,5,2000.0,4000
2019-11-26,56.0,56.0,56.0,56.0,2000,SM,1,2000.0,2000
2019-11-27,57.6,57.6,56.0,56.0,4000,SM,2,2000.0,4000
2019-11-28,56.7,56.7,56.7,56.7,2000,SM,1,2000.0,2000
2019-11-29,55.6,56.5,54.15,54.15,18000,SM,9,2000.0,12000
2019-12-02,56.05,56.05,56.05,56.05,6000,SM,3,2000.0,6000
2019-12-04,57.45,57.45,57.45,57.45,2000,SM,1,2000.0,2000
2019-12-05,55.05,56.0,55.0,55.0,16000,SM,7,2285.71,12000
2019-12-06,54.0,56.95,54.0,56.95,6000,SM,3,2000.0,6000
2019-12-09,57.6,57.6,57.0,57.0,4000,SM,2,2000.0,4000
2019-12-10,55.05,56.5,55.05,56.5,4000,SM,2,2000.0,2000
2019-12-11,56.9,56.9,53.0,55.85,32000,SM,8,4000.0,26000
2019-12-12,54.05,54.05,54.05,54.05,2000,SM,1,2000.0,2000
2019-12-13,54.95,54.95,54.95,54.95,2000,SM,1,2000.0,2000
2019-12-16,54.0,54.0,54.0,54.0,4000,SM,2,2000.0,4000
2019-12-17,53.05,54.95,52.0,54.95,18000,SM,9,2000.0,8000
2019-12-18,53.05,54.1,53.0,53.25,26000,SM,13,2000.0,20000
2019-12-20,56.0,56.2,53.25,54.95,8000,SM,4,2000.0,4000
2019-12-23,56.0,56.9,56.0,56.9,4000,SM,2,2000.0,2000
2019-12-24,56.0,56.95,55.2,55.45,20000,SM,9,2222.22,16000
2019-12-26,56.65,56.65,56.65,56.65,2000,SM,1,2000.0,2000
2019-12-27,55.0,55.0,53.0,54.0,20000,SM,10,2000.0,18000
2019-12-30,52.5,53.45,52.5,53.35,12000,SM,6,2000.0,6000
