Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-03,429.4,450.85,429.4,450.85,636600,ST,1059,601.13,636600
2024-12-04,473.35,473.35,473.35,473.35,85800,ST,143,600.0,85800
2024-12-05,497.0,497.0,497.0,497.0,67800,ST,100,678.0,67800
2024-12-06,521.85,521.85,521.85,521.85,137400,ST,130,1056.92,137400
2024-12-09,547.9,547.9,547.9,547.9,42600,ST,71,600.0,42600
2024-12-10,575.25,575.25,575.25,575.25,67200,ST,74,908.11,67200
2024-12-11,604.0,604.0,604.0,604.0,1442400,ST,687,2099.56,1406400
2024-12-12,634.2,634.2,634.2,634.2,43200,ST,32,1350.0,43200
2024-12-13,665.9,665.9,665.9,665.9,30000,ST,46,652.17,30000
2024-12-16,699.15,699.15,699.15,699.15,12600,ST,19,663.16,12600
2024-12-17,769.05,769.05,769.05,769.05,54600,SM,51,1070.59,54600
2024-12-18,776.0,845.95,776.0,845.95,1219200,SM,1296,940.74,759600
2024-12-19,862.95,920.0,790.0,820.35,792600,SM,1212,653.96,397200
2024-12-20,835.0,844.9,758.0,810.55,477000,SM,725,657.93,188400
2024-12-23,840.0,891.6,825.1,884.55,624600,SM,799,781.73,213600
2024-12-24,910.0,917.0,852.55,870.55,315600,SM,470,671.49,132600
2024-12-26,885.0,885.0,851.0,859.55,131400,SM,182,721.98,94800
2024-12-27,867.0,867.0,816.6,818.4,303000,SM,333,909.91,141000
2024-12-30,810.05,818.7,777.5,777.5,118200,SM,186,635.48,70200
2024-12-31,765.0,816.35,751.0,816.35,156600,SM,192,815.62,74400
2025-01-01,842.0,857.15,842.0,857.15,28200,SM,39,723.08,25800
2025-01-02,900.0,900.0,880.0,898.2,470400,SM,355,1325.07,242400
2025-01-03,881.0,898.95,853.3,858.0,216600,SM,289,749.48,116400
2025-01-06,847.7,849.95,815.1,815.5,379800,SM,472,804.66,214800
2025-01-07,822.05,841.5,800.0,810.75,248400,SM,345,720.0,86400
