Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-19,90.0,93.9,85.5,91.45,1441600,ST,521,2766.99,1433600
2025-02-20,86.9,90.0,86.9,89.5,83200,ST,43,1934.88,83200
2025-02-21,85.2,90.0,85.05,89.45,46400,ST,27,1718.52,43200
2025-02-24,85.1,85.1,85.0,85.0,11200,ST,6,1866.67,11200
2025-02-25,85.0,89.25,85.0,89.25,121600,ST,68,1788.24,121600
2025-02-27,93.0,93.0,85.25,90.15,56000,ST,26,2153.85,56000
2025-02-28,86.0,86.0,85.65,85.65,11200,ST,7,1600.0,9600
2025-03-03,88.95,88.95,81.4,81.4,68800,ST,15,4586.67,57600
2025-03-04,77.4,85.45,77.4,85.45,28800,ST,15,1920.0,28800
2025-03-05,89.0,89.7,85.15,89.0,43200,ST,23,1878.26,43200
2025-03-06,88.5,89.9,83.3,89.85,36800,SM,19,1936.84,30400
2025-03-07,89.85,90.0,86.05,89.4,41600,SM,20,2080.0,25600
2025-03-10,86.0,86.5,83.0,83.6,19200,SM,12,1600.0,16000
2025-03-11,81.25,81.25,80.2,80.2,4800,SM,3,1600.0,3200
2025-03-12,82.0,82.0,81.0,81.0,4800,SM,3,1600.0,4800
2025-03-13,82.0,90.9,82.0,90.0,81600,SM,26,3138.46,78400
2025-03-17,89.9,90.2,85.0,85.0,14400,SM,9,1600.0,12800
2025-03-18,84.0,87.0,82.0,83.0,14400,SM,9,1600.0,9600
2025-03-19,83.9,84.0,83.0,83.05,12800,SM,7,1828.57,11200
2025-03-20,83.9,85.5,83.6,85.15,16000,SM,8,2000.0,12800
2025-03-21,85.05,89.95,85.0,85.5,35200,SM,20,1760.0,30400
2025-03-24,89.0,89.5,84.0,84.0,62400,SM,10,6240.0,59200
2025-03-25,83.6,89.0,83.05,85.6,99200,SM,24,4133.33,81600
2025-03-28,81.0,88.0,81.0,84.0,27200,SM,7,3885.71,24000
2025-04-01,86.95,89.95,86.95,89.75,41600,SM,25,1664.0,28800
2025-04-02,89.75,89.75,83.15,83.7,20800,SM,13,1600.0,12800
2025-04-03,83.7,89.7,83.7,85.05,24000,SM,13,1846.15,19200
2025-04-04,84.05,85.0,81.0,81.0,48000,SM,16,3000.0,43200
2025-04-07,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2025-04-08,79.0,85.95,79.0,84.9,11200,SM,6,1866.67,9600
2025-04-09,86.0,86.0,86.0,86.0,48000,SM,7,6857.14,46400
2025-04-11,87.7,88.5,86.0,88.0,17600,SM,11,1600.0,9600
2025-04-15,88.0,89.0,88.0,88.0,17600,SM,11,1600.0,14400
2025-04-16,87.5,87.5,87.5,87.5,1600,SM,1,1600.0,1600
2025-04-17,87.5,98.0,87.45,92.05,148800,SM,70,2125.71,126400
2025-04-21,94.0,96.75,90.0,90.5,152000,SM,62,2451.61,123200
2025-04-22,94.0,103.8,91.0,102.7,771200,SM,214,3603.74,644800
2025-04-23,103.95,112.95,103.95,110.8,414400,SM,236,1755.93,158400
2025-04-24,112.0,115.75,110.0,111.7,297600,SM,179,1662.57,108800
2025-04-25,112.5,114.0,105.0,105.95,187200,SM,110,1701.82,92800
2025-04-28,106.0,110.0,105.5,105.5,92800,SM,56,1657.14,32000
2025-04-29,105.8,109.0,101.0,105.7,89600,SM,56,1600.0,28800
2025-04-30,105.75,107.9,105.75,106.45,35200,SM,18,1955.56,17600
2025-05-02,106.85,107.25,103.0,104.65,72000,SM,44,1636.36,43200
2025-05-05,105.5,105.6,102.1,103.05,27200,SM,17,1600.0,14400
2025-05-06,104.0,104.0,96.3,99.5,86400,SM,50,1728.0,35200
2025-05-07,103.4,103.4,98.0,98.0,9600,SM,6,1600.0,4800
2025-05-08,103.6,103.6,92.0,93.75,28800,SM,16,1800.0,12800
2025-05-09,93.0,93.35,87.2,90.3,64000,SM,39,1641.03,35200
2025-05-12,94.0,96.0,92.05,96.0,11200,SM,6,1866.67,4800
2025-05-13,98.0,100.4,95.0,95.35,25600,SM,15,1706.67,12800
2025-05-14,99.0,101.0,96.05,100.5,62400,SM,19,3284.21,44800
2025-05-15,102.0,104.0,98.1,99.2,214400,SM,74,2897.3,137600
2025-05-16,100.1,101.5,97.5,98.3,100800,SM,39,2584.62,67200
2025-05-19,99.0,99.0,89.0,90.55,134400,SM,47,2859.57,89600
2025-05-20,91.5,92.85,89.0,90.85,94400,SM,39,2420.51,62400
2025-05-21,92.0,95.4,92.0,92.0,20800,SM,13,1600.0,12800
2025-05-22,95.7,95.7,88.9,89.2,49600,SM,27,1837.04,43200
2025-05-23,92.7,92.7,87.0,88.95,6400,SM,4,1600.0,4800
2025-05-26,90.9,92.0,84.95,85.25,81600,SM,43,1897.67,59200
2025-05-27,90.0,96.3,89.0,96.1,241600,SM,97,2490.72,168000
2025-05-28,98.2,100.9,94.5,94.5,131200,SM,55,2385.45,86400
2025-05-29,92.4,93.0,90.3,92.4,30400,SM,15,2026.67,24000
2025-06-02,91.0,92.9,91.0,92.9,4800,SM,3,1600.0,4800
2025-06-04,89.05,91.95,89.05,89.85,22400,SM,14,1600.0,14400
2025-06-05,89.35,91.9,87.4,91.5,100800,SM,32,3150.0,84800
