Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-04,37.95,37.95,34.0,36.5,1839,EQ,,,
2016-07-05,37.2,37.2,35.0,37.0,1054,EQ,,,
2016-07-07,37.0,37.0,36.9,36.9,234,EQ,,,
2016-07-08,36.9,37.9,36.85,37.5,3291,EQ,,,
2016-07-11,38.75,40.0,38.05,38.7,9711,EQ,,,
2016-07-12,40.2,40.95,39.25,39.5,7051,EQ,,,
2016-07-13,40.0,40.0,37.25,38.05,1110,EQ,,,
2016-07-14,38.05,38.95,37.0,37.3,4528,EQ,,,
2016-07-15,38.5,40.0,37.65,39.1,12915,EQ,,,
2016-07-18,39.5,41.5,39.1,40.1,3204,EQ,,,
2016-07-19,39.6,42.4,39.6,41.1,7900,EQ,,,
2016-07-20,39.65,40.0,39.65,40.0,68,EQ,,,
2016-07-21,41.7,41.7,41.65,41.65,150,EQ,,,
2016-07-22,40.0,42.5,40.0,41.15,5124,EQ,,,
2016-07-25,42.5,43.25,40.2,41.95,5089,EQ,,,
2016-07-26,41.7,46.95,38.15,44.8,53179,EQ,,,
2016-07-27,46.5,47.5,44.1,45.1,20317,EQ,,,
2016-07-28,46.5,46.5,44.0,44.8,12902,EQ,,,
2016-07-29,43.5,47.0,43.25,45.25,15441,EQ,,,
2016-08-01,44.5,47.5,44.05,45.4,8629,EQ,,,
2016-08-02,45.6,45.6,44.0,45.0,2633,EQ,,,
2016-08-03,45.5,45.5,41.0,42.95,3742,EQ,,,
2016-08-04,42.65,43.5,41.55,41.7,1340,EQ,,,
2016-08-05,43.4,43.4,41.55,42.4,1256,EQ,,,
2016-08-08,41.5,41.75,37.75,39.6,11867,EQ,,,
2016-08-09,41.15,43.1,38.15,39.7,3827,EQ,,,
2016-08-10,39.05,40.0,37.85,38.2,2490,EQ,,,
2016-08-11,39.75,41.5,36.7,37.0,5206,EQ,,,
2016-08-12,37.5,39.4,37.05,37.4,830,EQ,,,
2016-08-16,41.5,41.5,38.05,38.4,4123,EQ,,,
2016-08-17,37.0,40.0,37.0,38.0,2662,EQ,,,
2016-08-18,39.5,39.75,37.0,37.7,3965,EQ,,,
2016-08-19,37.5,38.75,37.5,37.8,1492,EQ,,,
2016-08-22,39.3,40.0,36.5,39.5,6560,EQ,,,
2016-08-23,39.7,39.7,37.75,38.25,1358,EQ,,,
2016-08-24,37.6,38.6,37.5,38.4,3616,EQ,,,
2016-08-25,38.4,40.7,37.75,40.0,8523,EQ,,,
2016-08-26,40.4,40.5,39.1,39.3,2986,EQ,,,
2016-08-29,40.25,40.25,39.0,39.1,3807,EQ,,,
2016-08-30,39.55,40.4,39.0,39.25,8031,EQ,,,
2016-08-31,39.55,39.85,39.5,39.85,900,EQ,,,
2016-09-02,38.5,39.5,38.5,38.7,1340,EQ,,,
2016-09-06,39.4,39.4,37.5,37.6,5843,EQ,,,
2016-09-07,37.25,38.7,37.25,37.7,7178,EQ,,,
2016-09-08,39.25,40.75,37.5,38.65,2407,EQ,,,
2016-09-09,39.0,39.4,37.75,38.5,808,EQ,,,
2016-09-12,37.75,39.4,37.5,38.0,383,EQ,,,
2016-09-14,37.5,39.0,37.5,37.75,3043,EQ,,,
2016-09-15,37.8,38.9,37.8,38.9,2198,EQ,,,
2016-09-16,40.1,40.1,38.25,38.85,2056,EQ,,,
2016-09-19,40.4,40.75,38.15,38.6,1509,EQ,,,
2016-09-20,38.25,39.5,38.15,38.4,1676,EQ,,,
2016-09-21,38.1,38.1,38.1,38.1,200,EQ,,,
2016-09-22,38.5,41.9,38.25,40.45,7496,EQ,,,
2016-09-23,40.6,41.1,38.55,39.65,10210,EQ,,,
2016-09-26,40.9,40.9,39.25,40.0,127,EQ,,,
2016-09-27,39.0,39.75,39.0,39.2,3944,EQ,,,
2016-09-28,39.0,39.95,38.1,38.5,4894,EQ,,,
2016-09-29,40.0,40.0,35.1,35.75,8993,EQ,,,
2016-09-30,37.5,38.65,36.4,36.5,3863,EQ,,,
2016-10-03,37.0,39.0,37.0,37.75,2477,EQ,,,
2016-10-04,37.6,39.4,37.6,38.0,9591,EQ,,,
2016-10-05,37.75,39.4,37.75,38.05,5363,EQ,,,
2016-10-06,38.25,38.75,37.8,38.75,2279,EQ,,,
2016-10-07,38.5,39.2,37.55,38.7,6795,EQ,,,
2016-10-10,39.25,39.25,38.15,38.25,823,EQ,,,
2016-10-13,36.8,39.45,36.75,37.2,965,EQ,,,
2016-10-14,37.5,38.0,37.5,37.9,1756,EQ,,,
2016-10-17,39.2,39.2,37.5,37.5,210,EQ,,,
2016-10-18,39.4,39.4,37.75,38.2,1719,EQ,,,
2016-10-19,38.5,41.5,38.5,40.0,5709,EQ,,,
2016-10-20,41.0,41.0,39.3,40.9,1200,EQ,,,
2016-10-21,39.3,41.2,39.3,39.95,1080,EQ,,,
