Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-31,34.97,35.15,33.95,34.42,679160,3655,185.82,574469
2024-06-03,35.32,36.5,34.64,36.0,1242927,1816,684.43,973872
2024-06-04,37.1,37.1,32.52,34.73,1393103,4950,281.43,1020564
2024-06-05,35.75,36.75,32.07,33.72,885621,5375,164.77,671655
2024-06-06,34.75,35.0,34.04,34.34,445497,1355,328.78,289343
2024-06-07,34.97,35.35,34.3,34.93,276729,1066,259.6,181738
2024-06-10,35.97,35.97,34.76,35.16,227534,1421,160.12,157223
2024-06-11,35.84,35.84,35.16,35.33,278120,1008,275.91,203769
2024-06-12,35.73,35.75,35.46,35.7,169194,835,202.63,148238
2024-06-13,35.71,36.0,35.59,35.85,183702,934,196.68,98709
2024-06-14,36.29,36.51,35.92,36.41,309536,1571,197.03,244130
2024-06-18,37.5,37.7,36.28,36.69,365126,1839,198.55,277704
2024-06-19,36.89,36.89,35.93,35.97,902300,5487,164.44,745085
2024-06-20,35.6,36.39,35.58,35.91,275923,2878,95.87,201762
2024-06-21,36.44,36.44,35.61,35.77,424103,1710,248.01,355312
2024-06-24,34.7,36.18,34.7,35.81,230191,1373,167.66,139783
2024-06-25,36.19,36.19,35.55,35.67,278027,1510,184.12,216120
2024-06-26,35.9,36.05,35.35,35.51,266150,1768,150.54,210146
2024-06-27,35.95,35.95,35.07,35.49,418211,1774,235.74,267837
2024-06-28,35.83,35.83,35.34,35.66,191716,1695,113.11,119185
2024-07-01,35.79,35.85,35.4,35.71,326126,1605,203.19,202950
2024-07-02,35.73,35.96,35.13,35.57,246226,1756,140.22,154345
2024-07-03,35.89,36.08,35.58,35.92,191039,1062,179.89,124753
2024-07-04,36.24,36.55,35.91,36.33,322848,1285,251.24,263294
2024-07-05,36.29,36.65,36.15,36.49,203065,1327,153.03,161021
2024-07-08,36.79,36.84,36.41,36.64,245149,1668,146.97,164017
2024-07-09,37.08,37.14,36.45,36.76,226850,1307,173.57,175271
2024-07-10,37.03,37.77,35.87,36.71,651090,2363,275.54,466666
2024-07-11,36.94,37.1,36.54,36.68,214527,1069,200.68,158100
2024-07-12,37.17,37.17,36.33,36.43,411473,1852,222.18,294174
2024-07-15,36.56,36.77,36.12,36.68,179797,1107,162.42,130943
2024-07-16,37.4,37.4,36.49,36.58,165831,1280,129.56,127710
2024-07-18,37.08,37.08,35.75,36.15,749418,5112,146.6,578841
2024-07-19,36.4,36.4,34.53,35.01,1499208,8072,185.73,1116514
2024-07-22,34.99,35.59,34.33,35.51,468042,1889,247.77,310610
2024-07-23,35.77,36.01,33.51,35.21,2052517,4782,429.22,1497412
2024-07-24,35.48,35.7,35.1,35.22,160906,961,167.44,106069
2024-07-25,35.28,35.57,34.41,35.32,144517,1046,138.16,98049
2024-07-26,35.56,36.3,35.33,36.25,437228,2076,210.61,355010
2024-07-29,36.96,36.96,36.25,36.7,446305,1564,285.36,402260
2024-07-30,36.7,36.99,36.51,36.81,322478,1357,237.64,296410
2024-07-31,36.99,37.13,36.59,37.05,343669,1547,222.15,289738
2024-08-01,37.05,37.39,36.8,36.91,241655,1625,148.71,154463
2024-08-02,36.91,36.91,36.01,36.21,292334,2649,110.36,217453
2024-08-05,37.3,37.3,34.56,35.07,731208,5752,127.12,578223
2024-08-06,35.48,35.7,34.25,34.4,383281,2313,165.71,279480
2024-08-07,35.01,35.66,34.86,35.52,176920,1222,144.78,130850
2024-08-08,35.65,35.7,35.15,35.39,97853,1254,78.03,58834
2024-08-09,35.6,36.11,35.33,35.96,243179,1331,182.7,108463
2024-08-12,36.25,36.25,35.5,35.86,180340,1443,124.98,118937
2024-08-13,35.53,36.31,35.5,35.54,125802,1435,87.67,89186
2024-08-14,35.88,35.88,35.12,35.31,154351,1218,126.72,79802
2024-08-16,35.31,36.1,35.25,36.01,298618,1213,246.18,142234
2024-08-19,36.0,36.44,35.9,36.12,235346,1355,173.69,154269
2024-08-20,37.2,37.2,36.11,36.37,110749,1219,90.85,54339
2024-08-21,36.76,36.76,36.36,36.5,147450,759,194.27,116998
2024-08-22,36.69,36.69,36.44,36.53,175413,922,190.25,104282
2024-08-23,36.68,36.9,36.55,36.69,208525,1143,182.44,155547
2024-08-26,37.41,37.41,36.41,36.85,190875,1275,149.71,144832
2024-08-27,37.0,37.2,36.83,36.88,334876,1024,327.03,255743
2024-08-28,37.24,37.24,36.9,37.15,246972,1417,174.29,158805
2024-08-29,37.24,37.24,36.75,37.14,172102,1498,114.89,109406
2024-08-30,37.25,37.41,37.12,37.2,293224,1228,238.78,233835
2024-09-02,37.4,37.4,36.12,37.13,211068,1778,118.71,111618
2024-09-03,37.3,37.43,36.99,37.08,525957,1330,395.46,289850
2024-09-04,36.99,37.1,36.0,37.01,157693,1373,114.85,60352
2024-09-05,37.36,37.37,36.82,36.94,125567,1084,115.84,76257
2024-09-06,36.94,36.95,36.05,36.26,594570,3760,158.13,519406
2024-09-09,36.68,37.0,35.72,36.18,420098,2561,164.04,311210
2024-09-10,36.68,36.75,36.09,36.16,730367,1445,505.44,603283
2024-09-11,36.48,36.49,35.8,35.94,225805,1535,147.1,94139
2024-09-12,36.38,36.72,36.03,36.62,234723,987,237.81,139106
2024-09-13,36.62,36.84,36.52,36.63,117879,1051,112.16,73875
2024-09-16,36.65,36.92,36.51,36.77,206663,1416,145.95,88950
2024-09-17,36.7,37.0,36.5,36.77,251788,1412,178.32,132199
2024-09-18,37.09,37.09,36.55,36.71,258071,1214,212.58,181532
2024-09-19,36.98,36.99,35.53,36.35,347880,2548,136.53,248887
2024-09-20,36.64,36.85,36.22,36.75,169908,1084,156.74,93802
2024-09-23,36.71,37.48,36.7,37.44,441871,1567,281.99,384193
2024-09-24,37.65,37.77,36.82,37.71,376702,1622,232.25,333701
2024-09-25,38.17,38.17,37.44,37.67,182090,1523,119.56,106269
2024-09-26,37.84,37.99,37.62,37.94,152773,1111,137.51,121458
2024-09-27,38.14,38.45,37.92,38.31,300159,1521,197.34,205247
2024-09-30,38.75,39.5,37.75,37.97,553017,3448,160.39,373150
2024-10-01,38.58,38.58,37.86,38.1,243879,2614,93.3,134804
2024-10-03,37.97,38.08,37.0,37.49,631110,4498,140.31,446780
2024-10-04,37.99,37.99,36.53,37.01,491144,4290,114.49,350582
2024-10-07,37.49,37.49,35.22,37.09,585206,4057,144.25,330560
2024-10-08,37.48,37.48,35.1,37.14,470680,2346,200.63,306410
2024-10-09,37.3,37.78,36.95,37.46,216239,1255,172.3,117916
2024-10-10,37.88,37.98,37.12,37.55,185510,1028,180.46,114619
2024-10-11,37.9,37.9,37.11,37.58,119618,963,124.21,75508
2024-10-14,37.89,38.08,37.58,37.77,167659,1138,147.33,108903
2024-10-15,37.9,37.99,37.6,37.72,146314,1062,137.77,103973
2024-10-16,37.94,37.95,37.48,37.61,122295,1090,112.2,90327
2024-10-17,37.31,37.84,36.65,36.71,538072,3452,155.87,432668
2024-10-18,36.66,37.19,36.05,36.94,235086,1938,121.3,127348
2024-10-21,37.18,37.3,36.45,36.52,208176,2370,87.84,149878
2024-10-22,36.88,36.88,35.28,35.51,468799,3473,134.98,389802
2024-10-23,38.34,38.34,35.02,35.25,316841,2588,122.43,175689
2024-10-24,35.97,35.97,34.85,35.29,562070,1685,333.57,522810
2024-10-25,35.03,35.5,34.0,34.53,530826,4138,128.28,391354
2024-10-28,34.74,35.7,34.26,34.8,237881,2049,116.1,156908
2024-10-29,34.94,35.2,34.28,35.03,215850,1726,125.06,151246
2024-10-30,34.91,35.48,34.77,34.89,508821,1805,281.9,313297
2024-10-31,35.18,35.25,34.6,34.82,438526,1668,262.91,262697
2024-11-01,34.82,35.87,34.82,35.11,234244,1198,195.53,114567
2024-11-04,35.41,35.42,33.9,34.33,823995,6765,121.8,641284
2024-11-05,34.64,34.8,34.1,34.68,187988,1495,125.74,107467
2024-11-06,35.03,35.5,34.68,35.44,340440,1818,187.26,267117
2024-11-07,35.59,35.6,34.88,34.96,284008,2266,125.33,228556
2024-11-08,35.08,35.17,34.46,34.64,173205,1936,89.47,132417
2024-11-11,34.65,35.08,34.48,34.64,156516,1531,102.23,74551
2024-11-12,35.49,35.49,33.85,33.99,224983,2462,91.38,173987
2024-11-13,34.18,34.48,33.14,33.6,393950,3175,124.08,252442
2024-11-14,33.9,33.97,32.95,33.2,371938,2522,147.48,226309
2024-11-18,34.2,34.2,32.79,33.16,325452,2087,155.94,148159
2024-11-19,33.73,33.89,33.18,33.45,263815,1547,170.53,151273
2024-11-21,33.43,33.56,32.5,32.9,342524,2906,117.87,207084
2024-11-22,32.51,33.68,32.48,33.53,186692,994,187.82,90477
2024-11-25,34.55,34.55,33.61,34.25,190220,1305,145.76,106540
2024-11-26,34.78,34.78,34.01,34.06,260905,1182,220.73,231145
2024-11-27,34.1,34.5,34.07,34.37,249374,958,260.31,182431
2024-11-28,34.79,35.1,34.15,34.21,152417,1503,101.41,99863
2024-11-29,35.17,35.17,34.24,34.52,97924,874,112.04,69873
2024-12-02,34.84,34.84,34.03,34.63,211036,2060,102.44,111414
2024-12-03,34.98,35.18,34.64,35.05,196850,1099,179.12,159382
2024-12-04,35.43,35.43,34.99,35.16,216251,1129,191.54,115802
2024-12-05,35.43,35.49,34.89,35.27,177323,1404,126.3,108940
2024-12-06,35.58,35.65,35.26,35.52,140765,1294,108.78,92170
2024-12-09,35.89,35.89,35.15,35.53,226250,2124,106.52,132775
2024-12-10,35.49,35.84,35.19,35.43,147970,1478,100.12,87183
2024-12-11,35.88,35.88,35.02,35.48,89778,950,94.5,70547
2024-12-12,35.89,35.89,35.24,35.32,72468,1230,58.92,41608
2024-12-13,35.33,35.77,34.75,35.41,170234,1379,123.45,112875
2024-12-16,36.45,36.45,35.1,35.63,146772,1139,128.86,87386
2024-12-17,35.95,35.95,35.08,35.14,164831,2184,75.47,128678
2024-12-18,35.46,35.47,34.56,34.71,378994,2327,162.87,260730
2024-12-19,34.71,34.71,34.04,34.4,155928,2206,70.68,114676
2024-12-20,34.99,34.99,33.32,33.49,362851,3036,119.52,229598
2024-12-23,33.49,33.99,32.85,33.51,180485,1439,125.42,149768
2024-12-24,33.51,33.83,33.4,33.5,93680,997,93.96,67939
2024-12-26,33.9,34.26,33.44,33.73,109234,1060,103.05,80769
2024-12-27,33.84,34.05,33.5,33.6,112609,954,118.04,84989
2024-12-30,33.99,33.99,33.02,33.21,173564,7593,22.86,140223
2024-12-31,33.53,33.53,32.65,33.1,222888,1713,130.12,166647
2025-01-01,32.61,33.47,32.52,33.12,183936,1449,126.94,96649
2025-01-02,33.0,33.75,33.0,33.67,100207,896,111.84,68265
2025-01-03,33.71,33.98,33.45,33.51,211231,1280,165.02,153487
2025-01-06,33.98,33.98,32.7,32.8,307636,2781,110.62,261618
2025-01-07,32.98,33.27,32.52,32.63,197985,1773,111.67,135312
2025-01-08,32.74,32.85,31.73,32.11,397510,2729,145.66,303635
2025-01-09,32.46,32.46,31.7,31.78,167386,1667,100.41,142503
2025-01-10,32.05,32.05,31.32,31.5,254158,1777,143.03,159418
2025-01-13,31.5,31.52,30.23,30.33,870946,4262,204.35,605492
2025-01-14,30.68,30.69,30.25,30.56,271854,1409,192.94,238334
2025-01-15,30.98,30.99,30.5,30.78,150590,1188,126.76,129723
2025-01-16,30.99,31.26,30.8,31.02,195975,996,196.76,157963
2025-01-17,31.49,31.49,29.73,30.87,352236,1690,208.42,203733
2025-01-20,30.99,31.28,30.52,30.93,131536,1403,93.75,98597
2025-01-21,31.24,31.24,29.84,29.89,496279,3766,131.78,431853
2025-01-22,30.8,30.8,29.31,29.79,381444,1964,194.22,189764
2025-01-23,29.79,30.53,29.72,30.38,125682,915,137.36,59680
2025-01-24,30.77,30.77,30.1,30.17,129008,1020,126.48,71231
2025-01-27,30.44,30.44,29.15,29.3,416344,3273,127.21,361326
2025-01-28,29.3,30.0,28.51,28.89,281893,2440,115.53,177825
2025-01-29,29.5,29.75,28.99,29.63,204610,852,240.15,156616
2025-01-30,30.27,30.27,29.3,29.45,152657,1474,103.57,124672
2025-01-31,29.44,29.97,29.44,29.77,166117,1131,146.88,121155
2025-02-01,30.37,30.37,29.48,29.83,137820,1126,122.4,95511
2025-02-03,29.72,30.0,29.2,29.81,181741,1534,118.48,89489
2025-02-04,29.76,30.39,29.36,30.28,2480023,1396,1776.52,189575
2025-02-05,30.49,30.63,30.15,30.44,1353526,1014,1334.84,1138730
2025-02-06,30.94,31.1,30.05,30.11,752452,1194,630.19,480026
2025-02-07,30.75,30.75,29.91,30.28,276039,1056,261.4,185108
2025-02-10,30.99,30.99,29.73,29.9,172528,1523,113.28,126161
2025-02-11,30.19,30.39,29.0,29.14,454509,2186,207.92,255652
2025-02-12,29.34,29.34,28.52,28.96,286147,1433,199.68,154054
2025-02-13,29.55,29.55,28.74,28.92,132860,866,153.42,73118
2025-02-14,29.36,29.36,28.21,28.48,431345,1670,258.29,242257
2025-02-17,28.74,28.75,27.9,28.42,284146,1934,146.92,171696
2025-02-18,28.93,28.93,28.12,28.49,128186,1022,125.43,78106
2025-02-19,28.87,28.99,28.17,28.67,103107,950,108.53,55651
2025-02-20,28.97,28.97,28.45,28.83,324736,946,343.27,197042
2025-02-21,29.19,29.19,28.32,28.49,182847,1606,113.85,115302
2025-02-24,28.47,28.47,28.01,28.11,272234,1696,160.52,196757
2025-02-25,28.39,28.49,27.92,28.0,109523,974,112.45,81709
2025-02-27,28.35,28.35,27.6,27.72,229810,1548,148.46,123335
2025-02-28,27.72,27.72,26.76,26.93,489475,5120,95.6,357566
2025-03-03,27.4,27.4,26.65,27.09,505779,2123,238.24,312976
2025-03-04,27.24,27.34,26.52,26.88,285038,1751,162.79,114433
2025-03-05,27.3,27.69,26.3,27.62,200350,1062,188.65,125338
2025-03-06,27.92,27.93,27.51,27.63,338801,1074,315.46,180300
2025-03-07,27.98,27.98,27.3,27.46,262939,1628,161.51,184834
2025-03-10,27.46,27.69,26.91,26.97,385495,2962,130.15,226051
2025-03-11,27.44,27.44,26.55,27.07,322403,3756,85.84,167707
2025-03-12,27.44,27.44,26.61,27.0,155407,2150,72.28,91321
2025-03-13,27.01,27.34,26.8,26.87,204910,7680,26.68,107190
2025-03-17,26.87,27.37,26.33,26.87,463467,1290,359.28,203358
2025-03-18,27.0,28.08,26.5,27.76,289077,1155,250.28,143183
2025-03-19,28.09,28.72,27.56,28.03,326073,1083,301.08,234345
2025-03-20,28.85,29.19,27.95,28.26,602902,1751,344.32,365728
2025-03-21,28.48,28.5,28.02,28.36,288932,1002,288.36,169454
2025-03-24,28.64,28.87,28.36,28.78,665562,1253,531.17,430455
2025-03-25,28.89,29.0,28.4,28.58,258899,1218,212.56,159839
2025-03-26,28.49,28.94,28.25,28.35,429361,1005,427.22,302852
2025-03-27,28.48,28.53,28.21,28.42,214584,770,278.68,145282
2025-03-28,28.86,28.86,28.17,28.26,440139,1134,388.13,321595
2025-04-01,28.26,28.49,27.8,27.91,261087,1752,149.02,148568
2025-04-02,27.92,28.57,27.4,28.38,87356,688,126.97,52879
2025-04-03,27.93,28.77,27.81,28.05,280103,1534,182.6,204609
2025-04-04,28.05,28.17,27.05,27.18,554469,3754,147.7,383132
2025-04-07,26.47,27.39,25.5,26.2,809692,3804,212.85,467530
2025-04-08,26.73,27.2,26.41,26.76,301333,1566,192.42,98496
2025-04-09,26.94,26.94,26.25,26.46,159392,1331,119.75,91285
2025-04-11,27.0,27.2,26.91,27.07,127287,921,138.21,82503
2025-04-15,27.95,27.95,27.5,27.78,135967,1212,112.18,80544
2025-04-16,28.6,28.6,27.51,27.94,132480,851,155.68,83868
2025-04-17,27.51,28.34,27.51,28.18,189650,1219,155.58,103375
2025-04-21,28.18,28.94,28.17,28.85,272574,1584,172.08,177984
2025-04-22,29.37,29.37,28.34,28.98,279934,948,295.29,169393
2025-04-23,29.12,29.61,29.02,29.51,260668,906,287.71,142371
2025-04-24,29.63,29.68,29.03,29.52,138312,841,164.46,83073
2025-04-25,29.9,29.9,28.78,29.06,521780,1958,266.49,235067
2025-04-28,29.2,29.45,28.35,29.42,436506,1502,290.62,216501
2025-04-29,29.87,29.87,28.41,29.59,591697,1130,523.63,233209
2025-04-30,29.49,29.75,29.04,29.38,359792,1321,272.36,223111
2025-05-02,29.5,29.84,29.16,29.44,383005,1456,263.05,171871
2025-05-05,29.01,29.96,29.01,29.78,350177,1318,265.69,198798
2025-05-06,30.26,30.26,29.31,29.37,271308,1649,164.53,96117
2025-05-07,29.4,29.76,28.3,29.69,135819,998,136.09,68134
2025-05-08,29.99,29.99,29.02,29.28,207107,1254,165.16,118304
2025-05-09,29.06,29.23,28.52,29.09,362624,1615,224.53,157354
2025-05-12,29.45,30.42,29.45,30.29,386470,1580,244.6,253668
2025-05-13,30.48,30.5,30.12,30.26,300540,1144,262.71,175402
2025-05-14,30.13,30.6,30.13,30.55,314503,903,348.29,217539
2025-05-15,30.74,30.94,30.31,30.87,250065,1317,189.87,146937
2025-05-16,31.03,31.24,30.7,30.95,482907,1221,395.5,352869
2025-05-19,31.19,31.19,30.6,30.87,349014,1563,223.3,203712
2025-05-20,31.19,31.2,30.4,30.44,318241,1844,172.58,203980
2025-05-21,30.44,30.77,30.27,30.71,150456,959,156.89,72612
2025-05-22,30.79,30.79,30.31,30.44,380945,1444,263.81,309654
2025-05-23,30.54,30.71,30.24,30.59,8263646,2841,2908.71,8096191
2025-05-26,30.79,30.95,30.59,30.84,325358,1318,246.86,188386
2025-05-27,31.19,31.19,30.6,30.69,272900,1262,216.24,196812
2025-05-28,30.94,30.94,29.83,30.23,286421,1148,249.5,233702
2025-05-29,30.49,30.89,30.29,30.83,368718,996,370.2,169916
2025-05-30,30.83,30.94,30.33,30.58,234671,1157,202.83,149166
2025-06-02,30.76,30.9,30.47,30.82,291342,1422,204.88,179194
2025-06-03,30.99,31.04,30.62,30.71,307992,1414,217.82,226203
2025-06-04,30.93,31.18,30.62,30.97,145300,899,161.62,65418
2025-06-05,31.74,31.74,31.0,31.34,315768,1874,168.5,175141
2025-06-06,31.49,31.67,31.19,31.57,215181,1076,199.98,127669
2025-06-09,31.75,31.97,31.43,31.82,310865,1486,209.2,181817
2025-06-10,31.9,32.1,31.81,31.87,413737,1457,283.96,302941
2025-06-11,32.05,32.05,31.71,31.92,415284,1037,400.47,341488
2025-06-12,32.04,32.1,31.34,31.44,334155,2814,118.75,233437
2025-06-13,31.3,31.58,30.98,31.35,296102,1611,183.8,189592
2025-06-16,30.56,31.88,30.56,31.49,215640,1349,159.85,102039
2025-06-17,32.43,32.43,31.42,31.56,337760,1394,242.3,219482
2025-06-18,31.65,31.7,31.38,31.5,157907,1015,155.57,71938
2025-06-19,32.09,32.09,31.18,31.29,161027,1275,126.3,95318
2025-06-20,31.43,31.92,31.22,31.68,221445,935,236.84,115168
