Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-12-22,80.43,80.35,80.35,80.35,16078.0,,,
2016-12-23,79.88,79.68,79.88,79.88,5665.36,,,
2016-12-26,79.4,79.0,79.3,79.3,8483.8,,,
2016-12-27,79.38,79.25,79.37,79.37,12684.48,,,
2016-12-28,80.79,80.27,80.79,80.79,1367823.69,,,
2016-12-29,80.6,80.6,80.6,80.6,80.6,,,
2016-12-30,81.92,81.53,81.53,81.53,3516.37,,,
2017-01-02,81.81,81.7,81.81,81.81,6293.66,,,
2017-01-03,81.94,81.94,81.94,81.94,901.34,,,
2017-01-05,82.74,82.38,82.55,82.55,25986.44,,,
2017-01-09,82.71,82.69,82.71,82.71,1819.4,,,
2017-01-10,82.97,82.92,82.92,82.92,84164.54,,,
2017-01-11,83.85,83.59,83.85,83.85,20404.39,,,
2017-01-12,84.06,83.75,83.75,83.75,6874.32,,,
2017-01-16,84.23,83.72,84.23,84.23,4280.41,,,
2017-01-18,84.75,84.02,84.03,84.03,2115.13,,,
2017-01-19,84.5,83.96,84.5,84.5,3616.67,,,
2017-01-20,83.94,83.94,83.94,83.94,102322.86,,,
2017-01-23,84.06,84.0,84.0,84.0,14707.25,,,
2017-01-24,84.25,84.25,84.25,84.25,12637.5,,,
2017-01-25,85.21,85.21,85.21,85.21,852.1,,,
2017-01-27,86.74,86.32,86.32,86.32,183500.7,,,
2017-01-30,86.59,86.28,86.28,86.28,161438.62,,,
2017-02-01,85.98,85.78,85.98,85.98,113873.3,,,
2017-02-02,87.27,87.26,87.26,87.26,1308.95,,,
2017-02-03,87.08,87.08,87.08,87.08,26124.0,,,
2017-02-06,88.14,88.13,88.14,88.14,1850.93,,,
2017-02-07,88.48,87.5,87.5,87.5,1074755.0,,,
2017-02-10,88.53,88.0,88.0,88.0,3361.28,,,
2017-02-13,88.0,87.0,88.0,88.0,19567.0,,,
2017-02-15,88.36,87.78,87.78,87.78,2639.2,,,
2017-02-16,88.0,87.25,88.0,88.0,6042.75,,,
2017-02-17,104.0,88.46,88.46,88.46,32886.9,,,
2017-02-20,88.61,88.4,88.6,88.6,30064.3,,,
2017-02-21,88.6,88.6,88.6,88.6,4164.2,,,
2017-02-22,89.62,89.13,89.13,89.13,19122.82,,,
2017-02-23,89.73,89.73,89.73,89.73,2153.52,,,
2017-02-27,89.85,88.95,88.95,88.95,33922.35,,,
2017-02-28,89.68,89.64,89.64,89.64,2331.28,,,
2017-03-01,89.99,89.97,89.99,89.99,3149.45,,,
2017-03-02,90.42,90.42,90.42,90.42,1446.72,,,
2017-03-06,90.12,90.11,90.11,90.11,11263.95,,,
2017-03-07,90.17,90.16,90.17,90.17,1803.3,,,
2017-03-08,89.6,89.6,89.6,89.6,448.0,,,
2017-03-09,99.0,89.65,98.82,99.0,94789.0,,,
2017-03-10,98.8,90.35,98.8,98.8,2752.75,,,
2017-03-14,91.8,90.4,90.4,90.4,219220.45,,,
2017-03-15,91.95,91.45,91.45,91.45,11351.8,,,
2017-03-16,92.45,91.0,91.0,91.0,9366.5,,,
2017-03-17,92.65,91.4,92.5,92.5,39504.35,,,
2017-03-20,94.0,91.0,91.0,91.0,4664.0,,,
2017-03-21,92.25,91.0,92.25,92.25,10376.5,,,
2017-03-22,109.49,90.3,90.3,90.3,38776.14,,,
2017-03-23,91.35,91.35,91.35,91.35,2740.5,,,
2017-03-24,91.8,91.7,91.75,91.75,10733.3,,,
2017-03-27,91.05,90.9,90.9,90.9,2275.3,,,
2017-03-29,91.66,90.88,90.88,90.88,60856.15,,,
2017-03-30,92.08,91.2,91.25,91.25,7139.21,,,
2017-03-31,94.0,91.2,91.2,91.2,370.4,,,
2017-04-03,92.55,91.0,92.55,92.55,30599.25,,,
2017-04-05,93.0,92.97,93.0,93.0,10415.7,,,
2017-04-06,93.0,93.0,93.0,93.0,1860.0,,,
2017-04-07,92.87,92.63,92.63,92.63,47986.48,,,
2017-04-10,92.63,91.95,92.5,92.5,15113.46,,,
2017-04-11,92.24,92.24,92.24,92.24,461.2,,,
2017-04-12,92.21,92.21,92.21,92.21,1844.2,,,
2017-04-13,92.0,92.0,92.0,92.0,920.0,,,
2017-04-17,91.95,91.33,91.95,91.95,30893.1,,,
2017-04-18,92.5,92.06,92.33,92.33,45959.81,,,
2017-04-19,95.0,90.88,95.0,95.0,93018.41,,,
2017-04-24,92.03,92.01,92.01,92.01,13067.75,,,
2017-04-26,93.73,93.16,93.16,93.16,7178.45,,,
2017-04-27,95.45,95.45,95.45,95.45,859.05,,,
2017-04-28,92.93,92.93,92.93,92.93,1858.6,,,
2017-05-02,93.99,93.0,93.0,93.0,16896.9,,,
2017-05-03,94.0,93.82,94.0,94.0,3756.4,,,
2017-05-05,93.8,92.75,93.25,93.25,186938.0,,,
2017-05-08,93.25,93.25,93.25,93.25,1678.5,,,
2017-05-09,94.05,92.79,94.05,94.05,4077060.2,,,
2017-05-10,94.4,93.0,94.4,94.4,3397.0,,,
2017-05-12,94.4,93.6,93.6,93.6,6473.6,,,
2017-05-15,95.1,95.1,95.1,95.1,1236.3,,,
2017-05-16,95.3,95.3,95.3,95.3,953.0,,,
2017-05-18,95.3,95.3,95.3,95.3,2573.1,,,
2017-05-19,95.3,95.3,95.3,95.3,1334.2,,,
2017-05-22,95.2,95.2,95.2,95.2,19896.8,,,
2017-05-23,94.95,94.95,94.95,94.95,6456.6,,,
2017-05-24,94.55,94.55,94.55,94.55,1323.7,,,
2017-05-25,94.55,94.55,94.55,94.55,14182.5,,,
2017-05-26,111.65,94.75,94.75,94.75,39997.95,,,
2017-05-29,96.6,96.1,96.1,96.1,14323.9,,,
2017-05-30,96.55,96.55,96.55,96.55,2220.65,,,
2017-05-31,95.6,95.6,95.6,95.6,95.6,,,
2017-06-01,96.85,96.85,96.85,96.85,1452.75,,,
2017-06-02,115.25,99.0,100.95,100.95,167516.52,,,
2017-06-05,100.95,97.3,100.95,100.95,18140.9,,,
2017-06-06,100.9,100.9,100.9,100.9,100.9,,,
2017-06-07,102.2,96.15,96.6,96.6,163407.2,,,
2017-06-08,97.0,96.25,96.25,96.25,39941.0,,,
2017-06-09,99.0,99.0,99.0,99.0,396.0,,,
2017-06-12,99.0,95.6,96.94,96.94,2055973.0,,,
2017-06-13,96.9,96.49,96.49,96.49,1013259.93,,,
2017-06-14,96.05,96.05,96.05,96.05,480.25,,,
2017-06-15,96.69,96.21,96.21,96.21,7615.43,,,
2017-06-16,96.57,96.44,96.44,96.44,1930.08,,,
2017-06-19,97.0,96.83,96.92,97.0,32348.86,,,
2017-06-20,96.79,96.79,96.79,96.79,967.9,,,
2017-06-22,97.15,96.9,96.9,96.9,20279.35,,,
2017-06-23,96.39,96.37,96.37,96.37,6457.17,,,
2017-06-27,96.01,94.91,95.0,95.0,101870.74,,,
2017-06-28,95.63,95.39,95.63,95.63,3832640.42,,,
2017-06-29,96.16,95.75,96.16,96.16,721009.7,,,
2017-06-30,95.23,95.1,95.23,95.23,3713.56,,,
2017-07-03,96.59,96.09,96.59,96.59,7791.87,,,
2017-07-04,96.92,96.36,96.61,96.61,1449547.81,,,
2017-07-05,96.93,96.6,96.93,96.93,1451019.3,,,
2017-07-06,97.05,96.9,97.05,97.05,107272.05,,,
2017-07-07,97.01,96.99,97.01,97.01,2133.86,,,
2017-07-10,98.45,98.45,98.02,98.02,45.0,,,
2017-07-11,98.4,97.81,98.01,98.01,2218045.54,,,
2017-07-12,98.75,97.89,98.75,98.75,27631.04,,,
2017-07-13,99.2,98.81,98.81,98.81,1485075.0,,,
2017-07-17,99.8,99.15,99.8,99.8,56338.28,,,
2017-07-18,99.43,98.7,99.15,99.15,10019.91,,,
2017-07-19,99.6,98.81,99.6,99.6,753242.93,,,
2017-07-24,99.93,99.9,99.93,99.93,17384.28,,,
2017-07-26,100.65,100.26,100.65,100.65,3764739.21,,,
2017-07-27,101.75,101.21,101.75,101.75,304545.75,,,
2017-07-28,100.81,100.08,100.2,100.2,2006540.89,,,
2017-07-31,101.07,101.06,101.07,101.07,1414.97,,,
2017-08-01,101.7,101.05,101.28,101.28,404670.5,,,
2017-08-02,101.82,101.06,101.06,101.06,1106130.85,,,
2017-08-03,101.4,100.66,100.87,100.87,19744.41,,,
2017-08-04,100.57,100.54,100.57,100.57,14480.31,,,
2017-08-07,101.18,100.88,100.88,100.88,3841.56,,,
2017-08-10,98.88,98.77,98.77,98.77,597529.27,,,
2017-08-14,98.19,98.19,98.19,98.19,2749.32,,,
2017-08-16,98.71,98.11,98.71,98.71,738255.06,,,
2017-08-17,99.1,99.1,99.1,99.1,2774.8,,,
2017-08-18,104.0,98.49,99.3,99.3,1487690.03,,,
2017-08-21,99.31,98.63,98.63,98.63,1386.94,,,
2017-08-22,99.55,98.55,99.0,99.0,889068.25,,,
2017-08-23,99.45,99.45,99.45,99.45,6464.25,,,
2017-08-24,99.85,99.85,99.85,99.85,2795.8,,,
2017-08-28,100.12,100.0,100.0,100.0,1902.07,,,
2017-08-29,99.46,98.99,98.99,98.99,988419.85,,,
2017-08-30,99.87,99.32,99.32,99.32,3781.86,,,
2017-08-31,99.2,99.2,99.2,99.2,99.2,,,
2017-09-01,100.55,100.17,100.17,100.17,6928.95,,,
2017-09-04,100.73,100.11,100.11,100.11,15099.76,,,
2017-09-05,100.53,99.69,99.69,99.69,4494.45,,,
2017-09-07,100.57,99.63,99.63,99.63,15463.29,,,
2017-09-08,100.43,99.52,99.52,99.52,1797.29,,,
2017-09-11,100.89,99.52,100.39,100.39,5127.69,,,
2017-09-12,100.9,100.55,100.9,100.9,1617924.8,,,
2017-09-13,101.1,101.05,101.05,101.05,768355.0,,,
2017-09-14,101.01,101.01,101.01,101.01,757575.0,,,
2017-09-15,100.75,100.42,100.75,100.75,15466.0,,,
2017-09-18,101.72,101.23,101.27,101.27,611186.46,,,
2017-09-19,101.5,101.11,101.2,101.2,565670.88,,,
2017-09-20,101.13,101.13,101.13,101.13,404520.0,,,
2017-09-21,100.91,100.91,100.91,100.91,4641.86,,,
2017-09-22,100.27,100.24,100.27,100.27,3308.64,,,
2017-09-25,100.0,98.77,100.0,100.0,8894.49,,,
2017-09-26,99.21,98.53,98.53,98.53,2970.47,,,
2017-09-27,98.73,97.87,97.87,97.87,983000.0,,,
2017-09-28,96.55,96.55,96.55,96.55,8689.5,,,
2017-09-29,99.0,99.0,99.0,99.0,990.0,,,
2017-10-03,99.1,98.78,98.98,98.98,9886.62,,,
2017-10-04,100.02,99.26,100.02,100.02,9629.74,,,
2017-10-05,100.35,100.01,100.01,100.01,2003.6,,,
2017-10-06,100.05,100.05,100.05,100.05,50025.0,,,
2017-10-09,101.05,100.05,100.85,100.85,2423.55,,,
2017-10-10,100.3,100.26,100.26,100.26,3710.46,,,
2017-10-11,101.09,101.09,101.09,101.09,252725.0,,,
2017-10-12,100.8,100.6,100.6,100.6,103321.6,,,
2017-10-13,101.95,101.86,101.86,101.86,60964.18,,,
2017-10-16,102.95,102.69,102.69,102.69,513.71,,,
2017-10-17,101.9,101.9,101.9,101.9,417790.0,,,
2017-10-18,102.25,102.21,102.21,102.21,3169.59,,,
2017-10-23,101.96,101.68,101.96,101.96,21270.85,,,
2017-10-24,102.19,102.19,102.19,102.19,255475.0,,,
2017-10-26,103.5,103.27,103.5,103.5,240899.16,,,
2017-10-27,103.62,103.62,103.62,103.62,259050.0,,,
2017-10-30,104.17,103.81,103.83,103.83,112852.8,,,
2017-10-31,103.75,103.75,103.75,103.75,103750.0,,,
2017-11-01,104.76,104.52,104.76,104.76,263919.0,,,
2017-11-02,104.92,104.64,104.82,104.82,346230.24,,,
2017-11-03,105.19,104.6,104.89,104.89,95966.87,,,
2017-11-06,105.04,104.83,105.04,105.04,284949.15,,,
2017-11-07,105.24,105.23,105.23,105.23,2104.68,,,
2017-11-09,102.85,102.65,102.85,102.85,2312625.0,,,
2017-11-10,103.36,102.6,102.6,102.6,773117.32,,,
2017-11-13,103.3,102.42,102.42,102.42,9548.82,,,
2017-11-15,102.04,102.04,102.04,102.04,408.16,,,
2017-11-16,101.86,101.86,101.86,101.86,101.86,,,
2017-11-17,102.98,102.81,102.81,102.81,10296.3,,,
2017-11-20,103.27,103.18,103.27,103.27,54936.76,,,
2017-11-21,103.74,103.08,103.08,103.08,417507.0,,,
2017-11-22,103.78,103.25,103.25,103.25,1190591.95,,,
2017-11-23,104.22,104.21,104.22,104.22,6565.68,,,
2017-11-24,103.47,103.47,103.47,103.47,103470.0,,,
2017-11-27,104.11,103.09,103.54,103.54,775393.46,,,
2017-11-28,103.75,103.75,103.75,103.75,17326.25,,,
2017-11-29,104.55,103.5,103.92,103.92,4116889.8,,,
2017-11-30,103.37,102.8,103.05,103.05,323852.21,,,
2017-12-01,103.8,102.0,102.0,102.0,767594.55,,,
2017-12-04,101.88,101.83,101.88,101.88,5398.85,,,
2017-12-05,101.36,101.35,101.35,101.35,1013.51,,,
2017-12-06,101.4,101.1,101.4,101.4,1519113.9,,,
2017-12-07,102.45,101.35,102.41,102.4,7199.05,,,
2017-12-11,103.94,103.25,103.25,103.25,55262.52,,,
2017-12-12,104.0,102.15,102.15,102.15,782149.64,,,
2017-12-15,104.2,104.2,104.2,104.2,416.8,,,
2017-12-18,104.65,104.1,104.65,104.65,6995.6,,,
2017-12-21,104.65,104.21,104.21,104.21,62545.8,,,
2017-12-22,105.32,104.45,105.14,105.14,2355039.47,,,
2017-12-26,105.11,104.4,104.4,104.4,8828.06,,,
2017-12-27,105.51,104.77,104.77,104.77,2201149.08,,,
2017-12-28,104.4,104.4,104.4,104.4,104.4,,,
2017-12-29,105.02,104.44,104.44,104.44,783405.02,,,
2018-01-01,105.5,104.85,105.37,105.37,3221523.5,,,
2018-01-02,104.89,104.79,104.79,104.79,2201.79,,,
2018-01-03,105.73,104.58,104.58,104.58,14368.53,,,
2018-01-04,105.1,104.52,105.1,105.1,795724.16,,,
2018-01-05,105.98,105.2,105.2,105.2,580080.62,,,
2018-01-08,106.6,106.57,106.57,106.57,3197.46,,,
2018-01-09,106.66,105.97,105.97,105.97,7426.87,,,
2018-01-10,106.78,106.76,106.77,106.77,2776.06,,,
2018-01-11,106.71,106.71,106.71,106.71,4801.95,,,
2018-01-12,107.18,106.55,106.55,106.55,652317.38,,,
2018-01-15,107.78,107.78,107.78,107.78,431.12,,,
2018-01-16,107.83,107.35,107.55,107.55,13634.53,,,
2018-01-17,107.51,107.5,107.5,107.5,5697.71,,,
2018-01-18,108.8,108.1,108.1,108.1,1032855.26,,,
2018-01-19,109.0,108.2,108.5,108.5,228471.76,,,
2018-01-22,109.94,109.0,109.0,109.0,13509.49,,,
2018-01-23,111.07,111.06,111.07,111.07,10329.26,,,
2018-01-25,110.75,110.75,110.75,110.75,11075.0,,,
2018-01-29,112.43,112.41,112.43,112.43,3260.45,,,
2018-01-30,111.72,110.62,110.62,110.62,4448.8,,,
2018-01-31,112.0,111.35,111.42,111.42,101216.9,,,
2018-02-01,111.94,111.83,111.83,111.83,3357.35,,,
2018-02-02,110.16,108.65,108.65,108.65,9081.83,,,
2018-02-05,107.71,106.51,107.71,107.71,1959851.83,,,
2018-02-06,103.99,103.99,103.99,103.99,831.92,,,
2018-02-07,105.98,105.15,105.15,105.15,792172.14,,,
2018-02-08,106.46,106.4,106.4,106.4,1490.2,,,
2018-02-09,105.1,105.0,105.0,105.0,21545.0,,,
2018-02-12,105.74,105.35,105.74,105.74,110937.48,,,
2018-02-14,106.34,105.0,105.33,105.33,1786.67,,,
2018-02-15,107.3,105.95,107.0,107.0,795161.2,,,
2018-02-16,107.03,105.2,106.43,106.43,210719.89,,,
2018-02-19,105.57,103.97,105.57,105.57,7160.24,,,
2018-02-20,104.79,104.48,104.48,104.48,1360.72,,,
2018-02-21,104.47,104.45,104.45,104.45,5223.4,,,
2018-02-22,104.29,104.27,104.29,104.29,3232.83,,,
2018-02-23,104.99,104.3,104.98,104.98,10497.59,,,
2018-02-26,106.46,106.45,106.45,106.45,4684.03,,,
2018-02-28,105.78,105.56,105.78,105.78,6126.12,,,
2018-03-01,105.73,104.55,104.55,104.55,110998.48,,,
2018-03-05,104.43,104.28,104.28,104.28,5217.9,,,
2018-03-07,103.18,103.18,103.18,103.18,1650.88,,,
2018-03-12,104.95,103.0,104.95,104.95,790403.23,,,
2018-03-13,106.2,104.95,105.63,105.63,1347512.0,,,
2018-03-14,103.75,103.75,103.75,103.75,103750.0,,,
2018-03-15,104.05,104.05,104.05,104.05,6243.0,,,
2018-03-16,104.11,103.03,103.03,103.03,13098.81,,,
2018-03-19,103.03,102.5,102.68,102.68,82615.62,,,
2018-03-20,102.17,101.3,101.3,101.3,121734.0,,,
2018-03-21,103.24,103.24,103.24,103.24,4749.04,,,
2018-03-22,102.94,102.36,102.36,102.36,13426.68,,,
2018-03-23,100.8,100.5,100.7,100.7,815788.73,,,
2018-03-26,100.83,100.81,100.81,100.81,3326.91,,,
2018-03-27,102.82,102.63,102.63,102.63,11205.67,,,
2018-03-28,102.4,101.3,101.3,101.3,102501.3,,,
2018-04-02,102.69,102.6,102.65,102.65,9957.11,,,
2018-04-03,103.49,102.17,102.17,102.17,29371.26,,,
2018-04-05,104.48,103.91,104.48,104.48,312.3,,,
2018-04-06,104.43,104.22,104.22,104.22,10630.65,,,
2018-04-09,105.05,104.89,104.93,104.93,1890.62,,,
2018-04-10,105.29,105.29,105.29,105.29,3158.7,,,
2018-04-11,105.0,103.38,105.0,105.0,1348.8,,,
2018-04-12,105.61,105.22,105.61,105.61,2841.33,,,
2018-04-13,105.92,105.72,105.92,105.92,1906.36,,,
2018-04-16,105.75,105.74,105.75,105.75,211.49,,,
2018-04-17,106.39,104.94,104.94,104.94,13605.58,,,
2018-04-18,106.56,106.56,106.56,106.56,2557.44,,,
2018-04-19,107.2,107.2,107.2,107.2,2680.0,,,
2018-04-20,106.44,105.5,105.5,105.5,1167.82,,,
2018-04-23,107.53,106.63,107.53,107.53,17381.59,,,
2018-04-24,107.28,106.0,106.0,106.0,23560.16,,,
2018-04-25,106.0,105.5,105.5,105.5,16096.5,,,
2018-04-26,107.25,104.4,106.05,106.05,32004.6,,,
2018-04-27,108.75,107.3,107.3,107.3,16167.5,,,
2018-04-30,109.0,108.95,109.0,109.0,5884.89,,,
2018-05-02,109.12,107.7,108.0,108.0,43287.82,,,
2018-05-03,108.5,108.48,108.5,108.5,3688.52,,,
2018-05-04,107.89,106.7,107.89,107.89,857.17,,,
2018-05-07,108.75,107.85,108.75,108.75,5412.9,,,
2018-05-08,107.45,107.45,107.45,107.45,2363.9,,,
2018-05-10,109.13,107.67,107.67,107.67,5452.78,,,
2018-05-11,108.22,107.7,108.22,108.22,15634.7,,,
2018-05-14,109.88,108.2,109.88,109.88,5810.06,,,
2018-05-15,110.54,110.54,110.54,110.54,442.16,,,
2018-05-16,108.72,108.72,108.72,108.72,108.72,,,
2018-05-17,108.77,108.68,108.68,108.68,5328.11,,,
2018-05-18,107.96,107.65,107.65,107.65,5175.8,,,
2018-05-21,107.41,107.39,107.39,107.39,7303.54,,,
2018-05-22,107.03,107.02,107.03,107.03,3210.82,,,
2018-05-23,106.49,106.4,106.49,106.49,10322.66,,,
2018-05-24,106.03,105.58,106.03,106.03,2428.79,,,
2018-05-28,108.07,107.98,108.07,108.07,1944.54,,,
2018-05-29,108.1,108.1,108.1,108.1,108.1,,,
2018-05-30,107.2,106.9,106.9,106.9,1820.9,,,
2018-05-31,107.69,107.69,107.69,107.69,2799.94,,,
2018-06-01,109.21,108.68,108.68,108.68,1635.5,,,
2018-06-04,108.19,106.73,106.73,106.73,6263.34,,,
2018-06-05,107.71,106.2,106.2,106.2,25278.62,,,
2018-06-07,109.17,109.17,109.17,109.17,873.36,,,
2018-06-08,108.93,107.17,108.93,108.93,23381.81,,,
2018-06-11,109.96,109.96,109.96,109.96,3738.64,,,
2018-06-12,109.0,107.9,108.16,108.16,7804.1,,,
2018-06-13,110.3,110.0,110.0,110.0,2095.4,,,
2018-06-15,109.43,108.2,109.43,109.43,17609453.67,,,
2018-06-18,109.86,109.0,109.5,109.5,1271224.14,,,
2018-06-19,109.42,108.26,109.42,109.42,31532.66,,,
2018-06-20,109.0,108.65,109.0,109.0,217.65,,,
2018-06-21,109.84,109.84,109.84,109.84,4723.12,,,
2018-06-22,109.33,108.23,109.0,109.0,16457.35,,,
2018-06-25,110.18,108.8,108.8,108.8,10453.3,,,
2018-06-26,109.59,109.59,109.59,109.59,109.59,,,
2018-06-27,109.55,108.39,109.33,109.33,3040.5,,,
2018-06-29,108.85,108.43,108.85,108.85,325.71,,,
2018-07-02,108.6,108.6,108.6,108.6,6950.4,,,
2018-07-03,109.17,107.22,109.17,109.17,4452.24,,,
2018-07-04,109.89,108.44,108.49,108.49,760.78,,,
2018-07-05,110.24,110.24,110.24,110.24,220.48,,,
2018-07-09,109.75,109.5,109.7,109.7,17769.5,,,
2018-07-10,111.65,109.75,110.19,110.19,27424.27,,,
2018-07-11,110.15,110.15,110.15,110.15,660.9,,,
2018-07-12,112.58,112.58,112.58,112.58,2814.5,,,
2018-07-13,113.01,111.07,112.6,112.6,33437.91,,,
2018-07-16,112.58,112.58,112.58,112.58,337.74,,,
2018-07-17,112.46,110.79,111.29,111.29,120213.53,,,
2018-07-18,112.95,112.95,112.95,112.95,3049.65,,,
2018-07-19,112.02,110.91,111.8,111.8,7678.4,,,
2018-07-20,110.69,110.69,110.69,110.69,110.69,,,
2018-07-23,113.03,111.58,111.58,111.58,29649.97,,,
2018-07-24,113.96,112.55,112.55,112.55,28167.11,,,
2018-07-26,114.41,112.55,114.41,114.41,150111.03,,,
2018-07-27,114.41,114.41,114.41,114.41,915.28,,,
2018-07-30,115.75,115.5,115.5,115.5,4043.75,,,
2018-07-31,115.65,115.64,115.65,115.65,6360.44,,,
2018-08-02,115.65,113.69,114.19,113.69,39565.75,,,
2018-08-03,115.95,115.95,115.95,115.95,3130.65,,,
2018-08-06,116.58,114.98,114.98,114.98,12662.22,,,
2018-08-07,116.36,115.02,115.02,115.02,1160.92,,,
2018-08-09,116.1,116.1,116.1,116.1,5805.0,,,
2018-08-10,117.4,115.27,115.27,115.27,9565.28,,,
2018-08-13,116.06,115.0,116.06,116.06,4631.8,,,
2018-08-14,117.21,117.21,117.21,117.21,2344.2,,,
2018-08-16,116.68,116.68,116.68,116.68,1166.8,,,
2018-08-17,117.26,115.67,115.67,115.67,15223.28,,,
2018-08-20,118.39,116.6,116.61,116.61,8382.47,,,
2018-08-21,117.75,116.71,116.71,116.71,5293.55,,,
2018-08-23,117.9,116.63,116.63,116.63,9901.49,,,
2018-08-24,118.01,116.77,116.77,116.77,2571.42,,,
2018-08-27,118.58,118.58,118.58,118.58,1660.12,,,
2018-08-28,120.25,120.09,120.25,120.25,1321.15,,,
2018-08-29,119.55,118.4,118.45,118.45,10540.85,,,
2018-08-30,119.25,117.85,119.0,119.0,19968.25,,,
2018-08-31,120.06,119.22,119.22,119.22,7182.6,,,
2018-09-03,119.9,118.63,118.63,118.63,7995.2,,,
2018-09-04,116.5,116.4,116.5,116.5,17463.0,,,
2018-09-07,118.02,118.02,118.02,118.02,1062.18,,,
2018-09-10,117.96,115.94,117.96,117.96,9032.42,,,
2018-09-11,117.32,115.02,117.32,117.32,2885.5,,,
2018-09-12,116.53,116.19,116.53,116.53,8615.06,,,
2018-09-14,117.94,117.81,117.94,117.94,2004.85,,,
2018-09-17,117.2,117.2,117.2,117.2,2578.4,,,
2018-09-18,116.77,116.77,116.77,116.77,2802.48,,,
2018-09-19,116.23,113.7,116.03,116.03,8704.72,,,
2018-09-21,116.34,116.0,116.0,116.0,8133.29,,,
2018-09-24,114.08,114.08,114.08,114.08,9126.4,,,
2018-09-26,113.9,113.26,113.26,113.26,2049.56,,,
2018-09-27,113.64,113.64,113.64,113.64,909.12,,,
2018-09-28,113.06,110.0,110.0,110.0,2230.6,,,
2018-10-01,112.08,109.26,109.26,109.26,9831.84,,,
2018-10-03,112.36,111.86,111.86,111.86,15903.8,,,
2018-10-05,108.34,106.5,106.5,106.5,16255.28,,,
2018-10-08,106.8,105.08,105.95,105.95,4557.16,,,
2018-10-10,107.07,105.95,105.95,105.95,7983.07,,,
2018-10-12,105.5,105.5,105.5,105.5,2743.0,,,
2018-10-15,108.25,107.05,108.25,108.25,2357.83,,,
2018-10-16,105.02,105.02,105.02,105.02,10502.0,,,
2018-10-17,108.9,107.8,107.8,107.8,2934.8,,,
2018-10-19,106.27,106.23,106.27,106.27,5631.03,,,
2018-10-22,106.21,105.7,105.7,105.7,16107.2,,,
2018-10-23,107.6,101.2,104.83,104.83,15012.32,,,
2018-10-24,106.37,101.0,101.0,101.0,32603.68,,,
2018-10-25,105.0,100.44,105.0,105.0,6153.96,,,
2018-10-26,104.22,104.2,104.2,104.2,6981.56,,,
2018-10-29,104.54,104.54,104.54,104.54,1881.72,,,
2018-10-31,107.47,105.0,107.47,107.47,20373.89,,,
2018-11-01,124.0,86.0,107.07,107.6,21283.25,,,
2018-11-02,109.08,104.45,105.0,105.0,4472.44,,,
2018-11-05,109.2,104.0,104.0,104.0,14014.61,,,
2018-11-09,111.0,105.0,110.0,110.0,1208.0,,,
2018-11-12,129.2,111.04,123.0,123.0,15489.6,,,
2018-11-13,114.79,92.03,113.55,114.0,76708.24,,,
