Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-04,1.85,1.85,1.75,1.85,669364,BE,291.0,2300.22,669364.0
2021-06-07,1.85,1.85,1.8,1.8,214682,BE,203.0,1057.55,214682.0
2021-06-08,1.8,1.8,1.75,1.75,274462,BE,265.0,1035.71,274462.0
2021-06-09,1.8,1.8,1.7,1.75,424431,BE,283.0,1499.76,424431.0
2021-06-10,1.8,1.8,1.7,1.75,350843,BE,227.0,1545.56,350843.0
2021-06-11,1.8,1.8,1.7,1.8,214267,BE,189.0,1133.69,214267.0
2021-06-14,1.75,1.8,1.75,1.75,252551,BE,221.0,1142.76,252551.0
2021-06-15,1.75,1.8,1.7,1.8,220916,BE,138.0,1600.84,220916.0
2021-06-16,1.85,1.85,1.8,1.85,161621,BE,112.0,1443.04,161621.0
2021-06-17,1.9,1.9,1.85,1.9,143350,BE,111.0,1291.44,143350.0
2021-06-18,1.95,1.95,1.85,1.95,279758,BE,219.0,1277.43,279758.0
2021-06-21,2.0,2.0,2.0,2.0,86703,BE,55.0,1576.42,86703.0
2021-06-22,2.1,2.1,2.1,2.1,15809,BE,20.0,790.45,15809.0
2021-06-23,2.2,2.2,2.2,2.2,137554,BE,122.0,1127.49,137554.0
2021-06-24,2.3,2.3,2.1,2.15,759064,BE,457.0,1660.97,759064.0
2021-06-25,2.05,2.15,2.05,2.05,212084,BE,141.0,1504.14,212084.0
2021-06-28,1.95,1.95,1.95,1.95,126683,BE,119.0,1064.56,126683.0
2021-06-29,1.9,1.9,1.9,1.9,102792,BE,99.0,1038.3,102792.0
2021-06-30,1.85,1.95,1.85,1.95,331150,BE,213.0,1554.69,331150.0
2021-07-01,1.9,2.0,1.9,1.95,295752,BE,198.0,1493.7,295752.0
2021-07-02,1.95,1.95,1.9,1.9,112107,BE,129.0,869.05,112107.0
2021-07-05,1.85,1.95,1.85,1.95,238625,BE,192.0,1242.84,238625.0
2021-07-06,2.0,2.0,1.9,2.0,239561,BE,196.0,1222.25,239561.0
2021-07-07,2.0,2.1,1.9,1.95,192268,BE,156.0,1232.49,192268.0
2021-07-08,1.95,1.95,1.9,1.9,261430,BE,157.0,1665.16,261430.0
2021-07-09,1.9,1.95,1.85,1.95,104451,BE,116.0,900.44,104451.0
2021-07-12,2.0,2.0,1.9,1.95,229564,BE,202.0,1136.46,229564.0
2021-07-13,1.9,2.0,1.9,1.95,158909,BE,83.0,1914.57,158909.0
2021-07-14,1.9,2.0,1.9,1.95,155063,BE,138.0,1123.64,155063.0
2021-07-15,1.95,2.0,1.9,1.9,243504,BE,156.0,1560.92,243504.0
2021-07-16,1.95,1.95,1.9,1.9,247151,BE,170.0,1453.83,247151.0
2021-07-19,1.9,1.95,1.9,1.95,186684,BE,185.0,1009.1,186684.0
2021-07-20,2.0,2.0,1.9,1.9,98506,EQ,124.0,794.4,97781.0
2021-07-22,1.9,1.9,1.85,1.9,202402,EQ,199.0,1017.1,161735.0
2021-07-23,1.9,1.9,1.85,1.85,392399,EQ,198.0,1981.81,252926.0
2021-07-26,1.85,1.9,1.8,1.8,270713,EQ,206.0,1314.14,217873.0
2021-07-27,1.8,1.85,1.75,1.75,359913,EQ,201.0,1790.61,258947.0
2021-07-28,1.75,1.75,1.7,1.75,238224,EQ,154.0,1546.91,188431.0
2021-07-29,1.7,1.75,1.7,1.7,312780,EQ,201.0,1556.12,194230.0
2021-07-30,1.7,1.75,1.65,1.7,240074,EQ,190.0,1263.55,146166.0
2021-08-02,1.7,1.75,1.65,1.75,234531,EQ,109.0,2151.66,198431.0
2021-08-03,1.8,1.8,1.8,1.8,61706,EQ,24.0,2571.08,61706.0
2021-08-04,1.85,1.85,1.85,1.85,209455,EQ,30.0,6981.83,209455.0
2021-08-05,1.9,1.9,1.8,1.8,292782,EQ,204.0,1435.21,192118.0
2021-08-06,1.65,1.9,1.65,1.75,627348,EQ,333.0,1883.93,331466.0
2021-08-09,1.85,1.9,1.75,1.9,547860,EQ,391.0,1401.18,378424.0
2021-08-10,1.95,2.0,1.8,1.9,615617,EQ,409.0,1505.18,328922.0
2021-08-11,1.8,1.9,1.75,1.8,241454,EQ,252.0,958.15,108025.0
2021-08-12,1.85,1.9,1.75,1.8,210321,EQ,254.0,828.04,141416.0
2021-08-13,1.9,1.95,1.8,1.9,463490,EQ,325.0,1426.12,209988.0
2021-08-16,2.0,2.05,1.85,1.95,638451,EQ,448.0,1425.11,401839.0
2021-08-17,1.95,2.0,1.8,1.8,311006,EQ,232.0,1340.54,178231.0
2021-08-18,1.9,1.9,1.7,1.75,338490,EQ,246.0,1375.98,246797.0
2021-08-20,1.8,1.8,1.65,1.7,245262,EQ,264.0,929.02,136882.0
2021-08-23,1.8,1.85,1.75,1.8,313698,EQ,391.0,802.3,201924.0
2021-08-24,1.85,1.9,1.8,1.8,386049,EQ,326.0,1184.2,314721.0
2021-08-25,1.85,1.9,1.8,1.8,242467,EQ,194.0,1249.83,182925.0
2021-08-26,1.9,1.95,1.8,1.95,662128,EQ,417.0,1587.84,415742.0
2021-08-27,2.0,2.1,2.0,2.1,714406,EQ,568.0,1257.76,540042.0
2021-08-30,2.2,2.3,2.15,2.3,660806,EQ,644.0,1026.1,380876.0
2021-08-31,2.35,2.4,2.35,2.4,354353,EQ,157.0,2257.03,280847.0
2021-09-01,2.5,2.5,2.5,2.5,40859,EQ,52.0,785.75,40859.0
2021-09-02,2.6,2.6,2.6,2.6,117909,EQ,52.0,2267.48,117909.0
2021-09-03,2.7,2.7,2.7,2.7,73211,EQ,53.0,1381.34,68129.0
2021-09-06,2.8,2.8,2.6,2.6,1716081,EQ,1114.0,1540.47,1052272.0
2021-09-07,2.5,2.5,2.5,2.5,193904,EQ,228.0,850.46,188785.0
2021-09-08,2.4,2.4,2.4,2.4,100594,EQ,179.0,561.98,100584.0
2021-09-09,2.3,2.3,2.3,2.3,26407,BE,80.0,330.09,26407.0
2021-09-13,2.2,2.2,2.2,2.2,33997,BE,113.0,300.86,33997.0
2021-09-14,2.1,2.1,2.1,2.1,88513,BE,158.0,560.21,88513.0
2021-09-15,2.0,2.2,2.0,2.1,809364,BE,658.0,1230.04,809364.0
2021-09-16,2.1,2.2,2.0,2.15,363511,BE,389.0,934.48,363511.0
2021-09-17,2.2,2.2,2.05,2.05,478334,BE,386.0,1239.21,478334.0
2021-09-20,2.05,2.1,1.95,2.0,195697,BE,262.0,746.94,195697.0
2021-09-21,2.0,2.0,1.9,2.0,181455,BE,178.0,1019.41,181455.0
2021-09-22,2.0,2.1,1.95,2.1,475114,BE,236.0,2013.19,475114.0
2021-09-23,2.15,2.15,2.05,2.05,165643,BE,166.0,997.85,165643.0
2021-09-24,2.1,2.1,1.95,2.0,302797,BE,189.0,1602.1,302797.0
2021-09-27,2.0,2.0,1.95,2.0,126745,BE,144.0,880.17,126745.0
2021-09-28,1.95,2.05,1.95,2.0,165522,BE,120.0,1379.35,165522.0
2021-09-29,1.9,2.0,1.9,1.9,162434,BE,153.0,1061.66,162434.0
2021-09-30,1.95,1.95,1.9,1.95,182492,BE,197.0,926.36,182492.0
2021-10-01,2.0,2.0,1.95,2.0,111794,BE,153.0,730.68,111794.0
2021-10-04,2.0,2.0,1.9,1.95,74544,BE,203.0,367.21,74544.0
2021-10-05,1.95,2.0,1.9,1.95,153078,BE,184.0,831.95,153078.0
2021-10-06,2.0,2.0,1.9,1.9,246231,BE,175.0,1407.03,246231.0
2021-10-07,1.9,1.95,1.9,1.95,59337,BE,130.0,456.44,59337.0
2021-10-08,1.95,1.95,1.9,1.95,179249,BE,135.0,1327.77,179249.0
2021-10-11,1.95,1.95,1.9,1.9,138344,BE,149.0,928.48,138344.0
2021-10-12,1.9,1.95,1.85,1.85,226750,EQ,191.0,1187.17,163460.0
2021-10-13,1.9,1.9,1.85,1.9,129208,EQ,182.0,709.93,81994.0
2021-10-14,1.9,1.95,1.85,1.9,398048,EQ,250.0,1592.19,212058.0
2021-10-18,1.9,1.9,1.85,1.85,152728,EQ,240.0,636.37,129269.0
2021-10-19,1.85,1.9,1.8,1.8,308531,EQ,249.0,1239.08,241338.0
2021-10-20,1.8,1.85,1.8,1.85,202985,EQ,225.0,902.16,120623.0
2021-10-21,1.9,1.9,1.8,1.85,141779,EQ,221.0,641.53,88307.0
2021-10-22,1.85,1.9,1.8,1.85,128482,EQ,182.0,705.95,72038.0
2021-10-25,1.9,1.9,1.8,1.8,81598,EQ,185.0,441.07,65460.0
2021-10-26,1.8,1.8,1.75,1.8,76748,EQ,163.0,470.85,75949.0
2021-10-27,1.8,1.8,1.75,1.75,205169,EQ,363.0,565.2,176084.0
2021-10-28,1.8,1.8,1.7,1.75,70002,EQ,126.0,555.57,67307.0
2021-10-29,1.75,1.75,1.7,1.75,151580,EQ,201.0,754.13,118684.0
2021-11-01,1.75,1.75,1.7,1.7,83076,EQ,130.0,639.05,46451.0
2021-11-02,1.7,1.75,1.7,1.75,75680,EQ,120.0,630.67,60040.0
2021-11-03,1.8,1.8,1.8,1.8,43007,EQ,42.0,1023.98,38840.0
2021-11-04,1.85,1.85,1.85,1.85,18529,EQ,42.0,441.17,38840.0
2021-11-08,1.9,1.9,1.9,1.9,55879,EQ,57.0,980.33,55879.0
2021-11-09,1.95,1.95,1.95,1.95,67147,EQ,84.0,799.37,61695.0
2021-11-10,2.0,2.0,2.0,2.0,93291,EQ,118.0,790.6,91271.0
2021-11-11,2.1,2.1,2.1,2.1,179361,EQ,151.0,1187.82,179347.0
2021-11-12,2.2,2.2,2.05,2.2,1053761,EQ,530.0,1988.23,498372.0
2021-11-15,2.3,2.3,2.1,2.1,601251,EQ,649.0,926.43,480137.0
2021-11-16,2.05,2.1,2.0,2.0,265163,EQ,394.0,673.0,241767.0
2021-11-17,2.0,2.05,1.9,1.9,237002,EQ,375.0,632.01,213082.0
2021-11-18,1.95,1.95,1.85,1.95,298541,EQ,395.0,755.8,158655.0
2021-11-22,2.0,2.0,1.95,2.0,201834,EQ,379.0,532.54,196718.0
2021-11-23,2.0,2.1,1.95,2.1,610729,EQ,599.0,1019.58,534258.0
2021-11-24,2.2,2.2,2.2,2.2,168578,EQ,257.0,655.95,158573.0
2021-11-25,2.3,2.3,2.3,2.3,130374,EQ,185.0,704.72,130359.0
2021-11-26,2.4,2.4,2.4,2.4,263308,EQ,90.0,2925.64,263308.0
2021-11-29,2.5,2.5,2.3,2.3,1371869,EQ,1786.0,768.12,1056139.0
2021-11-30,2.4,2.4,2.25,2.4,326628,EQ,526.0,620.97,230683.0
2021-12-01,2.5,2.5,2.45,2.5,273036,EQ,304.0,898.14,222039.0
2021-12-02,2.6,2.6,2.6,2.6,70896,EQ,63.0,1125.33,70896.0
2021-12-03,2.7,2.7,2.7,2.7,150646,EQ,68.0,2215.38,150646.0
2021-12-06,2.8,2.8,2.8,2.8,46530,EQ,80.0,581.62,46530.0
2021-12-07,2.9,2.9,2.7,2.7,1284371,EQ,1477.0,869.58,876274.0
2021-12-08,2.65,2.8,2.6,2.6,1095834,EQ,1944.0,563.7,741688.0
2021-12-09,2.6,2.7,2.5,2.7,668607,EQ,776.0,861.61,369961.0
2021-12-10,2.75,2.8,2.7,2.8,187268,EQ,306.0,611.99,132356.0
2021-12-13,2.9,2.9,2.9,2.9,188089,EQ,300.0,626.96,170292.0
2021-12-14,3.0,3.0,3.0,3.0,71512,EQ,69.0,1036.41,71512.0
2021-12-15,3.15,3.15,3.15,3.15,88510,EQ,59.0,1500.17,88510.0
2021-12-16,3.3,3.3,3.3,3.3,57421,EQ,62.0,926.15,57421.0
2021-12-17,3.45,3.45,3.2,3.45,982001,EQ,924.0,1062.77,623043.0
2021-12-20,3.6,3.6,3.6,3.6,168522,EQ,126.0,1337.48,168472.0
2021-12-21,3.75,3.75,3.75,3.75,47673,EQ,107.0,445.54,47673.0
2021-12-22,3.9,3.9,3.9,3.9,141479,EQ,71.0,1992.66,141479.0
2021-12-23,4.05,4.05,4.05,4.05,76575,EQ,71.0,1078.52,76575.0
2021-12-24,4.25,4.25,4.25,4.25,35350,EQ,70.0,505.0,35350.0
2021-12-27,4.45,4.45,4.45,4.45,33318,EQ,51.0,653.29,33318.0
2021-12-28,4.65,4.65,4.65,4.65,66054,EQ,49.0,1348.04,66054.0
2021-12-29,4.85,4.85,4.85,4.85,80234,EQ,61.0,1315.31,80234.0
2021-12-30,5.05,5.05,5.05,5.05,42155,EQ,71.0,593.73,42155.0
2021-12-31,5.3,5.3,5.3,5.3,69274,EQ,105.0,659.75,69274.0
2022-01-03,5.55,5.55,5.55,5.55,33049,EQ,69.0,478.97,33049.0
2022-01-04,5.8,5.8,5.3,5.8,1624984,BE,2619.0,620.46,1624984.0
2022-01-05,6.05,6.05,5.55,5.55,880294,BE,2151.0,409.25,880294.0
2022-01-06,5.3,5.8,5.3,5.8,825250,BE,1909.0,432.29,825250.0
2022-01-07,6.0,6.05,5.8,6.05,674949,BE,1210.0,557.81,674949.0
2022-01-10,6.35,6.35,6.35,6.35,55905,BE,221.0,252.96,55905.0
2022-01-11,6.65,6.65,6.65,6.65,153437,BE,153.0,1002.86,153437.0
2022-01-12,6.95,6.95,6.35,6.95,950914,BE,2230.0,426.42,950914.0
2022-01-13,7.25,7.25,6.65,7.25,697011,BE,1716.0,406.18,697011.0
2022-01-14,7.5,7.6,7.5,7.6,210551,BE,393.0,535.75,210551.0
2022-01-17,7.95,7.95,7.95,7.95,213185,BE,383.0,556.62,213185.0
2022-01-18,8.3,8.3,7.95,8.3,674231,BE,1438.0,468.87,674231.0
2022-01-19,8.65,8.65,7.9,7.9,444981,BE,1175.0,378.71,444981.0
2022-01-20,7.55,7.55,7.55,7.55,68779,BE,463.0,148.55,68779.0
2022-01-21,7.2,7.2,7.2,7.2,60950,BE,396.0,153.91,60950.0
2022-01-24,6.85,6.85,6.85,6.85,38572,BE,263.0,146.66,38572.0
2022-01-25,6.55,6.55,6.55,6.55,38264,BE,243.0,157.47,38264.0
2022-01-27,6.25,6.25,6.25,6.25,46851,BE,281.0,166.73,46851.0
2022-01-28,5.95,5.95,5.95,5.95,101930,BE,474.0,215.04,101930.0
2022-01-31,5.7,5.7,5.7,5.7,54730,BE,334.0,163.86,54730.0
2022-02-01,5.45,5.45,5.45,5.45,83285,BE,278.0,299.59,83285.0
2022-02-02,5.2,5.2,5.2,5.2,94344,BE,383.0,246.33,94344.0
2022-02-03,4.95,5.45,4.95,5.45,946197,BE,1612.0,586.97,946197.0
2022-02-04,5.7,5.7,5.45,5.7,773185,BE,1579.0,489.67,773185.0
2022-02-07,5.95,5.95,5.45,5.45,343037,BE,1233.0,278.21,343037.0
2022-02-08,5.2,5.2,5.2,5.2,70146,BE,398.0,176.25,70146.0
2022-02-09,4.95,4.95,4.95,4.95,47988,BE,330.0,145.42,47988.0
2022-02-10,4.75,4.75,4.75,4.75,57001,BE,290.0,196.56,57001.0
2022-02-11,4.55,4.55,4.55,4.55,36383,BE,224.0,162.42,36383.0
2022-02-14,4.35,4.35,4.35,4.35,39871,BE,250.0,159.48,39871.0
2022-02-15,4.15,4.15,4.15,4.15,44509,BE,231.0,192.68,44509.0
2022-02-16,4.0,4.3,3.95,4.0,601953,BE,1490.0,404.0,601953.0
2022-02-17,3.85,4.05,3.8,3.8,227455,BE,573.0,396.95,227455.0
2022-02-18,3.65,3.75,3.65,3.65,100207,BE,346.0,289.62,100207.0
2022-02-21,3.5,3.6,3.5,3.5,95375,BE,338.0,282.17,95375.0
2022-02-22,3.35,3.35,3.35,3.35,65244,BE,218.0,299.28,65244.0
2022-02-23,3.2,3.5,3.2,3.5,427605,BE,677.0,631.62,427605.0
2022-02-24,3.35,3.35,3.35,3.35,94772,BE,228.0,415.67,94772.0
2022-02-25,3.2,3.5,3.2,3.5,364071,BE,817.0,445.62,364071.0
2022-02-28,3.35,3.65,3.35,3.4,199408,BE,524.0,380.55,199408.0
2022-03-02,3.55,3.55,3.3,3.55,146302,BE,474.0,308.65,146302.0
2022-03-03,3.7,3.7,3.7,3.7,55573,BE,168.0,330.79,55573.0
2022-03-04,3.85,3.85,3.6,3.85,75539,BE,272.0,277.72,75539.0
2022-03-07,3.85,4.0,3.7,4.0,229809,BE,,,
2022-03-08,4.15,4.2,4.0,4.2,186727,BE,440.0,424.38,186727.0
2022-03-09,4.35,4.4,4.0,4.4,54731,BE,137.0,399.5,54731.0
2022-03-10,4.6,4.6,4.6,4.6,37385,BE,66.0,566.44,37385.0
2022-03-11,4.8,4.8,4.8,4.8,27869,BE,81.0,344.06,27869.0
2022-03-14,5.0,5.0,5.0,5.0,113958,BE,270.0,422.07,113958.0
2022-03-15,5.25,5.25,4.75,4.75,371533,BE,1081.0,343.69,371533.0
2022-03-16,4.55,4.7,4.55,4.55,108038,BE,329.0,328.38,108038.0
2022-03-17,4.35,4.35,4.35,4.35,67086,BE,282.0,237.89,67086.0
2022-03-21,4.45,4.55,4.15,4.45,370079,BE,749.0,494.1,370079.0
2022-03-22,4.45,4.45,4.25,4.25,66003,BE,278.0,237.42,66003.0
2022-03-23,4.05,4.2,4.05,4.05,94772,BE,345.0,274.7,94772.0
2022-03-24,3.85,4.0,3.85,3.85,71564,BE,325.0,220.2,71564.0
2022-03-25,3.75,4.0,3.7,4.0,89927,BE,225.0,399.68,89927.0
2022-03-28,4.2,4.2,3.85,3.95,182956,BE,554.0,330.25,182956.0
2022-03-29,3.8,4.0,3.8,3.8,120278,EQ,346.0,347.62,68673.0
2022-03-30,3.7,3.8,3.65,3.7,155559,EQ,509.0,305.62,109726.0
2022-03-31,3.8,3.85,3.55,3.55,247166,EQ,556.0,444.54,169022.0
2022-04-01,3.7,3.7,3.55,3.7,53041,EQ,168.0,315.72,42369.0
2022-04-04,3.85,3.85,3.85,3.85,37614,EQ,86.0,437.37,37614.0
2022-04-05,4.0,4.0,3.85,4.0,254414,EQ,460.0,553.07,138689.0
2022-04-06,4.1,4.2,4.0,4.2,229653,EQ,545.0,421.38,158124.0
2022-04-07,4.35,4.4,4.2,4.35,231334,EQ,517.0,447.45,197642.0
2022-04-08,4.3,4.55,4.15,4.15,371764,EQ,747.0,497.68,246805.0
2022-04-11,4.3,4.35,4.05,4.15,227484,EQ,522.0,435.79,139886.0
2022-04-12,4.3,4.3,3.95,3.95,176084,EQ,490.0,359.36,105168.0
2022-04-13,4.1,4.1,3.8,3.85,314398,EQ,531.0,592.09,174620.0
2022-04-18,3.85,4.0,3.85,4.0,241469,EQ,506.0,477.21,136162.0
2022-04-19,4.2,4.2,3.9,4.05,250318,EQ,584.0,428.63,178636.0
2022-04-20,4.2,4.2,3.9,3.95,192922,EQ,537.0,359.26,146661.0
2022-04-21,3.95,4.0,3.85,3.9,158057,EQ,501.0,315.48,113767.0
2022-04-22,4.0,4.05,3.85,3.9,137380,EQ,375.0,366.35,103516.0
2022-04-25,3.85,3.9,3.8,3.8,184680,EQ,393.0,469.92,118271.0
2022-04-26,3.95,3.95,3.7,3.7,143818,EQ,379.0,379.47,96197.0
2022-04-27,3.6,3.85,3.55,3.55,218847,EQ,455.0,480.98,149726.0
2022-04-28,3.55,3.6,3.45,3.55,91708,EQ,337.0,272.13,65749.0
2022-04-29,3.55,3.7,3.5,3.5,107640,EQ,334.0,322.28,81516.0
2022-05-02,3.6,3.65,3.4,3.65,147834,EQ,264.0,559.98,90429.0
2022-05-04,3.65,3.8,3.65,3.7,164757,EQ,351.0,469.39,110030.0
2022-05-05,3.85,3.85,3.55,3.55,175641,EQ,341.0,515.08,112030.0
2022-05-06,3.45,3.55,3.4,3.4,156931,EQ,296.0,530.17,109698.0
2022-05-09,3.4,3.4,3.25,3.25,116085,EQ,398.0,291.67,80071.0
2022-05-10,3.3,3.4,3.1,3.15,150932,EQ,319.0,473.14,79583.0
2022-05-12,2.95,2.95,2.85,2.85,77454,EQ,277.0,279.62,65619.0
2022-05-13,2.85,2.95,2.75,2.95,93028,EQ,280.0,332.24,77064.0
2022-05-16,3.05,3.05,2.95,3.05,53852,EQ,180.0,299.18,33066.0
2022-05-17,3.2,3.2,3.15,3.2,40153,EQ,68.0,590.49,31732.0
2022-05-18,3.35,3.35,3.35,3.35,35630,EQ,34.0,1047.94,35630.0
2022-05-19,3.5,3.5,3.2,3.2,203564,EQ,315.0,646.23,109540.0
2022-05-20,3.25,3.35,3.05,3.1,246301,EQ,350.0,703.72,159464.0
2022-05-23,3.2,3.2,2.95,2.95,135884,EQ,322.0,422.0,94823.0
2022-05-24,3.0,3.0,2.9,2.95,67562,EQ,240.0,281.51,52123.0
2022-05-25,2.9,3.0,2.85,2.85,116458,EQ,275.0,423.48,77568.0
2022-05-26,2.85,2.95,2.85,2.85,115699,EQ,308.0,375.65,83654.0
2022-05-27,2.95,2.95,2.9,2.95,38154,EQ,60.0,635.9,25464.0
2022-05-30,3.05,3.05,2.95,3.05,220467,EQ,301.0,732.45,176984.0
2022-05-31,3.05,3.05,2.9,3.0,159351,EQ,238.0,669.54,123022.0
2022-06-01,3.0,3.15,3.0,3.1,175999,EQ,362.0,486.19,104436.0
2022-06-02,3.2,3.25,3.1,3.25,160355,EQ,244.0,657.19,134578.0
2022-06-03,3.35,3.4,3.25,3.4,245305,EQ,442.0,554.99,166060.0
2022-06-06,3.5,3.5,3.25,3.25,125601,EQ,220.0,570.91,90936.0
2022-06-07,3.0,3.15,2.95,3.05,572023,EQ,532.0,1075.23,188625.0
2022-06-08,3.1,3.15,2.95,3.05,135620,EQ,284.0,477.54,74472.0
2022-06-09,3.0,3.2,2.95,3.0,59464,EQ,207.0,287.27,41271.0
2022-06-10,3.0,3.15,2.9,3.05,110015,EQ,302.0,364.29,67510.0
2022-06-13,3.0,3.1,2.8,2.95,206203,EQ,373.0,552.82,111519.0
2022-06-14,3.0,3.05,2.7,2.95,285922,EQ,306.0,934.39,123380.0
2022-06-15,3.0,3.1,2.9,3.05,164441,EQ,233.0,705.76,100437.0
2022-06-16,3.2,3.2,2.8,2.85,165198,EQ,243.0,679.83,119704.0
2022-06-17,2.8,3.0,2.8,2.9,123619,EQ,272.0,454.48,76282.0
2022-06-20,2.9,2.95,2.65,2.65,237188,EQ,354.0,670.02,155618.0
2022-06-21,2.6,2.85,2.45,2.7,185301,EQ,358.0,517.6,113788.0
2022-06-22,2.75,2.75,2.6,2.65,119471,EQ,249.0,479.8,99545.0
2022-06-23,2.7,2.9,2.6,2.9,178279,EQ,407.0,438.03,121600.0
2022-06-24,3.1,3.15,3.0,3.15,359451,EQ,452.0,795.25,226180.0
2022-06-27,3.4,3.45,3.25,3.45,391214,EQ,611.0,640.28,256038.0
2022-06-28,3.5,3.6,3.5,3.6,113878,EQ,175.0,650.73,87019.0
2022-06-29,3.75,3.75,3.7,3.75,211649,EQ,283.0,747.88,169441.0
2022-06-30,3.9,3.9,3.9,3.9,76949,EQ,65.0,1183.83,76949.0
2022-07-01,4.05,4.05,3.75,3.9,1174161,EQ,991.0,1184.82,643508.0
2022-07-04,4.05,4.05,3.75,3.75,517535,EQ,683.0,757.74,326663.0
2022-07-05,3.75,3.85,3.6,3.6,158738,EQ,225.0,705.5,124622.0
2022-07-06,3.5,3.5,3.45,3.45,79013,EQ,120.0,658.44,41525.0
2022-07-07,3.3,3.3,3.3,3.3,47644,EQ,156.0,305.41,30513.0
2022-07-08,3.15,3.3,3.15,3.15,605135,EQ,426.0,1420.5,363455.0
2022-07-11,3.1,3.2,3.0,3.05,214519,EQ,312.0,687.56,158015.0
2022-07-12,3.0,3.1,3.0,3.05,119206,EQ,247.0,482.62,92498.0
2022-07-13,3.1,3.2,3.1,3.2,150234,EQ,247.0,608.23,116989.0
2022-07-14,3.3,3.35,3.2,3.35,209830,EQ,162.0,1295.25,176539.0
2022-07-15,3.5,3.5,3.4,3.5,293249,EQ,434.0,675.69,215186.0
2022-07-18,3.6,3.6,3.35,3.35,368755,EQ,382.0,965.33,217351.0
