Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-29,452.1,542.5,452.1,541.4,15496570,EQ,235618,65.77,6595412
2024-01-01,535.0,548.9,506.0,530.35,3492240,EQ,118466,29.48,1121631
2024-01-02,529.95,588.0,528.3,565.5,2538466,EQ,69794,36.37,499731
2024-01-03,565.5,579.0,547.05,549.85,931875,EQ,27112,34.37,267769
2024-01-04,550.05,557.0,533.15,537.5,541015,EQ,20399,26.52,146829
2024-01-05,538.0,553.25,530.9,537.15,969102,EQ,31474,30.79,213055
2024-01-08,535.0,538.0,512.0,523.5,758943,EQ,26966,28.14,232371
2024-01-09,530.05,537.75,518.0,526.85,499482,EQ,19157,26.07,129817
2024-01-10,520.6,533.0,515.1,520.9,333937,EQ,16949,19.7,119613
2024-01-11,522.05,528.35,516.4,518.6,293035,EQ,12617,23.23,86546
2024-01-12,519.0,534.0,514.2,519.15,444380,EQ,18244,24.36,88129
2024-01-15,520.35,525.0,511.5,513.65,270219,EQ,14875,18.17,75018
2024-01-16,513.65,515.95,501.0,507.45,185366,EQ,12936,14.33,74149
2024-01-17,499.9,520.5,496.0,517.75,275306,EQ,13047,21.1,99928
2024-01-18,523.0,525.0,501.4,519.2,244371,EQ,12591,19.41,58083
2024-01-19,577.35,583.9,531.4,539.45,1243047,EQ,42083,29.54,307079
2024-01-20,539.75,542.95,522.6,526.5,124830,EQ,8134,15.35,52349
2024-01-23,526.95,530.45,510.2,517.4,262425,EQ,16080,16.32,113784
2024-01-24,515.0,526.3,509.0,523.55,130040,EQ,8382,15.51,57445
2024-01-25,523.55,530.0,502.8,515.9,287078,EQ,13286,21.61,113803
2024-01-29,515.05,520.9,503.0,509.0,488479,EQ,9932,49.18,411781
2024-01-30,510.0,516.0,503.0,513.55,366266,EQ,18663,19.63,81549
2024-01-31,513.0,520.1,510.9,517.05,100137,EQ,6355,15.76,54992
2024-02-01,517.0,524.0,513.5,522.0,97115,EQ,5905,16.45,50726
2024-02-02,522.45,538.3,518.5,533.65,248473,EQ,13196,18.83,157121
2024-02-05,530.05,546.0,528.0,536.75,171630,EQ,11746,14.61,63312
2024-02-06,533.0,550.5,528.55,541.0,139265,EQ,11076,12.57,70090
2024-02-07,542.7,555.55,536.45,546.85,172111,EQ,14429,11.93,90241
