Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-14,362.7,378.9,361.9,371.1,1705,EQ,125.0,13.64,839.0
2026-05-15,368.2,383.75,363.0,373.25,13036,EQ,292.0,44.64,8579.0
2026-05-18,378.1,379.85,343.15,359.6,12899,EQ,669.0,19.28,6219.0
2026-05-19,373.0,373.0,359.9,360.1,5178,EQ,341.0,15.18,3467.0
2026-05-20,365.0,368.8,355.0,356.9,2569,EQ,206.0,12.47,1986.0
2026-05-21,374.0,374.0,359.2,361.75,1332,EQ,165.0,8.07,812.0
2026-05-22,367.8,401.45,361.05,390.3,44842,EQ,1664.0,26.95,33146.0
2026-05-25,409.0,418.25,369.6,389.8,84438,EQ,2421.0,34.88,54886.0
2026-05-26,390.0,398.95,375.0,376.55,14973,EQ,636.0,23.54,11738.0
2026-05-27,380.0,396.9,375.0,379.65,32306,EQ,1040.0,31.06,19907.0
2026-05-29,390.0,390.0,369.05,370.3,10079,EQ,364.0,27.69,8680.0
2026-06-01,369.2,387.4,368.95,380.0,20947,EQ,412.0,50.84,18000.0
2026-06-02,379.85,381.9,372.05,374.55,23386,EQ,239.0,97.85,21020.0
2026-06-03,376.15,377.2,363.2,368.9,14852,EQ,197.0,75.39,13553.0
2026-06-04,370.1,373.0,364.1,367.45,2554,EQ,99.0,25.8,1614.0
2026-06-05,363.7,367.8,361.4,361.85,2248,EQ,183.0,12.28,1087.0
2026-06-08,364.15,367.4,361.85,366.4,4512,EQ,190.0,23.75,2269.0
2026-06-09,369.0,372.8,365.8,368.6,3344,EQ,167.0,20.02,1662.0
2026-06-10,373.0,374.35,365.0,368.45,821,EQ,119.0,6.9,522.0
2026-06-11,373.0,373.0,355.25,357.65,4306,EQ,343.0,12.55,2619.0
2026-06-12,369.95,369.95,356.0,356.9,2299,EQ,261.0,8.81,1798.0
2026-06-15,369.3,369.3,342.1,347.1,17043,EQ,749.0,22.75,12208.0
2026-06-16,353.0,356.75,348.0,348.6,4347,EQ,208.0,20.9,3195.0
2026-06-17,355.0,357.0,340.25,349.65,11113,EQ,236.0,47.09,9060.0
2026-06-18,348.85,349.0,344.95,347.0,16979,EQ,133.0,127.66,15884.0
2026-06-19,346.0,350.35,342.35,345.4,6461,EQ,201.0,32.14,3949.0
2026-06-22,355.0,375.05,334.0,340.3,17375,EQ,576.0,30.16,9870.0
2026-06-23,333.0,349.05,326.75,330.7,19610,EQ,666.0,29.44,11957.0
2026-06-24,331.9,337.4,329.05,331.3,10070,EQ,506.0,19.9,7017.0
2026-06-25,336.85,339.4,324.8,329.25,9334,EQ,385.0,24.24,5615.0
2026-06-29,329.85,337.8,312.1,320.25,5828,EQ,317.0,18.38,4174.0
2026-06-30,325.15,329.0,316.4,321.85,7185,EQ,243.0,29.57,5538.0
2026-07-01,327.9,328.55,305.5,310.4,8754,EQ,761,11.5,4955
2026-07-02,321.3,323.0,312.05,313.4,4576,EQ,348,13.15,2597
2026-07-03,318.55,340.5,314.85,331.7,7213,EQ,435,16.58,5452
2026-07-06,349.0,350.0,333.05,343.8,21600,EQ,874,24.71,14778
2026-07-07,340.0,348.0,335.0,341.45,8520,EQ,366,23.28,6354
2026-07-08,341.65,343.9,316.65,323.75,7346,EQ,986,7.45,3298
2026-07-09,333.0,334.3,327.35,329.5,7489,EQ,383,19.55,4758
2026-07-10,315.9,334.9,315.0,321.15,14518,EQ,739,19.65,6007
2026-07-13,332.4,340.0,321.6,335.9,10269,EQ,717,14.32,2155
2026-07-14,335.0,335.0,315.1,316.75,18327,EQ,1268,14.45,9306
2026-07-15,317.1,325.0,304.1,307.95,17545,EQ,1379,12.72,10245
2026-07-16,310.0,313.5,289.3,292.9,19203,EQ,1281,14.99,12659
2026-07-17,296.05,310.25,291.25,292.8,351933,EQ,3293,106.87,229843
2026-07-20,294.9,299.0,281.0,284.65,19842,EQ,1682,11.8,10962
2026-07-21,292.0,299.0,283.65,289.35,22567,EQ,1676,13.46,12659
2026-07-22,289.35,293.0,267.25,275.3,62963,EQ,2765,22.77,39692
2026-07-23,275.25,287.95,272.0,277.45,40569,EQ,1811,22.4,22208
2026-07-24,280.0,280.0,270.2,271.95,17525,EQ,707,24.79,14799
2026-07-27,282.0,282.3,265.15,269.2,24543,EQ,1312,18.71,13404
2026-07-28,269.9,271.85,260.45,262.3,36469,EQ,1551,23.51,28144
2026-07-29,264.45,278.75,264.45,275.5,97686,EQ,1380,70.79,83643
2026-07-30,283.95,299.9,276.7,286.35,102723,EQ,6000,17.12,56371
2026-07-31,299.9,308.0,284.0,289.65,142149,EQ,2390,59.48,119280
2026-08-03,322.0,322.0,286.85,291.5,44750,EQ,1366,32.76,19921
2026-08-04,294.0,297.05,285.35,289.4,49952,EQ,696,71.77,39214
2026-08-05,295.25,300.85,284.9,285.7,34117,EQ,1162,29.36,20066
2026-08-06,289.4,289.4,269.9,273.0,53607,EQ,1789,29.96,33360
2026-08-07,274.4,284.0,270.15,273.75,35379,EQ,813,43.52,19115
2026-08-10,275.0,279.9,272.5,273.95,11342,EQ,643,17.64,5373
2026-08-11,275.95,276.4,263.95,266.75,24291,EQ,646,37.6,17137
2026-08-12,267.9,268.95,250.0,252.1,46674,EQ,2397,19.47,31424
2026-08-13,252.95,259.15,250.0,254.7,46038,EQ,3437,13.39,25723
2026-08-14,254.7,267.85,251.05,259.55,56180,EQ,2422,23.2,27157
2026-08-17,255.7,266.85,250.1,256.3,31635,EQ,1076,29.4,19709
2026-08-18,252.25,255.45,250.1,253.05,13533,EQ,544,24.88,8561
2026-08-19,252.0,258.4,246.3,252.35,35870,EQ,1138,31.52,23010
2026-08-20,252.35,255.8,250.25,252.85,19647,EQ,1022,19.22,12325
2026-08-21,253.85,256.05,249.6,251.7,17972,EQ,627,28.66,13640
