Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-02,336.0,336.0,266.0,311.0,728,EQ,,,
2017-08-03,300.0,326.0,285.35,324.5,2024,EQ,,,
2017-08-04,322.5,322.5,305.0,308.95,80,EQ,,,
2017-08-07,319.55,319.55,312.0,315.0,715,EQ,,,
2017-08-08,311.0,313.95,300.0,301.3,2449,EQ,,,
2017-08-09,304.0,304.0,285.0,287.7,1193,EQ,,,
2017-08-10,287.0,337.8,282.0,310.1,3450,EQ,,,
2017-08-11,310.0,310.0,257.0,293.25,1740,EQ,,,
2017-08-14,290.1,300.0,284.0,286.45,2505,EQ,,,
2017-08-16,270.0,310.0,270.0,290.6,5546,EQ,,,
2017-08-17,298.95,298.95,290.0,290.15,973,EQ,,,
2017-08-18,280.0,280.0,265.05,274.15,11073,EQ,,,
2017-08-21,297.95,297.95,271.6,286.85,2293,EQ,,,
2017-08-22,286.05,290.0,280.0,283.35,990,EQ,,,
2017-08-23,275.0,332.7,275.0,300.35,3554,EQ,,,
2017-08-24,299.0,299.0,283.1,293.5,4775,EQ,,,
2017-08-28,293.95,297.8,288.2,294.0,565,EQ,,,
2017-08-29,288.0,299.95,280.0,280.0,1064,EQ,,,
2017-08-30,289.3,289.5,273.05,279.2,6350,EQ,,,
2017-08-31,288.3,288.3,272.1,284.95,1632,EQ,,,
2017-09-01,281.0,287.9,280.0,281.5,1309,EQ,,,
2017-09-04,282.05,286.8,280.55,281.2,2264,EQ,,,
2017-09-05,287.95,287.95,277.75,280.45,6541,EQ,,,
2017-09-06,278.0,285.0,277.0,283.25,2480,EQ,,,
2017-09-07,281.15,284.0,280.0,282.5,4982,EQ,,,
2017-09-08,280.55,280.55,261.5,270.15,4399,EQ,,,
2017-09-11,285.0,298.0,282.0,286.3,8723,EQ,,,
2017-09-12,290.0,295.0,281.15,294.45,6211,EQ,,,
2017-09-13,295.05,297.0,275.1,278.6,9000,EQ,,,
2017-09-14,287.15,290.0,281.0,283.95,3518,EQ,,,
2017-09-15,286.95,286.95,273.05,276.75,12462,EQ,,,
2017-09-18,277.05,278.0,272.6,275.9,17978,EQ,,,
2017-09-19,282.7,282.7,274.1,275.4,4041,EQ,,,
2017-09-20,280.0,280.0,271.1,275.4,4029,EQ,,,
2017-09-21,275.4,277.0,264.5,274.35,4440,EQ,,,
2017-09-22,270.2,271.95,263.2,269.2,8532,EQ,,,
2017-09-25,265.1,269.95,250.0,260.0,1788,EQ,,,
2017-09-26,268.0,269.0,264.05,269.0,249,EQ,,,
2017-09-27,266.0,274.85,263.0,270.6,1316,EQ,,,
2017-09-28,265.0,276.0,265.0,268.1,1859,EQ,,,
2017-09-29,270.0,270.0,260.15,264.45,1577,EQ,,,
2017-10-03,274.85,274.85,264.95,265.0,818,EQ,,,
2017-10-04,250.0,269.9,250.0,267.0,1516,EQ,,,
2017-10-05,266.0,283.95,265.05,270.0,5645,EQ,,,
2017-10-06,269.95,270.0,267.0,268.65,7549,EQ,,,
2017-10-09,275.45,277.95,269.0,270.9,7720,EQ,,,
2017-10-10,266.45,277.0,257.2,265.85,17644,EQ,,,
2017-10-11,275.0,279.5,263.0,265.05,1324,EQ,,,
2017-10-12,266.0,266.0,260.1,262.5,908,EQ,,,
2017-10-13,264.05,264.05,260.1,261.95,1961,EQ,,,
2017-10-16,267.85,273.95,262.1,268.5,13200,EQ,,,
2017-10-17,269.0,293.0,269.0,275.0,10321,EQ,,,
2017-10-18,272.15,278.95,272.15,275.3,5695,EQ,,,
2017-10-19,290.0,290.0,276.0,280.35,2604,EQ,,,
2017-10-23,290.0,294.0,270.0,270.1,8574,EQ,,,
2017-10-24,270.2,279.75,265.25,271.05,6046,EQ,,,
2017-10-25,270.1,271.0,266.15,266.6,1444,EQ,,,
2017-10-26,266.3,270.0,266.3,269.8,2523,EQ,,,
2017-10-27,270.95,270.95,266.0,266.6,659,EQ,,,
2017-10-30,265.05,267.65,262.3,264.0,2675,EQ,,,
2017-10-31,267.95,275.0,266.9,271.0,13609,EQ,,,
2017-11-01,271.0,275.0,260.0,264.1,4590,EQ,,,
2017-11-02,273.75,273.8,265.0,269.65,4611,EQ,,,
2017-11-03,266.45,270.0,266.0,267.9,4878,EQ,,,
2017-11-06,268.0,273.85,263.1,270.8,3884,EQ,,,
2017-11-07,266.0,270.95,264.0,265.8,2493,EQ,,,
2017-11-08,269.5,269.5,264.0,264.45,1877,EQ,,,
2017-11-09,271.0,271.95,265.15,266.05,2272,EQ,,,
