Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-28,104.5,104.5,99.8,99.8,4800,4.0,1200.0,4800.0
2023-11-29,100.0,100.0,100.0,100.0,3600,2.0,1800.0,3600.0
2023-11-30,100.0,103.45,99.0,103.45,3600,3.0,1200.0,3600.0
2023-12-01,103.45,106.0,98.5,98.5,7200,6.0,1200.0,7200.0
2023-12-04,98.0,98.0,98.0,98.0,1200,1.0,1200.0,1200.0
2023-12-05,102.0,102.0,102.0,102.0,1200,1.0,1200.0,1200.0
2023-12-06,99.0,100.95,96.0,100.95,13200,11.0,1200.0,7200.0
2023-12-07,97.65,98.6,95.9,96.4,15600,13.0,1200.0,13200.0
2023-12-13,92.55,95.0,91.65,95.0,7200,6.0,1200.0,6000.0
2023-12-14,91.55,99.75,91.55,99.75,27600,22.0,1254.55,20400.0
2023-12-15,103.9,103.9,103.9,103.9,3600,3.0,1200.0,3600.0
2023-12-18,103.9,103.9,103.9,103.9,1200,1.0,1200.0,1200.0
2023-12-19,103.9,103.9,103.0,103.0,3600,2.0,1800.0,3600.0
2023-12-20,98.35,98.35,97.85,97.85,2400,2.0,1200.0,2400.0
2023-12-21,95.5,95.5,93.25,93.25,8400,6.0,1400.0,6000.0
2023-12-22,96.0,96.0,92.1,92.1,3600,3.0,1200.0,3600.0
2023-12-27,91.0,91.0,91.0,91.0,6000,5.0,1200.0,6000.0
2023-12-28,93.0,93.0,93.0,93.0,2400,2.0,1200.0,2400.0
2024-01-02,92.0,92.0,92.0,92.0,1200,1.0,1200.0,1200.0
2024-01-03,91.0,94.0,91.0,94.0,2400,2.0,1200.0,2400.0
2024-01-04,92.0,95.85,91.55,94.05,9600,8.0,1200.0,7200.0
2024-01-05,92.0,96.95,89.75,92.6,9600,8.0,1200.0,7200.0
2024-01-08,90.6,90.9,90.5,90.9,44400,3.0,14800.0,44400.0
2024-01-09,91.0,91.5,91.0,91.5,8400,3.0,2800.0,8400.0
2024-01-10,93.9,96.05,91.0,94.95,12000,10.0,1200.0,12000.0
2024-01-11,99.65,99.65,99.65,99.65,10800,9.0,1200.0,10800.0
2024-01-12,104.6,104.6,99.05,104.6,45600,32.0,1425.0,24000.0
2024-01-15,108.0,109.6,105.65,107.05,16800,13.0,1292.31,14400.0
2024-01-16,111.55,111.55,101.7,101.9,20400,16.0,1275.0,15600.0
2024-01-17,100.1,104.0,99.0,104.0,7200,6.0,1200.0,7200.0
2024-01-18,102.0,102.0,98.8,98.8,3600,3.0,1200.0,3600.0
2024-01-19,99.0,100.0,99.0,100.0,3600,3.0,1200.0,3600.0
2024-01-20,98.5,99.0,98.5,99.0,2400,2.0,1200.0,2400.0
2024-01-23,98.0,98.0,94.6,94.6,2400,2.0,1200.0,2400.0
2024-01-24,90.5,93.65,90.0,93.65,6000,5.0,1200.0,3600.0
2024-01-25,93.65,94.0,93.65,94.0,3600,3,1200.0,3600
2024-01-29,91.0,92.95,91.0,92.95,4800,4,1200.0,3600
2024-01-30,90.25,91.0,90.0,90.0,8400,7,1200.0,8400
2024-01-31,90.5,90.5,89.9,90.0,7200,5,1440.0,7200
2024-02-01,87.1,87.1,86.55,87.0,4800,4,1200.0,4800
2024-02-02,87.0,87.0,85.0,87.0,6000,5,1200.0,6000
2024-02-05,87.0,87.0,87.0,87.0,1200,1,1200.0,1200
2024-02-06,86.95,86.95,85.0,85.0,3600,3,1200.0,3600
2024-02-07,87.0,87.0,87.0,87.0,2400,2,1200.0,2400
2024-02-08,84.0,84.0,84.0,84.0,1200,1,1200.0,1200
2024-02-09,80.3,88.2,80.3,88.2,8400,7,1200.0,7200
2024-02-12,87.0,87.0,87.0,87.0,1200,1,1200.0,1200
2024-02-14,83.1,85.25,82.95,83.0,14400,11,1309.09,13200
2024-02-15,81.0,84.0,81.0,84.0,2400,2,1200.0,2400
2024-02-16,84.0,84.0,84.0,84.0,1200,1,1200.0,1200
2024-02-19,83.0,83.0,83.0,83.0,3600,3,1200.0,3600
2024-02-22,83.0,83.1,83.0,83.1,3600,2,1800.0,3600
2024-02-23,85.45,85.45,85.45,85.45,1200,1,1200.0,1200
2024-02-26,85.45,85.6,85.45,85.6,2400,2,1200.0,2400
2024-02-27,81.75,81.75,81.75,81.75,1200,1,1200.0,1200
2024-02-28,81.75,85.8,78.05,85.8,16800,12,1400.0,14400
2024-02-29,85.05,85.05,85.05,85.05,1200,1,1200.0,1200
2024-03-01,85.0,85.0,81.2,81.2,4800,3,1600.0,4800
2024-03-04,83.0,83.0,79.25,79.25,2400,2,1200.0,1200
2024-03-05,77.25,77.45,75.3,75.3,15600,12,1300.0,12000
2024-03-06,75.3,75.3,71.55,71.55,16800,13,1292.31,12000
2024-03-07,70.15,71.8,68.5,70.0,25200,9,2800.0,21600
2024-03-11,67.35,70.4,66.5,66.8,20400,8,2550.0,20400
2024-03-12,64.0,66.8,63.5,66.0,25200,20,1260.0,21600
2024-03-13,63.05,63.05,62.7,62.7,6000,5,1200.0,4800
2024-03-14,60.5,65.8,60.5,65.8,8400,7,1200.0,7200
2024-03-15,68.75,68.75,64.45,64.45,4800,4,1200.0,3600
2024-03-18,66.8,67.65,65.0,67.65,6000,5,1200.0,6000
2024-03-19,69.0,69.0,65.9,65.9,3600,3,1200.0,3600
2024-03-20,62.95,62.95,62.6,62.65,31200,13,2400.0,30000
2024-03-21,61.0,64.45,60.25,63.65,28800,18,1600.0,22800
2024-03-22,61.0,66.8,61.0,66.8,56400,13,4338.46,56400
2024-03-26,65.0,65.0,65.0,65.0,1200,1,1200.0,1200
2024-03-27,62.9,64.7,61.75,63.7,19200,14,1371.43,18000
2024-03-28,65.8,65.8,61.0,61.25,12000,9,1333.33,12000
2024-04-01,64.0,64.3,62.55,64.1,6000,5,1200.0,4800
2024-04-02,64.0,67.0,64.0,67.0,4800,4,1200.0,3600
2024-04-03,69.75,70.35,69.75,70.35,6000,5,1200.0,4800
2024-04-05,68.0,68.0,68.0,68.0,1200,1,1200.0,1200
2024-04-08,68.0,68.0,68.0,68.0,1200,1,1200.0,1200
2024-04-09,66.0,66.0,66.0,66.0,2400,1,2400.0,2400
2024-04-19,63.05,63.05,62.7,62.7,2400,2,1200.0,2400
2024-04-26,61.0,62.7,61.0,62.7,2400,2,1200.0,2400
2024-04-29,61.0,64.85,61.0,64.7,3600,3,1200.0,3600
2024-04-30,64.7,64.7,63.5,63.5,3600,3,1200.0,3600
2024-05-02,63.5,63.5,63.5,63.5,1200,1,1200.0,1200
2024-05-06,64.0,64.0,63.5,63.5,3600,3,1200.0,2400
2024-05-08,63.5,66.65,63.5,66.0,4800,4,1200.0,4800
2024-05-09,66.65,68.9,65.0,65.0,4800,4,1200.0,3600
2024-05-10,63.5,63.5,62.65,63.5,3600,3,1200.0,3600
2024-05-16,62.0,62.0,60.35,60.5,8400,7,1200.0,8400
2024-05-17,59.0,59.0,59.0,59.0,1200,1,1200.0,1200
2024-05-21,56.35,61.95,56.35,61.95,9600,8,1200.0,8400
2024-05-23,59.15,59.15,59.15,59.15,2400,2,1200.0,2400
2024-05-24,61.0,61.0,61.0,61.0,2400,2,1200.0,2400
2024-05-27,58.05,60.7,58.05,60.65,8400,7,1200.0,7200
2024-05-29,59.9,61.0,58.25,58.3,16800,10,1680.0,13200
2024-05-30,58.2,58.2,55.4,55.4,9600,7,1371.43,8400
2024-05-31,52.65,52.65,52.65,52.65,6000,5,1200.0,6000
2024-06-03,52.5,54.0,52.5,54.0,2400,2,1200.0,2400
2024-06-04,51.55,51.55,51.3,51.3,4800,4,1200.0,3600
2024-06-05,49.05,49.05,48.75,48.75,8400,7,1200.0,8400
2024-06-07,50.9,50.95,50.9,50.9,4800,4,1200.0,4800
2024-06-10,52.55,52.9,52.55,52.9,6000,3,2000.0,6000
2024-06-11,52.9,52.9,52.9,52.9,1200,1,1200.0,1200
2024-06-13,51.0,53.0,51.0,53.0,4800,3,1600.0,4800
2024-06-14,53.0,53.0,53.0,53.0,1200,1,1200.0,1200
