Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-05,61.05,61.05,61.05,61.05,100,EQ,1.0,100.0,100.0
2021-04-06,64.1,64.1,64.1,64.1,50,EQ,1.0,50.0,50.0
2021-04-07,67.3,67.3,67.3,67.3,50,EQ,1.0,50.0,50.0
2021-04-08,70.65,70.65,70.6,70.65,2240,BE,29.0,77.24,2240.0
2021-04-09,74.15,74.15,74.15,74.15,550,BE,9.0,61.11,550.0
2021-04-12,77.85,77.85,74.15,77.85,4711,BE,58.0,81.22,4711.0
2021-04-13,81.7,81.7,81.7,81.7,3870,BE,27.0,143.33,3870.0
2021-04-15,85.75,85.75,85.75,85.75,1150,BE,18.0,63.89,1150.0
2021-04-16,90.0,90.0,90.0,90.0,600,BE,8.0,75.0,600.0
2021-04-19,94.5,94.5,94.5,94.5,10234,BE,93.0,110.04,10234.0
2021-04-20,99.2,99.2,99.2,99.2,3320,BE,41.0,80.98,3320.0
2021-04-22,104.15,104.15,104.15,104.15,4417,BE,49.0,90.14,4417.0
2021-04-23,109.35,109.35,109.35,109.35,4730,BE,41.0,115.37,4730.0
2021-04-26,114.8,114.8,112.0,114.8,4331,BE,86.0,50.36,4331.0
2021-04-27,120.5,120.5,120.5,120.5,3154,BE,14.0,225.29,3154.0
2021-04-28,126.5,126.5,126.5,126.5,2176,BE,50.0,43.52,2176.0
2021-04-29,132.8,132.8,132.8,132.8,108,BE,5.0,21.6,108.0
2021-04-30,139.4,139.4,139.0,139.4,3005,BE,62.0,48.47,3005.0
2021-05-03,146.35,146.35,146.35,146.35,83,BE,7.0,11.86,83.0
2021-05-04,153.65,153.65,153.65,153.65,819,BE,7.0,117.0,819.0
2021-05-05,161.3,161.3,161.3,161.3,511,BE,5.0,102.2,511.0
2021-05-06,169.35,169.35,169.35,169.35,192,BE,6.0,32.0,192.0
2021-05-07,177.8,177.8,177.8,177.8,493,BE,10.0,49.3,493.0
2021-05-10,186.65,186.65,186.65,186.65,1518,BE,14.0,108.43,1518.0
2021-05-11,195.95,195.95,195.95,195.95,1767,BE,34.0,51.97,1767.0
2021-05-12,205.7,205.7,205.7,205.7,1236,BE,9.0,137.33,1236.0
2021-05-14,215.95,215.95,195.45,195.45,12521,BE,204.0,61.38,12521.0
2021-05-17,185.7,185.7,185.7,185.7,262,BE,18.0,14.56,262.0
2021-05-18,176.45,176.45,176.45,176.45,2080,BE,47.0,44.26,2080.0
2021-05-19,167.65,167.65,167.65,167.65,1296,BE,47.0,27.57,1296.0
2021-05-20,159.3,159.3,159.3,159.3,832,BE,25.0,33.28,832.0
2021-05-21,151.35,151.35,151.35,151.35,1549,BE,43.0,36.02,1549.0
2021-05-24,143.8,143.8,143.8,143.8,892,BE,32.0,27.88,892.0
2021-05-25,136.65,136.65,136.65,136.65,1646,BE,45.0,36.58,1646.0
2021-05-26,129.85,133.0,129.85,129.95,29093,BE,245.0,118.75,29093.0
2021-05-27,123.5,123.5,123.5,123.5,1032,BE,36.0,28.67,1032.0
2021-05-28,117.35,117.35,117.35,117.35,1627,BE,35.0,46.49,1627.0
2021-05-31,111.5,111.5,111.5,111.5,3424,BE,44.0,77.82,3424.0
2021-06-01,106.0,106.0,105.95,105.95,2643,BE,41.0,64.46,2643.0
2021-06-02,100.7,100.7,100.7,100.7,1106,BE,37.0,29.89,1106.0
2021-06-03,95.7,95.7,95.7,95.7,5572,BE,113.0,49.31,5572.0
2021-06-04,90.95,90.95,90.95,90.95,4285,BE,90.0,47.61,4285.0
2021-06-07,86.45,95.45,86.45,95.45,18319,BE,241.0,76.01,18319.0
2021-06-08,100.2,100.2,100.2,100.2,1916,BE,41.0,46.73,1916.0
2021-06-09,105.2,105.2,105.2,105.2,1539,BE,27.0,57.0,1539.0
2021-06-10,110.45,110.45,110.45,110.45,2325,BE,33.0,70.45,2325.0
2021-06-11,115.95,115.95,115.95,115.95,1946,BE,21.0,92.67,1946.0
2021-06-14,121.7,121.7,121.7,121.7,2406,BE,55.0,43.75,2406.0
2021-06-15,127.7,127.75,115.65,127.5,25620,BE,403.0,63.57,25620.0
2021-06-16,127.5,127.75,121.25,125.75,3123,BE,123.0,25.39,3123.0
2021-06-17,125.75,126.0,119.5,123.15,3083,BE,70.0,44.04,3083.0
2021-06-18,118.5,123.0,117.0,117.45,3069,BE,84.0,36.54,3069.0
2021-06-21,122.95,122.95,111.6,120.0,4208,BE,97.0,43.38,4208.0
2021-06-22,115.0,121.0,114.0,115.05,3274,BE,83.0,39.45,3274.0
2021-06-23,120.75,120.75,109.35,115.95,2498,BE,88.0,28.39,2498.0
2021-06-24,115.95,115.95,110.2,115.5,1615,BE,38.0,42.5,1615.0
2021-06-25,118.1,120.0,109.75,117.8,857,BE,44.0,19.48,857.0
2021-06-28,113.0,119.0,111.95,113.8,1406,BE,32.0,43.94,1406.0
2021-06-29,113.8,115.95,113.0,113.65,1933,BE,33.0,58.58,1933.0
2021-06-30,112.0,115.0,108.05,109.55,1095,BE,43.0,25.47,1095.0
2021-07-01,109.55,113.75,104.1,111.75,799,BE,28.0,28.54,799.0
2021-07-02,107.05,111.75,106.2,106.75,1693,BE,60.0,28.22,1693.0
2021-07-05,102.0,111.75,102.0,109.8,2384,BE,57.0,41.82,2384.0
2021-07-06,115.25,115.25,105.0,107.45,2068,BE,52.0,39.77,2068.0
2021-07-07,107.45,111.0,106.05,108.55,653,BE,19.0,34.37,653.0
2021-07-08,110.0,110.0,105.0,108.9,244,BE,21.0,11.62,244.0
2021-07-09,106.0,108.9,105.0,106.0,606,BE,27.0,22.44,606.0
2021-07-12,104.5,110.0,104.5,107.15,855,BE,35.0,24.43,855.0
2021-07-13,107.15,112.5,104.05,109.35,1581,BE,43.0,36.77,1581.0
2021-07-14,104.55,114.5,104.55,108.9,1643,BE,50.0,32.86,1643.0
2021-07-15,113.0,113.0,108.0,108.0,1297,BE,31.0,41.84,1297.0
2021-07-16,108.0,108.0,105.0,108.0,491,BE,16.0,30.69,491.0
2021-07-19,112.0,113.0,102.6,106.0,1494,BE,41.0,36.44,1494.0
2021-07-20,104.25,111.3,104.25,110.0,1278,BE,33.0,38.73,1278.0
2021-07-22,110.0,110.0,105.0,105.0,749,BE,23.0,32.57,749.0
2021-07-23,109.8,109.8,104.0,109.7,408,BE,29.0,14.07,408.0
2021-07-26,105.7,109.35,104.25,105.0,1581,BE,37.0,42.73,1581.0
2021-07-27,105.0,110.0,102.6,107.25,1441,BE,34.0,42.38,1441.0
2021-07-28,110.0,110.0,103.2,108.8,638,BE,17.0,37.53,638.0
2021-07-29,105.0,108.75,105.0,108.75,202,BE,10.0,20.2,202.0
2021-07-30,104.0,108.7,104.0,108.6,542,BE,19.0,28.53,542.0
2021-08-02,109.5,113.85,104.0,105.0,750,BE,24.0,31.25,750.0
2021-08-03,110.0,110.0,104.0,106.75,596,BE,14.0,42.57,596.0
2021-08-04,104.2,110.0,104.2,108.0,703,BE,24.0,29.29,703.0
2021-08-05,104.0,106.5,104.0,105.5,133,BE,7.0,19.0,133.0
2021-08-06,106.0,109.0,106.0,106.0,40,BE,5.0,8.0,40.0
2021-08-09,104.0,110.0,104.0,107.65,958,BE,20.0,47.9,958.0
2021-08-10,110.0,110.0,102.3,102.85,1360,BE,25.0,54.4,1360.0
2021-08-11,100.0,102.3,97.8,100.15,135,BE,15.0,9.0,135.0
2021-08-12,100.15,100.15,97.0,97.5,594,BE,18.0,33.0,594.0
2021-08-13,95.5,95.5,92.65,93.0,4480,BE,68.0,65.88,4480.0
2021-08-16,93.0,97.65,88.35,90.4,567,BE,30.0,18.9,567.0
2021-08-17,90.4,94.9,90.4,92.5,372,BE,19.0,19.58,372.0
2021-08-18,89.0,97.0,87.9,96.1,878,BE,12.0,73.17,878.0
2021-08-20,96.1,100.9,91.45,97.85,1185,BE,36.0,32.92,1185.0
2021-08-23,97.85,100.0,93.0,95.0,811,BE,32.0,25.34,811.0
2021-08-24,95.0,95.0,95.0,95.0,43,BE,5.0,8.6,43.0
2021-08-25,95.0,95.0,90.25,91.15,847,BE,28.0,30.25,847.0
2021-08-26,95.0,95.0,86.6,95.0,442,BE,22.0,20.09,442.0
2021-08-27,95.0,98.5,91.1,92.9,286,BE,12.0,23.83,286.0
2021-08-30,95.0,95.0,89.0,95.0,627,BE,15.0,41.8,627.0
2021-08-31,95.0,95.0,90.25,94.0,382,BE,18.0,21.22,382.0
2021-09-01,94.0,94.0,90.0,93.45,205,BE,11.0,18.64,205.0
2021-09-02,89.5,98.1,89.5,95.0,437,BE,19.0,23.0,437.0
2021-09-03,91.2,95.95,91.2,92.45,418,BE,16.0,26.12,418.0
2021-09-06,95.0,97.05,94.6,96.0,1029,BE,27.0,38.11,1029.0
2021-09-07,99.5,99.5,93.0,96.0,161,BE,6.0,26.83,161.0
2021-09-08,96.0,96.0,92.05,95.9,518,BE,6.0,86.33,518.0
2021-09-09,94.0,94.0,91.15,91.65,3289,BE,43.0,76.49,3289.0
2021-09-13,95.0,95.0,91.9,91.9,194,BE,16.0,12.12,194.0
2021-09-14,92.0,93.4,90.0,93.4,1588,BE,28.0,56.71,1588.0
2021-09-15,95.2,95.2,90.0,91.5,468,BE,16.0,29.25,468.0
2021-09-16,91.05,94.4,90.05,93.1,463,BE,31.0,14.94,463.0
2021-09-17,95.0,95.0,92.0,92.0,329,BE,12.0,27.42,329.0
2021-09-20,96.6,96.6,87.4,88.55,1333,BE,30.0,44.43,1333.0
2021-09-21,89.45,89.45,84.15,84.45,1470,BE,32.0,45.94,1470.0
2021-09-22,84.25,88.65,83.0,88.6,896,BE,18.0,49.78,896.0
2021-09-23,89.0,90.05,86.0,86.85,554,BE,17.0,32.59,554.0
2021-09-24,82.55,91.15,82.55,90.85,1359,BE,41.0,33.15,1359.0
2021-09-27,92.7,92.7,88.0,88.0,673,BE,19.0,35.42,673.0
2021-09-28,88.1,90.05,88.1,90.05,315,BE,5.0,63.0,315.0
2021-09-29,86.35,90.45,86.35,88.5,483,BE,13.0,37.15,483.0
2021-09-30,88.5,88.5,88.0,88.0,22,BE,4.0,5.5,22.0
2021-10-01,83.65,90.0,83.65,88.75,138,BE,9.0,15.33,138.0
2021-10-04,85.0,90.25,85.0,88.0,438,BE,19.0,23.05,438.0
2021-10-05,88.0,89.0,85.0,89.0,532,BE,14.0,38.0,532.0
2021-10-06,89.0,89.95,87.55,89.95,218,BE,11.0,19.82,218.0
2021-10-07,89.95,89.95,86.0,89.5,499,BE,20.0,24.95,499.0
2021-10-08,89.5,90.0,87.3,89.0,454,BE,17.0,26.71,454.0
2021-10-11,86.0,90.0,86.0,89.0,140,BE,10.0,14.0,140.0
2021-10-12,89.0,90.0,84.55,88.7,772,EQ,32.0,24.12,611.0
2021-10-13,87.0,89.95,87.0,88.1,1342,EQ,29.0,46.28,615.0
2021-10-14,88.1,89.95,84.2,88.6,433,EQ,14.0,30.93,177.0
2021-10-18,86.05,89.9,86.05,89.3,1626,EQ,46.0,35.35,403.0
2021-10-19,89.1,89.1,87.15,87.75,790,EQ,17.0,46.47,105.0
2021-10-20,86.05,88.5,84.0,88.4,1589,EQ,27.0,58.85,243.0
2021-10-21,92.6,92.6,84.0,88.45,2211,EQ,76.0,29.09,1065.0
2021-10-22,90.0,90.0,85.25,85.55,259,EQ,8.0,32.38,14.0
2021-10-25,84.95,88.55,81.3,82.0,2872,EQ,47.0,61.11,908.0
2021-10-26,79.0,83.9,78.0,78.5,3656,EQ,51.0,71.69,3100.0
2021-10-27,78.0,82.4,74.6,74.9,4362,EQ,96.0,45.44,3899.0
2021-10-28,74.95,75.0,71.2,72.45,463,EQ,26.0,17.81,392.0
2021-10-29,73.95,74.0,68.85,72.95,581,EQ,41.0,14.17,444.0
2021-11-01,73.65,73.65,69.45,70.2,1050,EQ,41.0,25.61,603.0
2021-11-02,69.0,72.45,69.0,72.4,852,EQ,21.0,40.57,740.0
2021-11-03,70.3,73.65,69.15,73.3,504,EQ,32.0,15.75,352.0
2021-11-04,73.6,76.95,69.7,72.65,974,EQ,32.0,30.44,352.0
2021-11-08,74.85,74.85,71.8,72.95,2860,EQ,54.0,52.96,1702.0
2021-11-09,71.5,76.0,70.3,75.65,306,EQ,24.0,12.75,172.0
2021-11-10,72.2,76.9,71.9,72.65,1104,EQ,45.0,24.53,782.0
2021-11-11,70.4,76.0,70.4,75.7,745,EQ,37.0,20.14,386.0
2021-11-12,75.95,75.95,72.65,74.45,1089,EQ,31.0,35.13,168.0
2021-11-15,77.95,78.0,71.3,77.6,3823,EQ,58.0,65.91,2929.0
2021-11-16,77.05,77.8,74.1,76.95,1149,EQ,37.0,31.05,294.0
2021-11-17,76.0,76.0,73.2,75.55,268,EQ,14.0,19.14,138.0
2021-11-18,75.45,75.55,72.15,73.95,310,EQ,13.0,23.85,274.0
2021-11-22,77.55,77.6,70.3,74.7,1340,EQ,41.0,32.68,166.0
2021-11-23,71.15,77.5,71.0,72.25,1719,EQ,104.0,16.53,700.0
2021-11-24,75.35,75.85,71.05,75.5,1029,EQ,52.0,19.79,760.0
2021-11-25,79.2,79.25,72.65,73.25,1432,EQ,54.0,26.52,699.0
2021-11-26,76.65,76.65,74.15,75.95,112,EQ,8.0,14.0,103.0
2021-11-29,79.5,79.5,73.1,79.2,3497,EQ,108.0,32.38,1346.0
2021-11-30,80.5,80.5,76.0,76.45,2776,EQ,52.0,53.38,739.0
2021-12-01,78.7,78.75,76.2,76.2,327,EQ,26.0,12.58,112.0
2021-12-02,73.25,77.65,73.1,74.1,600,EQ,31.0,19.35,275.0
2021-12-03,74.05,77.8,74.0,77.2,2776,EQ,67.0,41.43,877.0
2021-12-06,79.0,81.0,76.05,79.4,1712,EQ,98.0,17.47,1049.0
2021-12-07,80.0,80.0,76.5,79.4,2805,EQ,25.0,112.2,2412.0
2021-12-08,81.55,87.2,71.5,82.4,5627,EQ,140.0,40.19,2451.0
2021-12-09,79.0,85.0,79.0,81.2,2616,EQ,67.0,39.04,544.0
2021-12-10,82.9,85.5,79.0,84.95,1833,EQ,61.0,30.05,991.0
2021-12-13,85.0,90.0,79.2,88.45,7433,EQ,166.0,44.78,3548.0
2021-12-14,91.9,91.9,79.75,83.2,4445,EQ,120.0,37.04,2053.0
2021-12-15,85.0,85.0,81.1,82.7,1330,EQ,49.0,27.14,848.0
2021-12-16,84.65,84.7,81.6,82.7,842,EQ,31.0,27.16,458.0
2021-12-17,81.15,83.65,81.0,82.45,913,EQ,41.0,22.27,604.0
2021-12-20,80.6,90.25,78.45,82.75,4818,EQ,136.0,35.43,1507.0
2021-12-21,89.0,89.0,74.5,81.25,1830,EQ,59.0,31.02,877.0
2021-12-22,80.95,84.95,80.05,81.05,482,EQ,26.0,18.54,357.0
2021-12-23,81.1,84.75,80.15,80.75,805,EQ,43.0,18.72,561.0
2021-12-24,86.95,87.0,81.45,84.15,1462,EQ,80.0,18.27,829.0
2021-12-27,84.15,89.9,75.75,81.7,4721,EQ,86.0,54.9,2529.0
2021-12-28,81.05,88.0,78.2,82.9,3020,EQ,65.0,46.46,2073.0
2021-12-29,82.35,84.9,82.0,82.6,810,EQ,54.0,15.0,368.0
2021-12-30,85.0,85.0,82.3,83.2,4396,EQ,46.0,95.57,2630.0
2021-12-31,86.0,90.0,83.15,87.25,4319,EQ,97.0,44.53,2080.0
2022-01-03,90.0,90.0,79.05,84.25,3558,EQ,116.0,30.67,1830.0
2022-01-04,86.85,86.85,82.7,85.65,5504,EQ,150.0,36.69,4504.0
2022-01-05,86.5,86.5,83.25,83.75,756,EQ,40.0,18.9,352.0
2022-01-06,84.5,84.5,82.5,84.45,696,EQ,24.0,29.0,319.0
2022-01-07,84.5,85.0,82.45,84.45,959,EQ,31.0,30.94,861.0
2022-01-10,85.5,86.2,82.4,85.2,3027,EQ,121.0,25.02,2028.0
2022-01-11,87.8,87.9,86.0,86.25,2144,EQ,58.0,36.97,1869.0
2022-01-12,88.2,88.2,82.2,83.95,1910,EQ,52.0,36.73,1483.0
2022-01-13,82.5,84.95,82.5,82.75,2828,EQ,51.0,55.45,1683.0
2022-01-14,84.9,85.95,82.95,85.5,984,EQ,56.0,17.57,614.0
2022-01-17,81.6,86.0,81.6,85.05,1562,EQ,62.0,25.19,808.0
2022-01-18,83.0,87.0,82.6,84.2,890,EQ,56.0,15.89,481.0
2022-01-19,84.8,87.0,80.5,82.5,1247,EQ,41.0,30.41,899.0
2022-01-20,85.9,90.7,82.25,89.35,18897,EQ,337.0,56.07,6998.0
2022-01-21,94.95,98.25,94.0,98.25,28763,EQ,466.0,61.72,19004.0
2022-01-24,104.25,104.25,91.1,98.35,24646,EQ,589.0,41.84,11809.0
2022-01-25,101.0,108.0,89.05,94.65,24230,EQ,647.0,37.45,8398.0
2022-01-27,91.0,97.4,86.2,89.05,4285,EQ,203.0,21.11,2088.0
2022-01-28,92.0,97.05,90.45,92.55,7882,EQ,174.0,45.3,5548.0
2022-01-31,91.0,93.8,85.1,86.45,5066,EQ,197.0,25.72,2996.0
2022-02-01,87.7,89.95,80.0,83.1,6176,EQ,154.0,40.1,4052.0
2022-02-02,83.1,91.4,83.1,91.25,11904,EQ,235.0,50.66,3476.0
2022-02-03,99.0,99.0,88.0,91.9,12878,EQ,420.0,30.66,7346.0
2022-02-04,94.95,95.0,89.5,94.25,288,EQ,34.0,8.47,171.0
2022-02-07,92.5,93.6,85.0,91.85,6148,EQ,140.0,43.91,4248.0
2022-02-08,95.35,95.4,87.0,89.0,4161,EQ,96.0,43.34,1990.0
2022-02-09,89.45,92.45,87.0,89.35,1803,EQ,212.0,8.5,501.0
2022-02-10,89.4,92.45,88.1,88.2,1209,EQ,117.0,10.33,547.0
2022-02-11,87.0,89.9,86.4,89.8,3476,EQ,159.0,21.86,1194.0
2022-02-14,91.0,91.0,82.0,83.05,2776,EQ,102.0,27.22,1368.0
2022-02-15,84.0,91.0,84.0,84.75,5662,EQ,184.0,30.77,2714.0
2022-02-16,84.0,86.95,84.0,86.8,726,EQ,32.0,22.69,471.0
2022-02-17,89.95,89.95,85.4,86.95,1768,EQ,48.0,36.83,1013.0
2022-02-18,86.0,90.0,81.0,82.05,3993,EQ,130.0,30.72,2305.0
2022-02-21,80.6,80.6,73.8,76.6,2772,EQ,140.0,19.8,1792.0
2022-02-22,69.1,75.0,69.1,73.85,900,EQ,53.0,16.98,512.0
2022-02-23,72.7,77.0,71.25,76.85,497,EQ,36.0,13.81,299.0
2022-02-24,76.0,84.05,71.0,72.9,2240,EQ,120.0,18.67,1180.0
2022-02-25,79.0,83.7,75.05,76.0,959,EQ,83.0,11.55,436.0
2022-02-28,74.05,80.0,71.65,78.3,506,EQ,45.0,11.24,230.0
2022-03-02,77.0,80.0,76.1,78.15,361,EQ,33.0,10.94,181.0
2022-03-03,78.15,80.0,77.05,79.9,468,EQ,29.0,16.14,252.0
2022-03-04,78.0,78.85,75.65,77.7,776,EQ,45.0,17.24,409.0
2022-03-07,77.9,83.0,74.75,80.25,1424,EQ,,,
2022-03-08,80.25,81.95,75.4,77.45,530,EQ,49.0,10.82,284.0
2022-03-09,82.95,92.9,82.0,92.9,25535,EQ,330.0,77.38,14348.0
2022-03-10,108.95,111.45,105.0,111.45,41851,EQ,517.0,80.95,25903.0
2022-03-11,122.9,133.7,120.45,133.7,58811,EQ,594.0,99.01,31252.0
2022-03-14,144.95,147.05,125.55,147.05,82412,EQ,1348.0,61.14,30178.0
2022-03-15,154.4,154.85,132.35,132.5,77534,EQ,2093.0,37.04,32901.0
2022-03-16,132.5,132.5,119.3,120.9,23805,EQ,1030.0,23.11,12506.0
2022-03-17,120.9,132.95,120.2,132.95,21405,EQ,487.0,43.95,14582.0
2022-03-21,144.9,144.9,131.35,134.55,32175,EQ,876.0,36.73,18753.0
2022-03-22,139.0,139.0,130.0,132.45,3511,EQ,223.0,15.74,2111.0
2022-03-23,125.6,142.9,125.6,130.95,9109,EQ,369.0,24.69,4595.0
2022-03-24,130.95,136.15,123.05,126.65,8058,EQ,299.0,26.95,5672.0
2022-03-25,129.2,135.0,126.05,127.95,6315,EQ,227.0,27.82,2964.0
2022-03-28,123.0,134.95,122.1,124.05,5323,EQ,228.0,23.35,3138.0
2022-03-29,120.0,124.0,117.85,121.8,3384,BE,88.0,38.45,3384.0
2022-03-30,121.0,127.75,116.0,117.95,5140,BE,102.0,50.39,5140.0
2022-03-31,117.95,118.0,112.1,113.7,1835,BE,59.0,31.1,1835.0
2022-04-01,117.15,118.0,109.0,114.25,1856,BE,52.0,35.69,1856.0
2022-04-04,110.0,118.0,109.6,116.0,1954,BE,46.0,42.48,1954.0
2022-04-05,115.95,118.0,110.2,116.6,3125,BE,75.0,41.67,3125.0
2022-04-06,111.5,116.75,111.2,112.25,1763,BE,57.0,30.93,1763.0
2022-04-07,113.3,117.0,107.15,112.0,2512,BE,58.0,43.31,2512.0
2022-04-08,112.0,117.6,112.0,115.9,1601,BE,44.0,36.39,1601.0
2022-04-11,115.9,121.0,110.6,117.95,2336,BE,57.0,40.98,2336.0
2022-04-12,119.45,119.45,112.1,115.25,1686,BE,45.0,37.47,1686.0
2022-04-13,115.0,118.95,110.1,111.5,1383,BE,39.0,35.46,1383.0
2022-04-18,107.0,111.0,106.5,108.55,2107,BE,47.0,44.83,2107.0
2022-04-19,106.4,113.5,103.35,113.35,2756,BE,61.0,45.18,2756.0
2022-04-20,115.9,119.0,114.5,115.0,4202,BE,82.0,51.24,4202.0
2022-04-21,119.0,119.0,115.0,115.05,788,BE,27.0,29.19,788.0
2022-04-22,115.05,115.05,110.3,112.4,718,BE,19.0,37.79,718.0
2022-04-25,107.1,111.7,107.05,111.05,2218,BE,39.0,56.87,2218.0
2022-04-26,111.0,114.45,111.0,112.45,1368,BE,46.0,29.74,1368.0
2022-04-27,116.8,116.8,109.5,114.0,1591,BE,31.0,51.32,1591.0
2022-04-28,113.9,113.95,108.35,110.25,1117,BE,18.0,62.06,1117.0
