Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-26,183.0,188.0,176.3,181.55,10499965,EQ,,,
2018-02-27,180.0,182.45,173.1,175.2,1145778,EQ,,,
2018-02-28,171.5,177.3,170.1,173.1,650352,EQ,,,
2018-03-01,173.0,176.3,172.0,172.6,344030,EQ,,,
2018-03-05,172.1,172.6,167.5,170.2,353807,EQ,,,
2018-03-06,170.15,173.0,169.2,170.25,352589,EQ,,,
2018-03-07,170.0,170.0,163.0,165.05,254408,EQ,,,
2018-03-08,165.0,167.9,164.0,164.6,278456,EQ,,,
2018-03-09,164.9,165.15,156.0,157.4,342351,EQ,,,
2018-03-12,156.0,156.75,144.0,145.35,573969,EQ,,,
2018-03-13,144.6,147.5,140.0,144.6,492289,EQ,,,
2018-03-14,142.0,152.0,142.0,150.1,891774,EQ,,,
2018-03-15,151.2,156.5,151.0,152.85,270273,EQ,,,
2018-03-16,152.0,154.55,151.05,152.35,151870,EQ,,,
2018-03-19,152.5,166.95,152.4,160.35,862382,EQ,,,
2018-03-20,159.0,170.75,159.0,169.2,597672,EQ,,,
2018-03-21,171.1,176.0,170.05,174.45,425159,EQ,,,
2018-03-22,172.05,174.75,169.0,170.25,272659,EQ,,,
2018-03-23,162.0,173.5,162.0,170.55,354286,EQ,,,
2018-03-26,172.0,174.95,166.5,167.2,159823,EQ,,,
2018-03-27,168.0,170.4,163.0,164.05,181346,EQ,,,
2018-03-28,164.9,174.0,164.05,169.8,467744,EQ,,,
2018-04-02,172.4,172.4,166.6,167.15,72536,EQ,,,
2018-04-03,168.25,170.3,167.1,168.5,86796,EQ,,,
2018-04-04,168.1,172.2,162.2,167.85,207962,EQ,,,
2018-04-05,170.05,174.4,170.05,173.95,291817,EQ,,,
2018-04-06,174.25,175.45,171.1,174.3,111608,EQ,,,
2018-04-09,175.0,178.0,172.15,172.8,205038,EQ,,,
2018-04-10,173.0,174.0,170.6,171.75,55293,EQ,,,
2018-04-11,168.1,175.0,168.1,171.55,57323,EQ,,,
2018-04-12,171.55,172.9,167.45,168.5,78444,EQ,,,
2018-04-13,168.5,171.3,166.6,167.35,75301,EQ,,,
2018-04-16,166.65,169.0,165.35,168.15,73412,EQ,,,
2018-04-17,170.0,170.0,166.0,166.45,44295,EQ,,,
2018-04-18,167.9,168.05,164.0,164.65,50154,EQ,,,
2018-04-19,164.05,170.6,164.05,169.5,132352,EQ,,,
2018-04-20,166.6,170.0,166.0,166.45,60921,EQ,,,
2018-04-23,166.45,167.75,165.65,166.15,63835,EQ,,,
2018-04-24,167.0,171.35,165.25,170.2,134664,EQ,,,
2018-04-25,172.0,172.4,167.85,168.65,88512,EQ,,,
2018-04-26,170.0,170.2,166.0,167.25,60318,EQ,,,
2018-04-27,170.7,171.5,167.25,170.95,125265,EQ,,,
2018-04-30,170.0,172.0,169.15,170.55,161207,EQ,,,
