Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-12-21,43.75,45.0,43.75,44.95,16486,EQ,,,
2016-12-22,44.75,44.9,44.0,44.0,18743,EQ,,,
2016-12-23,43.9,44.0,43.5,44.0,45409,EQ,,,
2016-12-26,45.8,47.5,43.75,44.35,3524,EQ,,,
2016-12-27,44.5,45.65,43.55,44.95,11690,EQ,,,
2016-12-28,45.5,45.8,43.0,43.4,10791,EQ,,,
2016-12-29,43.85,45.95,43.6,44.75,17495,EQ,,,
2016-12-30,43.8,45.8,43.8,44.2,9543,EQ,,,
2017-01-02,44.0,45.0,43.5,44.0,13995,EQ,,,
2017-01-03,44.1,45.5,44.1,45.05,17404,EQ,,,
2017-01-04,45.5,45.5,44.6,44.9,11387,EQ,,,
2017-01-05,45.5,46.4,45.0,46.0,21092,EQ,,,
2017-01-06,45.05,47.75,45.05,46.5,17593,EQ,,,
2017-01-09,46.5,50.7,45.85,47.95,41013,EQ,,,
2017-01-10,48.0,49.65,46.85,47.05,16741,EQ,,,
2017-01-11,47.0,47.45,46.5,46.75,21460,EQ,,,
2017-01-12,47.0,47.5,46.1,46.35,7819,EQ,,,
2017-01-13,46.15,46.85,45.2,45.9,3656,EQ,,,
2017-01-16,45.55,46.7,45.5,46.0,8214,EQ,,,
2017-01-17,46.0,46.9,45.1,45.65,5945,EQ,,,
2017-01-18,46.0,47.95,45.5,47.6,32714,EQ,,,
2017-01-19,47.6,48.25,46.6,47.95,12616,EQ,,,
2017-01-20,48.5,57.5,48.05,48.4,118679,EQ,,,
2017-01-23,50.3,50.3,48.65,49.1,20870,EQ,,,
2017-01-24,48.2,49.5,47.3,49.15,13238,EQ,,,
2017-01-25,49.4,50.0,48.15,49.3,15060,EQ,,,
2017-01-27,48.35,50.5,48.35,48.5,13650,EQ,,,
2017-01-30,47.25,50.0,47.25,48.4,29095,EQ,,,
2017-01-31,47.55,50.4,47.45,47.75,36172,EQ,,,
2017-02-01,48.45,48.45,47.4,48.2,7933,EQ,,,
2017-02-02,47.7,48.45,47.6,47.75,9833,EQ,,,
2017-02-03,48.45,52.0,48.45,49.2,68997,EQ,,,
2017-02-06,49.6,50.05,48.5,48.75,10678,EQ,,,
2017-02-07,48.5,49.55,48.0,48.2,5749,EQ,,,
2017-02-08,49.55,50.2,48.3,49.05,26206,EQ,,,
2017-02-09,50.8,51.6,47.25,47.7,46804,EQ,,,
2017-02-10,47.8,48.0,46.5,46.6,15257,EQ,,,
2017-02-13,48.0,48.9,47.1,48.0,25108,EQ,,,
2017-02-14,48.0,49.0,47.05,47.9,47172,EQ,,,
2017-02-15,47.55,48.0,46.5,46.75,13337,EQ,,,
2017-02-16,47.0,48.0,46.55,46.95,16490,EQ,,,
2017-02-17,46.95,49.25,46.95,48.45,21325,EQ,,,
2017-02-20,49.8,49.8,47.6,49.05,16551,EQ,,,
2017-02-21,49.7,49.75,48.5,49.3,11950,EQ,,,
2017-02-22,49.9,55.9,49.9,52.1,498337,EQ,,,
2017-02-23,52.5,53.5,50.0,50.25,32692,EQ,,,
2017-02-27,52.3,52.3,50.0,50.1,33173,EQ,,,
2017-02-28,50.05,50.8,49.3,50.05,16385,EQ,,,
2017-03-01,49.8,51.25,49.1,50.45,20979,EQ,,,
2017-03-02,50.55,51.0,50.05,50.2,20957,EQ,,,
2017-03-03,49.15,49.9,49.0,49.1,8630,EQ,,,
2017-03-06,50.8,50.8,47.75,48.05,27307,EQ,,,
2017-03-07,49.75,49.75,47.75,48.55,13917,EQ,,,
2017-03-08,48.0,50.0,48.0,48.9,19418,EQ,,,
2017-03-09,48.15,48.85,48.0,48.25,7262,EQ,,,
2017-03-10,47.65,48.95,47.65,48.15,12060,EQ,,,
2017-03-14,48.5,48.9,47.7,48.0,104290,EQ,,,
2017-03-15,47.6,48.4,47.5,47.7,23766,EQ,,,
2017-03-16,47.5,48.1,47.1,47.9,19592,EQ,,,
2017-03-17,48.1,49.55,47.55,47.9,65103,EQ,,,
2017-03-20,49.3,49.4,47.25,48.95,43171,EQ,,,
2017-03-21,49.1,49.2,48.45,49.0,84794,EQ,,,
2017-03-22,48.5,48.7,47.75,48.4,15910,EQ,,,
2017-03-23,48.0,50.25,47.9,48.85,183458,EQ,,,
2017-03-24,49.6,50.0,48.85,48.95,102898,EQ,,,
2017-03-27,49.3,49.7,48.55,49.05,2809,EQ,,,
2017-03-28,48.9,49.8,48.2,48.3,13147,EQ,,,
2017-03-29,48.05,52.85,48.05,51.45,78186,EQ,,,
2017-03-30,51.95,54.0,51.95,52.85,119379,EQ,,,
2017-03-31,53.5,54.35,52.1,53.1,387635,EQ,,,
2017-04-03,54.75,54.75,53.25,53.75,133155,EQ,,,
2017-04-05,54.2,54.2,52.1,52.95,61053,EQ,,,
2017-04-06,53.35,53.5,51.5,52.6,31798,EQ,,,
2017-04-07,53.0,54.9,51.85,52.1,63265,EQ,,,
2017-04-10,51.9,53.25,50.65,52.5,28452,EQ,,,
2017-04-11,52.2,52.5,50.1,52.15,24675,EQ,,,
2017-04-12,51.5,52.1,50.15,50.8,17595,EQ,,,
2017-04-13,50.3,52.55,50.1,51.5,35325,EQ,,,
2017-04-17,50.55,52.9,50.55,52.05,20709,EQ,,,
2017-04-18,52.4,53.8,51.7,52.0,24033,EQ,,,
2017-04-19,52.4,52.95,51.5,51.95,22289,EQ,,,
2017-04-20,53.55,53.55,52.0,52.2,45286,EQ,,,
2017-04-21,52.9,53.25,51.6,52.05,26256,EQ,,,
2017-04-24,52.35,52.9,51.1,52.05,21840,EQ,,,
2017-04-25,53.9,53.9,51.35,52.0,30485,EQ,,,
2017-04-26,52.8,55.05,51.9,54.4,108147,EQ,,,
2017-04-27,54.1,54.4,51.2,52.7,27515,EQ,,,
2017-04-28,53.45,56.3,51.6,53.2,86271,EQ,,,
2017-05-02,52.6,53.9,52.0,52.9,19337,EQ,,,
2017-05-03,53.2,53.5,52.1,53.25,22329,EQ,,,
2017-05-04,53.5,53.5,52.5,53.25,12266,EQ,,,
2017-05-05,53.15,53.5,52.0,52.1,20170,EQ,,,
2017-05-08,52.25,52.95,51.8,52.1,13152,EQ,,,
2017-05-09,52.4,54.0,52.2,52.6,12959,EQ,,,
2017-05-10,53.0,53.25,52.3,52.95,14411,EQ,,,
2017-05-11,52.3,53.05,51.5,51.7,19538,EQ,,,
2017-05-12,52.75,52.75,51.0,51.85,13012,EQ,,,
2017-05-15,51.9,53.5,51.75,51.9,22766,EQ,,,
2017-05-16,51.9,52.75,51.9,52.35,13590,EQ,,,
2017-05-17,52.5,55.9,52.1,54.05,82793,EQ,,,
2017-05-18,54.0,54.7,53.25,54.1,26958,EQ,,,
2017-05-19,54.65,55.65,53.9,55.2,47904,EQ,,,
2017-05-22,56.8,56.8,54.0,54.85,28209,EQ,,,
2017-05-23,54.2,55.0,52.3,52.55,26822,EQ,,,
2017-05-24,52.55,52.85,49.75,50.0,37640,EQ,,,
2017-05-25,50.2,50.3,49.75,50.25,10329,EQ,,,
2017-05-26,50.0,51.5,48.75,49.5,40739,EQ,,,
2017-05-29,50.9,50.9,47.5,47.6,36294,EQ,,,
2017-05-30,47.95,52.65,47.95,48.5,39208,EQ,,,
2017-05-31,49.8,50.0,47.0,48.0,12550,EQ,,,
2017-06-01,49.2,49.3,47.0,48.7,12010,EQ,,,
2017-06-02,49.95,49.95,48.7,49.0,20031,EQ,,,
2017-06-05,48.35,50.9,48.1,48.9,16076,EQ,,,
2017-06-06,50.2,50.2,48.25,48.5,6779,EQ,,,
2017-06-07,49.75,49.75,48.55,49.5,5503,EQ,,,
2017-06-08,49.5,49.7,48.5,49.15,8689,EQ,,,
2017-06-09,49.0,49.4,48.5,48.95,10459,EQ,,,
2017-06-12,49.8,50.95,48.25,48.6,4622,EQ,,,
2017-06-13,48.5,49.5,48.05,48.3,10839,EQ,,,
2017-06-14,48.5,49.45,48.0,48.1,4034,EQ,,,
2017-06-15,48.5,48.9,46.75,47.25,18816,EQ,,,
2017-06-16,47.4,48.0,47.3,47.95,7291,EQ,,,
2017-06-19,48.9,48.9,48.0,48.05,7569,EQ,,,
2017-06-20,48.5,48.5,47.5,47.8,5842,EQ,,,
2017-06-21,48.0,49.75,48.0,48.65,12538,EQ,,,
2017-06-22,48.5,49.95,48.1,49.05,21184,EQ,,,
2017-06-23,48.35,48.35,47.5,47.55,6193,EQ,,,
2017-06-27,48.0,48.3,45.25,46.6,21823,EQ,,,
2017-06-28,46.0,47.0,45.5,46.8,6921,EQ,,,
2017-06-29,47.0,47.6,46.0,47.45,5969,EQ,,,
2017-06-30,46.65,52.7,46.65,50.7,64874,EQ,,,
2017-07-03,53.0,54.55,51.0,52.85,81299,EQ,,,
2017-07-04,53.85,54.5,52.3,53.1,31429,EQ,,,
2017-07-05,53.7,54.1,52.25,52.85,11982,EQ,,,
2017-07-06,53.95,54.35,52.0,53.1,16831,EQ,,,
2017-07-07,52.0,53.0,50.5,51.25,6429,EQ,,,
2017-07-10,50.55,52.8,50.55,51.4,2246,EQ,,,
2017-07-11,51.95,51.95,49.55,49.9,11237,EQ,,,
2017-07-12,50.8,51.45,49.5,50.95,8347,EQ,,,
2017-07-13,51.0,51.5,48.95,49.55,10236,EQ,,,
2017-07-14,50.75,51.4,49.2,50.25,28092,EQ,,,
2017-07-17,52.7,52.7,49.0,49.35,12654,EQ,,,
2017-07-18,49.0,52.45,49.0,51.2,8327,EQ,,,
2017-07-19,52.5,52.5,49.7,50.35,11575,EQ,,,
2017-07-20,50.4,51.4,50.25,50.35,7083,EQ,,,
2017-07-21,49.4,51.0,48.0,49.45,16090,EQ,,,
2017-07-24,51.25,51.4,48.5,48.65,11917,EQ,,,
2017-07-25,50.45,50.45,48.5,48.5,12376,EQ,,,
2017-07-26,49.55,49.55,48.4,48.65,5251,EQ,,,
2017-07-27,49.0,49.5,48.0,48.15,24899,EQ,,,
2017-07-28,47.75,50.95,47.05,50.5,26620,EQ,,,
2017-07-31,50.35,50.35,49.0,49.25,10567,EQ,,,
2017-08-01,49.3,50.45,49.15,50.05,11284,EQ,,,
2017-08-02,49.3,50.4,48.7,49.8,6859,EQ,,,
2017-08-03,49.05,51.75,49.05,50.45,13888,EQ,,,
2017-08-04,50.0,51.9,50.0,50.45,17860,EQ,,,
2017-08-07,50.4,51.9,49.5,50.2,11984,EQ,,,
2017-08-08,50.05,51.45,49.75,50.05,6472,EQ,,,
2017-08-09,50.15,52.8,49.65,51.9,31850,EQ,,,
2017-08-10,52.7,52.7,49.0,49.4,20415,EQ,,,
2017-08-11,49.0,49.9,44.0,49.55,4572,EQ,,,
2017-08-14,49.2,51.45,49.2,49.75,3655,EQ,,,
2017-08-16,49.0,50.9,48.6,49.75,3987,EQ,,,
2017-08-17,50.05,50.5,49.25,49.55,5147,EQ,,,
2017-08-18,49.3,51.4,49.25,49.6,8400,EQ,,,
2017-08-21,50.0,50.0,48.75,49.9,21457,EQ,,,
2017-08-22,50.95,51.0,49.25,50.0,33405,EQ,,,
2017-08-23,50.0,50.5,50.0,50.0,14593,EQ,,,
2017-08-24,49.45,50.35,49.45,49.85,11320,EQ,,,
2017-08-28,50.5,54.9,50.0,52.5,164336,EQ,,,
2017-08-29,52.0,53.0,51.8,52.25,53811,EQ,,,
2017-08-30,54.3,54.3,52.5,53.2,30280,EQ,,,
2017-08-31,54.65,54.85,53.05,54.4,50727,EQ,,,
2017-09-01,54.85,54.85,53.35,53.85,35030,EQ,,,
2017-09-04,55.75,56.15,53.0,55.3,139459,EQ,,,
2017-09-05,55.85,55.9,54.5,55.0,38023,EQ,,,
2017-09-06,54.0,55.15,53.8,54.8,12488,EQ,,,
2017-09-07,55.7,55.7,54.0,54.15,26364,EQ,,,
2017-09-08,55.0,55.0,53.1,53.6,15767,EQ,,,
2017-09-11,54.9,55.9,53.95,54.65,46994,EQ,,,
2017-09-12,55.4,55.4,53.0,53.35,19007,EQ,,,
2017-09-13,54.45,54.9,52.35,53.8,33934,EQ,,,
2017-09-14,53.2,54.2,52.7,53.45,18861,EQ,,,
2017-09-15,53.35,54.25,52.25,53.0,15989,EQ,,,
2017-09-18,53.1,53.2,52.05,52.25,19587,EQ,,,
2017-09-19,53.2,53.2,51.0,51.45,30497,EQ,,,
2017-09-20,52.0,53.75,51.0,51.1,22876,EQ,,,
2017-09-21,51.45,52.0,50.75,51.3,31304,EQ,,,
2017-09-22,51.5,52.75,51.3,52.2,24421,EQ,,,
2017-09-25,52.2,53.5,49.05,50.85,44909,EQ,,,
2017-09-26,50.55,53.0,50.2,50.9,46741,EQ,,,
2017-09-27,52.35,52.35,49.75,50.0,13075,EQ,,,
2017-09-28,50.15,50.5,49.5,50.15,7631,EQ,,,
2017-09-29,50.9,51.2,50.25,50.6,4711,EQ,,,
2017-10-03,52.4,52.6,50.15,50.6,27030,EQ,,,
2017-10-04,50.6,50.95,50.35,50.9,4953,EQ,,,
2017-10-05,50.5,51.9,50.3,50.5,12273,EQ,,,
2017-10-06,50.55,51.8,50.3,50.55,10935,EQ,,,
2017-10-09,51.5,52.45,50.1,50.65,34459,EQ,,,
2017-10-10,51.2,51.95,50.65,51.55,19403,EQ,,,
2017-10-11,51.8,52.0,50.0,50.2,14443,EQ,,,
2017-10-12,50.3,50.75,50.0,50.15,16563,EQ,,,
2017-10-13,50.5,59.9,50.5,55.0,725237,EQ,,,
2017-10-16,55.5,56.7,52.5,54.0,100089,EQ,,,
2017-10-17,53.8,54.65,52.15,53.55,48409,EQ,,,
2017-10-18,53.5,53.55,52.25,52.65,32091,EQ,,,
2017-10-19,53.95,56.05,52.65,54.45,28502,EQ,,,
2017-10-23,55.0,55.7,52.1,52.8,33819,EQ,,,
2017-10-24,52.65,53.9,48.0,51.4,89511,EQ,,,
2017-10-25,53.3,53.3,50.55,51.1,24940,EQ,,,
2017-10-26,50.5,52.4,50.5,51.6,11599,EQ,,,
2017-10-27,51.3,52.9,51.3,52.0,18694,EQ,,,
2017-10-30,53.0,54.0,51.9,53.0,53685,EQ,,,
2017-10-31,53.8,53.8,52.1,52.3,19996,EQ,,,
2017-11-01,53.0,53.7,52.0,52.4,37617,EQ,,,
2017-11-02,53.45,53.45,52.3,52.7,15176,EQ,,,
2017-11-03,52.65,54.85,52.65,53.55,38055,EQ,,,
2017-11-06,54.0,54.05,53.05,53.25,11667,EQ,,,
2017-11-07,53.5,53.7,52.5,52.75,21695,EQ,,,
2017-11-08,52.55,55.6,52.4,54.3,23515,EQ,,,
2017-11-09,54.0,55.0,53.15,53.15,6486,EQ,,,
2017-11-10,53.8,54.0,52.45,53.3,9247,EQ,,,
2017-11-13,53.0,54.4,53.0,53.85,13991,EQ,,,
2017-11-14,55.0,56.35,53.4,55.25,42784,EQ,,,
2017-11-15,54.6,55.8,54.6,54.9,14668,EQ,,,
2017-11-16,56.7,59.4,55.05,57.05,179367,EQ,,,
2017-11-17,58.3,59.2,56.0,56.25,82438,EQ,,,
2017-11-20,56.6,57.15,55.75,56.05,34860,EQ,,,
2017-11-21,56.0,67.25,55.9,66.4,820430,EQ,,,
2017-11-22,72.0,79.65,68.4,73.75,1526048,EQ,,,
2017-11-23,73.75,74.35,70.2,72.25,234030,EQ,,,
2017-11-24,73.45,76.0,70.5,71.7,189499,EQ,,,
2017-11-27,72.0,72.45,69.65,70.9,66357,EQ,,,
2017-11-28,71.45,72.5,67.7,68.5,127828,EQ,,,
2017-11-29,68.8,69.0,66.5,66.95,50733,EQ,,,
2017-11-30,66.8,68.45,63.75,64.75,88323,EQ,,,
2017-12-01,66.0,77.7,66.0,74.9,1181408,EQ,,,
2017-12-04,75.75,76.4,70.3,71.65,140739,EQ,,,
2017-12-05,72.0,74.0,68.3,71.25,142124,EQ,,,
2017-12-06,72.0,77.4,70.1,75.0,158726,EQ,,,
2017-12-07,73.15,75.0,71.25,71.95,24201,BE,,,
2017-12-08,71.25,73.8,70.2,71.55,13692,BE,,,
2017-12-11,71.1,72.5,68.25,68.9,40606,BE,,,
2017-12-12,68.25,71.4,66.0,67.55,23556,BE,,,
2017-12-13,66.5,69.8,66.5,68.3,14067,BE,,,
2017-12-14,66.6,70.5,65.1,68.95,21017,BE,,,
2017-12-15,66.25,70.25,66.25,69.3,5505,BE,,,
2017-12-18,66.3,70.0,66.25,69.8,6164,BE,,,
2017-12-19,70.0,70.0,67.0,67.6,20180,BE,,,
2017-12-20,68.5,69.5,68.0,68.65,12043,BE,,,
2017-12-21,67.1,69.85,67.1,68.3,14931,BE,,,
2017-12-22,67.1,69.8,67.1,68.15,17346,BE,,,
2017-12-26,66.4,70.8,66.25,70.1,26619,BE,,,
2017-12-27,71.0,72.75,68.5,71.45,36183,BE,,,
2017-12-28,71.15,75.0,69.35,74.55,67884,BE,,,
2017-12-29,76.9,78.25,74.1,77.7,96071,BE,,,
2018-01-01,77.35,79.2,74.1,75.9,9896,BE,,,
2018-01-02,74.7,79.0,73.15,75.4,18268,BE,,,
2018-01-03,75.0,75.0,72.5,74.5,7044,BE,,,
2018-01-04,74.0,77.0,73.25,75.65,29906,BE,,,
2018-01-05,73.35,77.8,73.35,75.1,18564,BE,,,
2018-01-08,74.0,77.0,74.0,76.75,27659,BE,,,
2018-01-09,77.0,77.0,73.75,75.6,14974,BE,,,
2018-01-10,76.95,77.0,73.75,75.4,28762,BE,,,
2018-01-11,74.0,76.0,74.0,75.05,14090,BE,,,
2018-01-12,75.05,76.35,74.15,74.6,16099,BE,,,
2018-01-15,76.9,76.9,73.55,74.3,8541,BE,,,
2018-01-16,73.65,74.5,73.6,74.0,10222,BE,,,
2018-01-17,74.0,74.7,73.25,74.4,9864,BE,,,
2018-01-18,73.6,75.9,72.0,72.95,14219,BE,,,
2018-01-19,71.6,75.2,71.6,71.75,18405,BE,,,
2018-01-22,72.0,74.5,70.25,70.25,28447,BE,,,
2018-01-23,73.75,73.75,68.6,70.15,42131,BE,,,
2018-01-24,69.0,73.65,68.3,69.05,5260,BE,,,
2018-01-25,68.45,71.5,68.45,69.75,21466,BE,,,
2018-01-29,70.5,70.95,68.3,70.0,4077,BE,,,
2018-01-30,69.9,71.95,68.4,70.2,12377,BE,,,
2018-01-31,70.35,72.4,68.75,68.8,11352,BE,,,
2018-02-01,71.95,71.95,68.3,69.15,6497,BE,,,
2018-02-02,68.3,70.0,66.25,66.95,15836,BE,,,
2018-02-05,66.95,69.0,63.7,64.95,10439,BE,,,
2018-02-06,62.0,64.95,61.75,62.25,10233,BE,,,
2018-02-07,63.0,65.35,63.0,63.9,16378,EQ,,,
2018-02-08,63.9,65.95,62.75,63.8,8410,EQ,,,
2018-02-09,65.5,66.0,63.05,64.95,10168,EQ,,,
2018-02-12,63.0,64.85,62.65,64.2,17003,EQ,,,
2018-02-14,64.5,64.5,62.85,63.05,20504,EQ,,,
2018-02-15,63.95,64.0,62.3,63.45,4153,EQ,,,
2018-02-16,62.4,62.75,61.5,61.6,11050,EQ,,,
2018-02-19,63.95,63.95,60.0,60.1,16865,EQ,,,
2018-02-20,60.0,62.0,59.45,61.5,3810,EQ,,,
2018-02-21,62.0,62.0,58.75,60.85,3735,EQ,,,
2018-02-22,61.0,61.0,59.25,59.75,8450,EQ,,,
2018-02-23,60.0,61.0,59.65,59.85,15718,EQ,,,
2018-02-26,62.5,62.5,59.2,60.0,15199,EQ,,,
2018-02-27,60.5,60.65,59.35,59.75,3139,EQ,,,
2018-02-28,61.45,61.45,59.05,59.85,4583,EQ,,,
2018-03-01,60.25,60.25,59.4,59.85,7541,EQ,,,
2018-03-05,59.1,61.4,59.1,59.9,3688,EQ,,,
2018-03-06,59.1,61.0,57.65,58.45,4860,EQ,,,
2018-03-07,57.6,59.85,57.0,57.7,11537,EQ,,,
2018-03-08,59.4,59.4,54.85,54.9,12534,EQ,,,
2018-03-09,53.7,55.8,53.05,53.05,33498,EQ,,,
2018-03-12,52.15,54.7,50.4,51.2,21167,EQ,,,
2018-03-13,52.6,52.6,51.0,52.5,6425,EQ,,,
2018-03-14,51.2,55.1,50.55,54.2,53495,EQ,,,
2018-03-15,55.0,56.9,53.0,56.3,21847,EQ,,,
2018-03-16,56.5,56.5,53.5,53.55,11855,EQ,,,
2018-03-19,52.5,54.9,52.5,53.3,10256,EQ,,,
