Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-01-16,190.0,310.0,178.85,182.15,11238438,EQ,,,
2004-01-19,184.9,185.0,166.7,173.85,4994765,EQ,,,
2004-01-20,175.7,185.0,173.6,181.8,4610786,EQ,,,
2004-01-21,182.7,182.7,167.15,169.75,2636931,EQ,,,
2004-01-22,174.0,174.0,155.0,158.15,1417286,EQ,,,
2004-01-23,160.0,172.9,156.0,168.9,1150778,EQ,,,
2004-01-27,173.9,173.95,162.0,164.55,665894,EQ,,,
2004-01-28,165.0,166.7,158.6,160.3,1085336,EQ,,,
2004-01-29,159.75,162.0,156.65,158.15,493896,EQ,,,
2004-01-30,160.1,160.4,145.05,147.45,660508,EQ,,,
2004-02-03,145.55,148.0,132.3,136.05,759141,EQ,,,
2004-02-04,135.0,148.5,132.15,146.6,1203873,EQ,,,
2004-02-05,145.0,148.0,135.0,136.55,917485,EQ,,,
2004-02-06,137.7,144.9,135.3,139.6,556317,EQ,,,
2004-02-09,141.0,141.75,138.55,140.05,297402,EQ,,,
2004-02-10,140.9,143.0,136.25,137.3,577910,EQ,,,
2004-02-11,139.4,147.0,138.0,146.1,1150619,EQ,,,
2004-02-12,147.8,168.9,145.0,165.3,4584787,EQ,,,
2004-02-13,164.8,164.8,157.05,159.9,1377327,EQ,,,
2004-02-16,160.4,172.5,158.95,165.3,1888382,EQ,,,
2004-02-17,166.4,170.9,163.4,164.5,1058606,EQ,,,
2004-02-18,165.15,168.65,163.3,164.05,704661,EQ,,,
2004-02-19,165.65,165.7,155.5,156.25,576593,EQ,,,
2004-02-20,156.75,162.45,152.0,158.75,769178,EQ,,,
2004-02-23,159.0,159.8,148.7,150.35,298474,EQ,,,
2004-02-24,151.0,151.0,145.0,148.55,508964,EQ,,,
2004-02-25,149.0,154.25,145.1,146.3,400135,EQ,,,
2004-02-26,146.9,150.7,143.7,144.75,263715,EQ,,,
2004-02-27,145.5,147.7,143.0,144.5,229324,EQ,,,
2004-03-01,146.0,147.5,143.8,145.05,293460,EQ,,,
2004-03-03,145.95,149.2,144.0,144.6,278863,EQ,,,
2004-03-04,146.9,147.0,139.5,141.6,276288,EQ,,,
2004-03-05,143.0,145.0,140.0,144.05,282170,EQ,,,
2004-03-08,144.0,149.3,143.25,147.45,338570,EQ,,,
2004-03-09,145.65,146.9,142.2,144.15,137075,EQ,,,
2004-03-10,143.0,144.0,140.2,141.15,87718,EQ,,,
2004-03-11,141.0,142.45,137.7,138.9,139804,EQ,,,
2004-03-12,139.0,140.75,136.2,138.55,99958,EQ,,,
2004-03-15,140.5,150.0,132.0,132.45,201954,EQ,,,
2004-03-16,130.5,133.0,126.35,127.45,218505,EQ,,,
2004-03-17,129.5,129.5,126.6,127.8,132374,EQ,,,
2004-03-18,128.9,129.6,118.65,121.65,136747,EQ,,,
2004-03-19,120.2,143.75,120.2,133.0,1209445,EQ,,,
2004-03-22,133.6,133.6,125.1,126.45,272361,EQ,,,
2004-03-23,126.2,132.9,121.2,130.55,318858,EQ,,,
2004-03-24,132.95,135.9,127.55,128.15,245917,EQ,,,
2004-03-25,128.0,131.5,127.55,129.75,161300,EQ,,,
2004-03-26,131.0,132.9,129.0,130.45,204105,EQ,,,
2004-03-29,133.05,136.85,132.1,135.4,250615,EQ,,,
2004-03-30,136.7,136.75,130.2,131.15,135796,EQ,,,
2004-03-31,132.75,134.95,131.0,133.45,103257,EQ,,,
2004-04-01,133.1,140.0,133.1,138.7,298896,EQ,,,
2004-04-02,140.1,144.95,135.65,143.3,577240,EQ,,,
2004-04-05,145.5,147.85,139.8,140.45,290111,EQ,,,
2004-04-06,141.4,142.8,136.2,137.45,126885,EQ,,,
2004-04-07,137.45,137.9,133.6,135.95,72839,EQ,,,
2004-04-08,133.0,139.8,133.0,137.35,88981,EQ,,,
2004-04-12,140.4,147.0,137.0,140.55,263621,EQ,,,
2004-04-13,140.5,141.65,138.3,140.7,84789,EQ,,,
2004-04-15,142.75,150.5,140.0,145.4,271302,EQ,,,
2004-04-16,145.75,148.0,140.6,142.7,106232,EQ,,,
2004-04-17,145.0,146.5,141.2,144.65,136703,EQ,,,
2004-04-19,143.0,145.95,139.5,141.0,163213,EQ,,,
2004-04-20,142.0,148.7,138.5,144.25,343603,EQ,,,
2004-04-21,144.55,148.8,144.55,146.15,364902,EQ,,,
2004-04-22,147.0,148.0,144.15,146.05,171940,EQ,,,
2004-04-23,147.5,147.7,142.6,143.4,116841,EQ,,,
2004-04-27,142.5,142.5,133.15,134.9,189160,EQ,,,
2004-04-28,135.0,135.0,129.0,130.25,225234,EQ,,,
2004-04-29,130.85,134.3,130.1,130.8,93738,EQ,,,
2004-04-30,133.0,133.4,130.0,130.55,61459,EQ,,,
2004-05-03,128.2,131.7,126.0,127.35,75529,EQ,,,
2004-05-04,135.0,135.0,126.0,128.3,100991,EQ,,,
2004-05-05,131.0,132.45,127.7,129.35,104713,EQ,,,
2004-05-06,132.5,134.0,131.3,132.4,59289,EQ,,,
2004-05-07,129.0,132.0,128.1,130.5,68682,EQ,,,
2004-05-10,129.0,130.6,122.65,128.2,40782,EQ,,,
2004-05-11,126.0,127.85,121.1,122.65,56739,EQ,,,
2004-05-12,125.0,126.5,120.5,121.3,90392,EQ,,,
2004-05-13,120.0,126.0,116.0,120.15,122943,EQ,,,
2004-05-14,123.0,123.9,111.0,113.5,135700,EQ,,,
2004-05-17,107.0,107.55,91.0,96.6,110880,EQ,,,
2004-05-18,97.0,114.95,97.0,112.1,126877,EQ,,,
2004-05-19,117.25,118.9,108.0,108.75,205383,EQ,,,
2004-05-20,112.85,114.0,107.5,110.2,223200,EQ,,,
2004-05-21,111.0,112.7,105.0,111.15,84576,EQ,,,
2004-05-24,111.9,115.95,111.5,113.6,102688,EQ,,,
2004-05-25,114.2,114.2,108.0,109.7,61399,EQ,,,
2004-05-26,110.95,115.5,110.95,114.6,138814,EQ,,,
2004-05-27,115.0,118.45,113.5,115.2,136127,EQ,,,
2004-05-28,114.5,114.5,110.0,111.45,105253,EQ,,,
2004-05-31,108.6,115.0,103.6,104.35,74489,EQ,,,
2004-06-01,100.0,109.0,100.0,107.9,89812,EQ,,,
2004-06-02,105.1,109.9,105.1,109.15,36604,EQ,,,
2004-06-03,111.0,115.0,105.0,105.9,79718,EQ,,,
2004-06-04,106.0,108.9,105.1,106.3,88736,EQ,,,
2004-06-07,107.4,112.0,105.75,106.05,109777,EQ,,,
2004-06-08,107.25,107.6,106.0,106.1,63634,EQ,,,
2004-06-09,106.5,110.0,106.5,108.9,166787,EQ,,,
2004-06-10,110.0,114.8,109.1,112.65,325482,EQ,,,
2004-06-11,113.5,115.0,110.7,111.4,182754,EQ,,,
2004-06-14,111.4,112.4,107.8,111.65,97109,EQ,,,
2004-06-15,111.4,113.95,108.65,113.05,93108,EQ,,,
2004-06-16,113.05,113.5,109.8,110.8,52391,EQ,,,
2004-06-17,110.45,111.9,109.8,110.95,39943,EQ,,,
2004-06-18,111.75,118.0,111.75,115.95,364336,EQ,,,
2004-06-21,117.0,119.8,111.0,111.75,113772,EQ,,,
2004-06-22,109.5,111.0,108.0,110.15,55644,EQ,,,
2004-06-23,111.1,111.4,105.1,106.45,32386,EQ,,,
2004-06-24,106.0,107.2,105.35,106.7,45424,EQ,,,
2004-06-25,107.45,108.8,106.55,108.15,30234,EQ,,,
2004-06-28,108.7,110.0,107.6,109.5,84014,EQ,,,
2004-06-29,110.0,112.9,108.4,111.95,104837,EQ,,,
2004-06-30,113.0,120.0,110.6,116.5,83712,EQ,,,
2004-07-01,117.0,118.9,110.0,115.25,159076,EQ,,,
2004-07-02,118.85,119.75,113.05,114.6,287515,EQ,,,
2004-07-05,115.0,115.9,111.5,112.05,35060,EQ,,,
2004-07-06,112.95,113.9,111.6,112.15,35899,EQ,,,
2004-07-07,112.15,113.75,110.1,110.55,47442,EQ,,,
2004-07-08,111.75,113.5,105.0,105.6,96987,EQ,,,
2004-07-09,105.0,108.5,101.0,108.0,46692,EQ,,,
2004-07-12,108.7,108.8,106.8,108.0,26126,EQ,,,
2004-07-13,108.0,109.15,105.7,106.65,30848,EQ,,,
2004-07-14,106.8,108.0,105.85,107.5,22848,EQ,,,
2004-07-15,107.9,112.0,107.0,111.1,54739,EQ,,,
2004-07-16,112.0,116.0,111.3,115.25,101575,EQ,,,
2004-07-19,116.5,117.0,114.8,116.5,74583,EQ,,,
2004-07-20,116.0,117.0,112.0,114.6,47450,EQ,,,
2004-07-21,115.5,117.0,114.7,115.8,40927,EQ,,,
2004-07-22,116.75,117.6,115.25,116.9,53528,EQ,,,
2004-07-23,117.9,119.95,116.55,117.7,108659,EQ,,,
2004-07-26,116.1,118.9,116.0,117.4,48121,EQ,,,
2004-07-27,118.0,118.5,113.65,114.45,38643,EQ,,,
2004-07-28,115.9,116.85,115.0,116.1,36456,EQ,,,
2004-07-29,117.95,119.8,115.65,116.5,54006,EQ,,,
2004-07-30,115.5,116.7,113.0,114.85,85314,EQ,,,
2004-08-02,114.5,115.85,111.75,113.65,61233,EQ,,,
2004-08-03,115.5,115.6,112.5,113.0,26900,EQ,,,
