Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-11-06,950.0,950.0,850.0,943.1,3450,EQ,,,
1996-11-07,990.0,1010.0,990.0,990.0,19150,EQ,,,
1996-11-08,901.0,940.0,901.0,940.0,600,EQ,,,
1996-11-10,900.0,945.0,900.0,945.0,150,EQ,,,
1996-11-11,910.0,910.0,880.0,880.7,200,EQ,,,
1996-11-13,899.95,950.0,899.95,940.65,1150,EQ,,,
1996-11-14,930.0,990.0,930.0,983.25,4800,EQ,,,
1996-11-15,980.0,1050.0,980.0,1037.05,3000,EQ,,,
1996-11-18,1030.0,1030.0,1025.0,1030.0,1000,EQ,,,
1996-11-19,1030.0,1099.0,1030.0,1070.0,4850,EQ,,,
1996-11-20,1075.0,1095.0,1060.0,1060.0,1400,EQ,,,
1996-11-21,1000.0,1000.0,1000.0,1000.0,100,EQ,,,
1996-11-22,1050.0,1050.0,1029.0,1029.0,250,EQ,,,
1996-11-25,1024.0,1040.0,1024.0,1031.7,200,EQ,,,
1996-11-26,1000.0,1074.0,1000.0,1045.9,800,EQ,,,
1996-11-28,1045.0,1100.0,1000.0,1000.0,500,EQ,,,
1996-11-29,1000.0,1000.0,1000.0,1000.0,100,EQ,,,
1996-12-02,900.0,900.0,900.0,900.0,50,EQ,,,
1996-12-05,830.0,835.0,820.0,825.0,300,EQ,,,
1996-12-06,830.25,895.0,830.25,885.85,1400,EQ,,,
1996-12-09,853.0,883.0,841.0,846.7,800,EQ,,,
1996-12-10,827.5,827.5,800.0,800.0,1200,EQ,,,
1996-12-11,875.0,875.0,825.0,845.0,600,EQ,,,
1996-12-12,850.0,875.0,840.0,873.0,650,EQ,,,
1996-12-13,874.0,875.0,874.0,875.0,100,EQ,,,
1996-12-17,830.0,830.0,830.0,830.0,100,EQ,,,
1996-12-20,828.0,828.0,825.0,825.0,400,EQ,,,
1996-12-23,836.0,836.0,836.0,836.0,50,EQ,,,
1996-12-24,836.0,836.0,836.0,836.0,250,EQ,,,
