Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-03,143.0,157.3,142.2,157.3,122117170,EQ,259747,470.14,71551691
2023-10-04,165.1,168.7,160.4,164.95,55015128,EQ,278152,197.79,21094581
2023-10-05,166.5,167.85,159.3,163.8,14856340,EQ,94819,156.68,6879767
2023-10-06,165.15,173.35,164.0,171.6,14529445,EQ,87146,166.73,5323003
2023-10-09,168.0,169.05,161.2,162.85,8685101,EQ,77946,111.42,4807157
2023-10-10,164.0,174.8,163.05,169.75,11096550,EQ,66943,165.76,4841602
2023-10-11,171.75,175.8,170.2,172.7,6367753,EQ,50656,125.71,2828392
2023-10-12,173.65,174.8,171.2,172.15,3980057,EQ,33308,119.49,1989334
2023-10-13,170.55,174.65,169.35,170.25,3828930,EQ,28893,132.52,1797520
2023-10-16,170.9,171.0,165.75,167.85,3230784,EQ,26935,119.95,1832054
2023-10-17,169.7,177.75,168.3,177.0,11425814,EQ,54494,209.67,5940096
2023-10-18,178.9,186.35,173.5,175.1,16767224,EQ,72884,230.05,6254136
2023-10-19,175.0,181.55,174.3,178.9,6152869,EQ,36131,170.29,2030303
2023-10-20,179.45,181.5,175.35,176.1,3401682,EQ,24237,140.35,1574973
2023-10-23,177.2,178.45,166.5,167.35,5466657,EQ,41466,131.83,2429120
2023-10-25,170.0,170.8,162.35,165.65,3701887,EQ,29662,124.8,1438511
2023-10-26,166.0,173.45,162.05,172.2,5038029,EQ,46355,108.68,1885382
2023-10-27,174.0,179.95,172.75,176.2,4251314,EQ,36442,116.66,1628358
2023-10-30,177.4,177.4,168.5,169.75,5625385,EQ,66430,84.68,3240920
2023-10-31,171.45,172.9,168.0,169.55,2413657,EQ,18483,130.59,1058372
2023-11-01,170.85,173.5,167.65,168.15,2823188,EQ,18778,150.35,904230
2023-11-02,170.5,173.0,169.55,171.75,1766150,EQ,15464,114.21,825833
2023-11-03,172.05,174.7,170.2,171.45,2521359,EQ,23002,109.61,953775
2023-11-06,179.0,188.55,177.2,188.3,20256529,EQ,67192,301.47,6243974
2023-11-07,194.4,207.1,187.35,205.9,23030252,EQ,102866,223.89,5642254
2023-11-08,208.4,215.45,201.5,202.35,18757436,EQ,102491,183.02,5659212
2023-11-09,202.5,206.5,198.2,199.4,5998279,EQ,39869,150.45,2725679
2023-11-10,199.35,206.6,194.85,197.0,7928580,EQ,53044,149.47,2934908
2023-11-12,200.0,203.8,199.5,203.1,2376223,EQ,22018,107.92,1382547
2023-11-13,202.95,202.95,199.25,200.4,3623579,EQ,25998,139.38,1620652
2023-11-15,202.0,202.25,197.15,197.85,2728869,EQ,21573,126.49,1634571
2023-11-16,198.45,206.65,196.5,202.8,6737642,EQ,43871,153.58,2778308
2023-11-17,213.45,220.0,207.75,209.3,16087741,EQ,96880,166.06,6290669
2023-11-20,211.0,212.45,205.5,206.55,3768056,EQ,31868,118.24,2002988
2023-11-21,207.95,209.8,204.05,207.25,3695871,EQ,24696,149.65,1478639
2023-11-22,207.5,211.95,205.2,208.2,3523114,EQ,26227,134.33,1531606
2023-11-23,209.4,210.3,204.4,205.9,2434510,EQ,23421,103.95,1266522
2023-11-24,205.8,207.9,202.55,206.0,3374870,EQ,25704,131.3,1400067
2023-11-28,206.75,209.4,202.6,208.4,3513501,EQ,26477,132.7,1813077
2023-11-29,208.9,217.15,207.55,210.75,6690057,EQ,42122,158.83,2748835
2023-11-30,215.0,215.4,207.8,210.5,3401542,EQ,30177,112.72,1477592
2023-12-01,211.85,224.5,211.1,219.85,10488871,EQ,66028,158.85,5312454
2023-12-04,227.6,227.6,216.55,217.6,5283493,EQ,38925,135.74,2966662
2023-12-05,222.8,234.8,222.0,227.05,11620466,EQ,75606,153.7,4071840
2023-12-06,229.5,244.9,229.0,238.95,10704712,EQ,70091,152.73,4086358
2023-12-07,241.0,247.5,235.0,236.2,9396753,EQ,60511,155.29,5173317
2023-12-08,237.85,240.0,224.8,228.4,7482839,EQ,55830,134.03,4103341
2023-12-11,230.0,235.5,229.65,231.15,4621566,EQ,35090,131.71,2011640
2023-12-12,232.0,241.25,229.45,237.95,6968428,EQ,44156,157.81,2915306
2023-12-13,239.0,242.0,236.0,238.85,3906056,EQ,28048,139.26,1590242
2023-12-14,241.4,242.4,235.25,236.2,3414212,EQ,29762,114.72,1739121
