Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-19,17.45,18.15,17.2,18.0,160000,ST,,,
2018-04-20,18.05,18.05,17.1,17.85,172000,ST,,,
2018-04-23,18.0,18.0,17.8,17.9,68000,ST,,,
2018-04-24,17.9,18.05,17.8,17.8,100000,ST,,,
2018-04-25,18.05,18.05,17.7,17.8,28000,ST,,,
2018-04-26,17.9,18.05,17.3,17.95,52000,ST,,,
2018-04-27,17.85,17.95,17.3,17.9,48000,ST,,,
2018-05-02,17.1,17.1,17.05,17.05,8000,ST,,,
2018-05-03,16.55,17.8,16.55,17.7,40000,ST,,,
2018-05-04,17.75,17.75,17.0,17.7,60000,SM,,,
2018-05-07,17.5,18.0,17.5,18.0,16000,SM,,,
2018-05-08,17.2,17.2,17.1,17.1,8000,SM,,,
2018-05-10,17.2,17.5,17.2,17.35,8000,SM,,,
2018-05-11,17.5,17.5,16.75,16.75,8000,SM,,,
2018-05-14,17.7,17.7,17.2,17.2,12000,SM,,,
2018-05-15,17.65,17.65,17.1,17.1,8000,SM,,,
2018-05-17,17.1,17.8,17.1,17.7,36000,SM,,,
2018-05-18,17.2,17.2,17.2,17.2,12000,SM,,,
2018-05-21,17.85,17.85,17.8,17.8,20000,SM,,,
2018-05-22,17.75,17.75,17.75,17.75,4000,SM,,,
2018-05-23,17.65,17.65,17.65,17.65,76000,SM,,,
2018-05-24,16.7,16.7,16.7,16.7,4000,SM,,,
2018-05-28,17.65,17.65,17.65,17.65,8000,SM,,,
2018-05-31,16.7,16.7,16.7,16.7,52000,SM,,,
2018-06-01,16.8,16.8,16.7,16.7,100000,SM,,,
2018-06-04,16.15,16.15,13.4,13.9,64000,SM,,,
2018-06-05,13.6,13.6,13.6,13.6,4000,SM,,,
2018-06-06,13.6,14.6,13.6,14.35,36000,SM,,,
2018-06-07,16.65,16.65,13.9,14.15,36000,SM,,,
2018-06-08,13.6,13.6,13.6,13.6,12000,SM,,,
2018-06-12,13.6,13.6,12.55,12.55,8000,SM,,,
2018-06-13,12.8,13.35,12.4,12.5,40000,SM,,,
2018-06-14,13.55,13.55,13.35,13.45,56000,SM,,,
2018-06-15,13.35,13.35,13.35,13.35,4000,SM,,,
2018-06-18,12.8,13.6,12.8,13.6,48000,SM,,,
2018-06-19,12.8,12.8,12.8,12.8,8000,SM,,,
2018-06-21,13.35,13.35,13.35,13.35,4000,SM,,,
2018-06-22,13.4,13.45,13.4,13.45,16000,SM,,,
2018-07-03,13.05,13.05,13.05,13.05,244000,SM,,,
2018-07-10,14.05,14.05,14.05,14.05,4000,SM,,,
2018-07-11,14.05,15.3,14.05,14.8,12000,SM,,,
2018-07-12,16.1,16.65,14.15,15.7,48000,SM,,,
2018-07-13,15.7,15.85,15.0,15.0,12000,SM,,,
2018-07-16,15.0,15.0,14.9,14.95,44000,SM,,,
2018-07-17,14.9,17.15,14.9,15.65,12000,SM,,,
2018-07-20,16.65,16.65,15.15,15.9,8000,SM,,,
2018-07-23,16.3,16.4,16.3,16.4,32000,SM,,,
2018-07-25,16.3,17.8,16.3,17.65,64000,SM,,,
2018-07-26,17.25,18.3,17.05,17.05,32000,SM,,,
2018-07-27,16.95,17.6,16.95,17.55,12000,SM,,,
2018-07-30,16.2,16.8,16.05,16.25,28000,SM,,,
2018-07-31,16.05,16.05,16.05,16.05,4000,SM,,,
2018-08-03,15.55,15.55,15.55,15.55,4000,SM,,,
2018-08-06,16.65,16.9,16.65,16.9,12000,SM,,,
2018-08-07,15.6,15.6,15.6,15.6,4000,SM,,,
2018-08-08,15.9,15.9,15.9,15.9,4000,SM,,,
2018-08-09,15.5,16.35,15.5,16.35,28000,SM,,,
2018-08-10,15.0,15.0,15.0,15.0,4000,SM,,,
