Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-20,39.05,39.05,39.05,39.05,10000,SM,5,2000.0,10000
2021-08-23,41.0,41.0,41.0,41.0,2000,SM,1,2000.0,2000
2021-08-24,43.05,43.05,43.05,43.05,4000,SM,2,2000.0,4000
2021-08-25,45.2,45.2,43.7,45.2,18000,SM,9,2000.0,16000
2021-08-26,45.0,46.0,43.5,44.85,6000,SM,3,2000.0,6000
2021-08-27,42.65,42.65,42.65,42.65,4000,SM,2,2000.0,4000
2021-08-30,44.75,44.75,40.55,40.55,8000,SM,4,2000.0,6000
2021-08-31,38.55,38.55,38.55,38.55,2000,SM,1,2000.0,2000
2021-09-01,36.65,36.65,36.65,36.65,2000,SM,1,2000.0,2000
2021-09-02,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2021-09-03,39.9,39.9,39.9,39.9,2000,SM,1,2000.0,2000
2021-09-06,41.85,41.85,41.0,41.85,8000,SM,4,2000.0,8000
2021-09-07,43.5,43.9,43.5,43.9,6000,SM,3,2000.0,6000
2021-09-09,41.75,44.5,41.75,44.5,4000,SM,2,2000.0,4000
2021-09-13,42.3,46.65,42.3,46.65,12000,SM,6,2000.0,10000
2021-09-14,46.5,46.5,44.35,44.35,8000,SM,4,2000.0,8000
2021-09-15,42.15,42.15,42.15,42.15,2000,SM,1,2000.0,2000
2021-09-16,44.15,44.15,40.1,42.0,6000,SM,3,2000.0,4000
2021-09-17,39.9,43.35,39.9,42.85,10000,SM,5,2000.0,6000
2021-09-20,43.25,43.45,43.25,43.45,8000,SM,4,2000.0,4000
2021-09-21,44.0,44.0,44.0,44.0,2000,SM,1,2000.0,2000
2021-09-22,41.85,44.7,41.8,44.7,22000,SM,11,2000.0,18000
2021-09-23,43.0,45.15,43.0,44.95,16000,SM,8,2000.0,12000
2021-09-27,42.85,42.85,42.8,42.8,4000,SM,2,2000.0,2000
2021-09-29,40.75,40.75,40.7,40.7,6000,SM,3,2000.0,4000
2021-09-30,38.7,40.0,38.7,40.0,4000,SM,2,2000.0,2000
2021-10-01,41.0,42.0,41.0,42.0,4000,SM,2,2000.0,4000
2021-10-04,43.5,43.5,43.5,43.5,2000,SM,1,2000.0,2000
2021-10-06,41.5,41.5,41.35,41.35,4000,SM,2,2000.0,4000
2021-10-07,39.3,43.4,39.3,43.4,8000,SM,4,2000.0,6000
2021-10-08,44.0,44.0,44.0,44.0,2000,SM,1,2000.0,2000
2021-10-11,44.5,44.5,41.8,42.4,14000,SM,7,2000.0,12000
2021-10-12,43.0,43.0,43.0,43.0,2000,SM,1,2000.0,2000
2021-10-13,44.5,44.5,40.85,40.85,8000,SM,4,2000.0,4000
2021-10-14,42.85,42.85,42.85,42.85,2000,SM,1,2000.0,2000
2021-10-18,40.75,42.0,40.75,42.0,16000,SM,8,2000.0,14000
2021-10-19,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
2021-10-22,39.9,40.3,39.9,40.3,8000,SM,4,2000.0,8000
2021-10-25,38.3,38.3,38.3,38.3,2000,SM,1,2000.0,2000
2021-10-27,36.4,36.4,36.4,36.4,2000,SM,1,2000.0,2000
2021-10-28,34.6,35.5,34.6,35.5,4000,SM,2,2000.0,4000
2021-10-29,33.75,35.6,33.75,35.6,8000,SM,4,2000.0,6000
2021-11-02,33.85,33.85,33.85,33.85,2000,SM,1,2000.0,2000
2021-11-15,32.2,32.2,32.2,32.2,4000,SM,2,2000.0,4000
2021-11-17,30.6,30.6,30.6,30.6,2000,SM,1,2000.0,2000
2021-11-18,29.1,29.1,29.1,29.1,2000,SM,1,2000.0,2000
2021-11-23,27.65,27.65,27.65,27.65,6000,SM,3,2000.0,6000
2021-11-24,27.65,29.0,27.65,27.7,18000,SM,5,3600.0,18000
2021-11-25,29.0,29.0,29.0,29.0,2000,SM,1,2000.0,2000
2021-11-26,27.55,27.55,27.55,27.55,4000,SM,2,2000.0,4000
2021-11-30,27.55,27.55,27.55,27.55,2000,SM,1,2000.0,2000
2021-12-01,28.9,28.9,28.9,28.9,2000,SM,1,2000.0,2000
2021-12-03,27.5,27.5,27.5,27.5,2000,SM,1,2000.0,2000
2021-12-06,27.5,27.5,27.5,27.5,4000,SM,2,2000.0,4000
2021-12-17,26.15,26.15,26.15,26.15,2000,SM,1,2000.0,2000
2021-12-21,24.85,24.85,24.85,24.85,2000,SM,1,2000.0,2000
2021-12-22,23.65,24.3,23.65,24.3,4000,SM,2,2000.0,2000
2021-12-23,25.5,25.5,25.5,25.5,2000,SM,1,2000.0,2000
2021-12-27,26.5,26.75,26.5,26.75,6000,SM,3,2000.0,6000
2021-12-28,28.05,28.05,28.05,28.05,2000,SM,1,2000.0,2000
2021-12-29,29.45,29.45,29.45,29.45,2000,SM,1,2000.0,2000
2021-12-30,30.9,30.9,30.9,30.9,4000,SM,2,2000.0,4000
2021-12-31,32.4,32.4,31.0,32.4,10000,SM,5,2000.0,8000
2022-01-03,33.0,33.0,33.0,33.0,2000,SM,1,2000.0,2000
2022-01-04,34.65,34.65,33.2,34.65,12000,SM,6,2000.0,8000
2022-01-05,36.0,36.35,32.95,36.35,8000,SM,4,2000.0,4000
2022-01-06,37.45,38.0,34.6,38.0,22000,SM,10,2200.0,12000
2022-01-07,38.5,38.9,36.1,37.55,22000,SM,10,2200.0,12000
2022-01-10,38.7,39.35,36.05,39.35,12000,SM,6,2000.0,6000
2022-01-11,39.35,40.95,37.5,39.95,22000,SM,11,2000.0,8000
2022-01-12,39.95,41.9,38.85,40.35,24000,SM,12,2000.0,12000
2022-01-13,42.35,42.35,42.35,42.35,2000,SM,1,2000.0,2000
2022-01-14,43.3,43.3,43.3,43.3,2000,SM,1,2000.0,2000
2022-01-17,43.8,43.8,41.15,43.8,14000,SM,7,2000.0,2000
2022-01-18,41.65,45.5,41.65,45.0,24000,SM,12,2000.0,14000
2022-01-19,42.8,44.7,42.75,43.0,14000,SM,7,2000.0,8000
2022-01-20,40.85,44.9,40.85,44.0,16000,SM,8,2000.0,10000
2022-01-21,45.8,45.8,41.8,43.95,28000,SM,14,2000.0,10000
2022-01-24,42.0,43.95,41.8,43.3,14000,SM,7,2000.0,4000
2022-01-25,41.2,44.8,41.15,43.9,14000,SM,7,2000.0,4000
2022-01-27,41.8,43.8,41.75,43.45,30000,SM,15,2000.0,12000
2022-01-28,41.4,43.3,41.3,42.45,26000,SM,13,2000.0,6000
2022-01-31,40.45,42.9,40.4,41.55,14000,SM,6,2333.33,4000
2022-02-01,39.55,41.95,39.5,41.35,22000,SM,9,2444.44,8000
2022-02-02,41.0,41.5,41.0,41.45,6000,SM,3,2000.0,4000
2022-02-03,39.4,43.0,39.4,42.9,32000,SM,16,2000.0,16000
2022-02-04,42.5,43.5,42.5,43.0,12000,SM,6,2000.0,8000
2022-02-07,44.9,44.9,41.55,44.35,16000,SM,7,2285.71,14000
2022-02-08,44.65,44.65,42.15,43.0,14000,SM,7,2000.0,14000
2022-02-09,44.5,44.5,43.0,43.35,12000,SM,6,2000.0,8000
2022-02-10,43.35,43.35,43.35,43.35,2000,SM,1,2000.0,2000
2022-02-11,44.5,44.5,41.25,43.75,10000,SM,5,2000.0,8000
2022-02-14,44.8,44.8,41.6,44.15,18000,SM,9,2000.0,10000
2022-02-15,44.75,44.75,42.0,43.95,14000,SM,7,2000.0,12000
2022-02-16,44.0,45.95,42.0,45.0,12000,SM,6,2000.0,6000
2022-02-17,45.25,45.25,45.2,45.2,4000,SM,2,2000.0,4000
2022-02-18,45.4,46.95,43.05,46.95,6000,SM,3,2000.0,4000
2022-02-21,47.5,47.5,44.7,47.45,16000,SM,8,2000.0,12000
2022-02-22,48.4,48.4,45.1,47.4,30000,SM,12,2500.0,28000
2022-02-23,48.4,48.4,47.7,47.7,10000,SM,3,3333.33,10000
2022-02-24,46.0,47.45,45.35,46.1,32000,SM,14,2285.71,18000
2022-02-25,47.0,47.2,43.8,43.9,38000,SM,14,2714.29,30000
2022-02-28,45.9,46.05,45.0,45.0,6000,SM,3,2000.0,6000
2022-03-02,47.0,47.0,42.8,45.95,10000,SM,5,2000.0,6000
2022-03-03,45.95,47.45,43.8,47.45,12000,SM,5,2400.0,6000
2022-03-08,47.9,47.9,47.9,47.9,2000,SM,1,2000.0,2000
2022-03-09,46.5,47.9,45.55,46.0,36000,SM,18,2000.0,22000
2022-03-10,47.25,47.25,44.05,45.0,10000,SM,5,2000.0,6000
2022-03-11,45.9,45.9,44.05,44.6,8000,SM,4,2000.0,6000
2022-03-14,46.0,46.5,42.55,46.5,12000,SM,6,2000.0,4000
2022-03-16,46.0,48.5,46.0,48.5,4000,SM,2,2000.0,4000
2022-03-17,47.95,48.0,46.1,48.0,12000,SM,6,2000.0,4000
2022-03-21,46.3,48.35,46.3,46.8,20000,SM,10,2000.0,16000
2022-03-22,44.8,44.8,44.5,44.65,12000,SM,5,2400.0,12000
2022-03-23,44.8,46.0,44.8,46.0,6000,SM,2,3000.0,6000
2022-03-24,44.0,46.75,43.8,45.25,18000,SM,8,2250.0,12000
2022-03-25,47.3,47.3,43.05,45.3,12000,SM,6,2000.0,6000
2022-03-28,46.9,46.9,46.85,46.85,4000,SM,2,2000.0,4000
2022-03-29,46.25,46.25,46.25,46.25,2000,SM,1,2000.0,2000
2022-03-30,45.9,45.9,45.7,45.7,8000,SM,3,2666.67,8000
2022-03-31,46.25,47.8,46.0,46.0,14000,SM,5,2800.0,12000
2022-04-01,47.9,47.9,43.75,47.45,8000,SM,4,2000.0,2000
2022-04-05,45.85,45.9,45.75,45.9,30000,SM,5,6000.0,30000
2022-04-06,45.9,46.95,43.65,44.8,28000,SM,13,2153.85,20000
2022-04-07,46.9,46.9,42.7,43.95,18000,SM,8,2250.0,12000
2022-04-08,43.8,43.8,43.8,43.8,2000,SM,1,2000.0,2000
2022-04-12,43.8,45.95,41.65,41.65,16000,SM,8,2000.0,6000
2022-04-13,39.7,43.45,39.6,40.55,28000,SM,13,2153.85,10000
2022-04-19,42.4,42.4,38.7,40.55,60000,SM,20,3000.0,38000
2022-04-20,39.0,41.4,38.7,40.2,12000,SM,5,2400.0,4000
2022-04-21,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
2022-04-22,42.85,42.85,40.5,42.85,8000,SM,4,2000.0,4000
2022-04-26,43.4,43.4,42.0,42.0,22000,SM,8,2750.0,18000
2022-04-27,40.05,44.1,40.05,43.85,24000,SM,11,2181.82,18000
2022-04-29,41.85,43.65,41.85,43.65,4000,SM,2,2000.0,2000
2022-05-02,45.8,45.8,41.55,45.2,46000,SM,17,2705.88,30000
2022-05-05,43.05,44.2,43.0,43.0,16000,SM,7,2285.71,8000
2022-05-06,40.9,44.95,40.9,44.05,44000,SM,18,2444.44,24000
2022-05-09,46.0,46.0,44.5,44.5,4000,SM,2,2000.0,4000
2022-05-10,42.5,46.0,42.35,46.0,8000,SM,4,2000.0,4000
2022-05-12,44.85,44.9,44.75,44.75,20000,SM,7,2857.14,20000
2022-05-13,43.5,46.8,43.0,46.2,70000,SM,26,2692.31,32000
2022-05-16,43.9,45.75,43.9,45.1,10000,SM,3,3333.33,10000
2022-05-17,45.0,47.2,45.0,47.2,32000,SM,8,4000.0,28000
2022-05-18,46.95,49.55,44.85,44.95,66000,SM,27,2444.44,50000
2022-05-19,42.75,46.5,42.75,43.2,32000,SM,16,2000.0,22000
2022-05-20,43.5,43.5,41.3,42.45,10000,SM,5,2000.0,8000
2022-05-23,43.75,44.35,40.35,41.5,18000,SM,9,2000.0,12000
2022-05-24,41.5,41.5,41.5,41.5,2000,SM,1,2000.0,2000
2022-05-25,40.15,42.85,40.15,40.25,10000,SM,5,2000.0,8000
2022-05-30,41.5,41.5,41.5,41.5,2000,SM,1,2000.0,2000
2022-05-31,43.5,43.5,39.45,39.45,24000,SM,10,2400.0,18000
2022-06-02,41.0,41.0,37.5,37.5,8000,SM,4,2000.0,6000
2022-06-03,38.5,39.35,37.5,37.5,6000,SM,3,2000.0,4000
2022-06-08,38.75,39.35,36.0,37.3,16000,SM,6,2666.67,12000
2022-06-09,38.75,38.8,36.15,38.8,12000,SM,6,2000.0,6000
2022-06-10,39.2,40.65,39.1,40.25,10000,SM,3,3333.33,10000
2022-06-13,40.4,40.4,38.25,38.25,4000,SM,2,2000.0,4000
2022-06-14,39.4,39.45,38.0,38.1,32000,SM,9,3555.56,30000
2022-06-15,39.75,39.75,36.2,36.2,24000,SM,11,2181.82,20000
2022-06-16,35.1,35.1,35.1,35.1,2000,SM,1,2000.0,2000
2022-06-20,36.45,36.45,36.45,36.45,2000,SM,1,2000.0,2000
2022-06-27,35.85,36.8,35.85,36.75,38000,SM,6,6333.33,38000
2022-06-28,36.4,36.4,36.4,36.4,2000,SM,1,2000.0,2000
2022-06-29,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2022-06-30,39.4,39.4,39.0,39.0,4000,SM,2,2000.0,4000
2022-07-04,38.85,38.85,38.85,38.85,14000,SM,7,2000.0,14000
2022-07-05,37.95,38.2,37.9,38.2,14000,SM,5,2800.0,14000
2022-07-06,38.0,39.3,38.0,38.45,6000,SM,3,2000.0,6000
2022-07-08,37.95,37.95,37.95,37.95,6000,SM,1,6000.0,6000
2022-07-12,37.75,37.75,37.75,37.75,2000,SM,1,2000.0,2000
2022-07-13,37.4,37.4,37.4,37.4,2000,SM,1,2000.0,2000
2022-07-18,36.0,36.0,36.0,36.0,2000,SM,1,2000.0,2000
2022-07-21,35.0,37.8,35.0,37.25,24000,SM,7,3428.57,24000
2022-07-22,37.0,37.2,37.0,37.2,4000,SM,2,2000.0,4000
2022-07-29,37.2,38.0,37.2,38.0,4000,SM,2,2000.0,4000
2022-08-01,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2022-08-02,36.1,37.8,36.1,37.8,8000,SM,4,2000.0,8000
2022-08-03,37.95,37.95,37.95,37.95,4000,SM,2,2000.0,4000
2022-08-11,39.0,39.0,36.1,36.1,4000,SM,2,2000.0,4000
2022-08-18,37.7,37.7,37.7,37.7,2000,SM,1,2000.0,2000
2022-08-19,37.9,37.9,35.85,35.85,4000,SM,2,2000.0,4000
2022-08-30,35.0,35.0,35.0,35.0,2000,SM,1,2000.0,2000
2022-09-01,36.75,36.75,34.0,34.0,4000,SM,2,2000.0,4000
2022-09-02,34.0,34.0,32.3,32.3,4000,SM,2,2000.0,4000
2022-09-07,32.3,32.3,32.3,32.3,6000,SM,3,2000.0,6000
2022-09-08,32.3,33.0,32.3,33.0,4000,SM,2,2000.0,4000
2022-09-09,34.0,34.0,32.0,32.0,14000,SM,6,2333.33,14000
2022-09-12,32.0,32.0,32.0,32.0,2000,SM,1,2000.0,2000
2022-09-13,30.4,30.4,30.4,30.4,2000,SM,1,2000.0,2000
