Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-02,140.0,141.7,139.8,140.0,7200,6,1200.0,6000
2023-01-03,141.7,144.95,139.0,139.0,12000,10,1200.0,6000
2023-01-04,141.7,141.7,133.85,136.0,19200,16,1200.0,14400
2023-01-05,139.95,140.0,133.0,134.0,18000,14,1285.71,14400
2023-01-06,133.25,133.25,130.7,132.5,4800,4,1200.0,3600
2023-01-09,132.55,132.55,130.2,131.75,9600,8,1200.0,8400
2023-01-10,136.7,142.0,135.0,137.85,91200,60,1520.0,69600
2023-01-11,138.2,144.0,138.0,140.4,40800,22,1854.55,39600
2023-01-12,142.1,160.0,142.0,151.75,116400,88,1322.73,93600
2023-01-13,151.0,151.0,149.5,149.5,19200,10,1920.0,18000
2023-01-16,150.0,157.0,150.0,151.35,40800,33,1236.36,38400
2023-01-17,154.0,154.0,149.0,149.0,9600,8,1200.0,9600
2023-01-18,155.0,155.0,148.0,150.45,26400,20,1320.0,25200
2023-01-19,148.0,148.0,148.0,148.0,3600,2,1800.0,3600
2023-01-20,146.0,150.0,146.0,150.0,14400,12,1200.0,14400
2023-01-23,155.0,158.0,150.0,150.0,16800,14,1200.0,12000
2023-01-24,150.0,158.0,150.0,150.4,70800,50,1416.0,68400
2023-01-25,150.6,170.0,150.0,168.65,109200,85,1284.71,87600
2023-01-27,172.0,175.0,160.0,162.15,73200,55,1330.91,58800
2023-01-30,165.0,168.75,163.6,164.1,10800,9,1200.0,10800
2023-01-31,164.4,171.0,164.4,168.05,18000,15,1200.0,14400
2023-02-01,171.8,172.8,165.0,169.85,30000,24,1250.0,24000
2023-02-02,169.7,173.6,164.0,167.6,24000,17,1411.76,19200
2023-02-03,170.0,170.4,164.0,170.25,48000,33,1454.55,39600
2023-02-06,165.0,166.95,162.25,166.0,15600,13,1200.0,12000
2023-02-07,163.0,163.0,162.25,162.25,3600,3,1200.0,2400
2023-02-08,165.0,165.0,160.0,160.25,8400,7,1200.0,6000
2023-02-09,160.25,160.25,160.25,160.25,1200,1,1200.0,1200
2023-02-10,174.0,174.0,155.0,156.5,27600,23,1200.0,19200
2023-02-13,163.2,163.2,156.0,157.0,6000,5,1200.0,6000
2023-02-14,157.0,157.0,154.3,154.3,4800,4,1200.0,4800
2023-02-15,154.0,154.0,154.0,154.0,2400,2,1200.0,2400
2023-02-16,153.0,153.0,150.0,150.25,6000,5,1200.0,4800
2023-02-17,150.0,153.0,144.2,149.0,21600,10,2160.0,19200
2023-02-20,145.2,149.9,145.2,149.9,2400,2,1200.0,1200
2023-02-21,148.1,148.1,145.0,146.0,6000,5,1200.0,6000
2023-02-22,146.0,146.0,143.0,143.0,6000,5,1200.0,6000
2023-02-24,143.0,143.0,143.0,143.0,1200,1,1200.0,1200
2023-02-27,145.0,145.0,143.0,143.0,4800,4,1200.0,4800
2023-02-28,143.0,145.05,143.0,145.05,9600,6,1600.0,9600
2023-03-01,145.0,146.0,145.0,146.0,3600,2,1800.0,3600
2023-03-03,145.0,147.0,145.0,147.0,6000,5,1200.0,4800
2023-03-06,154.8,165.5,153.9,158.95,21600,17,1270.59,21600
2023-03-08,163.5,163.5,161.0,162.3,9600,8,1200.0,9600
2023-03-09,165.0,165.0,160.0,160.0,3600,3,1200.0,3600
2023-03-10,160.0,160.0,160.0,160.0,1200,1,1200.0,1200
2023-03-13,157.5,158.0,155.0,155.0,8400,7,1200.0,7200
2023-03-14,152.6,157.2,152.6,157.2,2400,2,1200.0,2400
2023-03-16,150.0,152.6,150.0,152.6,4800,4,1200.0,3600
2023-03-17,148.3,148.3,145.15,148.0,6000,5,1200.0,6000
2023-03-20,150.0,153.95,150.0,153.1,8400,7,1200.0,8400
2023-03-21,147.1,152.6,147.1,152.6,4800,4,1200.0,3600
2023-03-23,151.05,153.0,151.05,153.0,8400,7,1200.0,7200
2023-03-24,151.2,153.45,150.5,153.45,10800,8,1350.0,7200
2023-03-27,153.0,154.0,150.5,150.5,8400,6,1400.0,8400
2023-03-28,150.6,154.5,150.1,152.25,12000,9,1333.33,8400
2023-03-29,150.0,150.35,150.0,150.0,7200,6,1200.0,4800
2023-03-31,150.0,152.6,150.0,150.35,10800,9,1200.0,9600
2023-04-03,154.85,154.85,154.85,154.85,1200,1,1200.0,1200
2023-04-05,160.8,160.8,160.1,160.35,4800,4,1200.0,4800
2023-04-06,160.0,160.0,160.0,160.0,3600,3,1200.0,3600
2023-04-10,155.0,156.0,151.0,156.0,13200,11,1200.0,8400
2023-04-11,160.0,160.0,150.0,150.5,52800,29,1820.69,50400
2023-04-12,151.75,152.6,150.0,152.6,31200,17,1835.29,27600
2023-04-13,152.75,154.95,152.75,154.75,3600,3,1200.0,3600
2023-04-17,150.0,150.0,150.0,150.0,1200,1,1200.0,1200
2023-04-18,150.7,153.5,150.0,150.75,30000,21,1428.57,22800
2023-04-19,154.9,154.9,150.0,154.0,33600,19,1768.42,24000
2023-04-21,154.0,154.0,150.0,150.05,30000,24,1250.0,21600
2023-04-24,153.9,155.1,153.9,155.1,9600,8,1200.0,9600
2023-04-25,158.0,158.0,157.95,158.0,7200,6,1200.0,7200
2023-04-26,158.0,162.55,158.0,162.5,54000,41,1317.07,48000
2023-04-27,163.5,170.0,163.5,170.0,20400,16,1275.0,19200
2023-04-28,167.0,170.0,163.0,163.1,18000,13,1384.62,16800
2023-05-03,156.3,157.0,155.15,157.0,4800,4,1200.0,3600
2023-05-04,153.6,154.0,153.1,153.1,4800,4,1200.0,4800
2023-05-05,158.0,158.0,152.0,156.5,15600,13,1200.0,13200
2023-05-08,154.0,154.5,153.65,153.65,9600,5,1920.0,9600
2023-05-09,153.6,154.0,153.6,154.0,2400,2,1200.0,2400
2023-05-10,156.9,158.5,151.6,152.7,13200,11,1200.0,9600
2023-05-11,152.75,153.5,152.7,153.5,4800,4,1200.0,4800
2023-05-12,157.5,157.5,152.15,154.0,6000,5,1200.0,4800
2023-05-15,151.0,156.8,151.0,156.8,8400,7,1200.0,7200
2023-05-16,156.8,158.95,156.8,158.95,2400,2,1200.0,2400
2023-05-17,158.0,158.0,156.15,156.15,3600,3,1200.0,3600
2023-05-18,156.15,156.15,155.2,155.2,2400,2,1200.0,2400
2023-05-19,153.2,155.0,153.1,154.95,8400,7,1200.0,7200
2023-05-22,157.5,159.0,157.5,159.0,16800,4,4200.0,16800
2023-05-23,155.05,155.5,152.8,152.9,10800,8,1350.0,10800
2023-05-24,153.0,153.0,153.0,153.0,1200,1,1200.0,1200
2023-05-25,153.0,158.2,153.0,156.2,6000,5,1200.0,6000
2023-05-26,157.0,161.0,157.0,161.0,4800,4,1200.0,4800
2023-05-29,161.0,168.85,161.0,168.85,21600,18,1200.0,18000
2023-05-30,160.0,160.0,154.5,156.5,22800,17,1341.18,19200
2023-05-31,155.05,155.05,154.8,154.8,3600,3,1200.0,3600
2023-06-01,154.8,154.8,153.2,153.2,4800,4,1200.0,4800
2023-06-02,153.4,157.2,151.55,154.35,8400,7,1200.0,8400
2023-06-05,151.1,155.0,150.55,151.25,13200,10,1320.0,10800
2023-06-06,151.3,153.1,148.1,148.5,61200,37,1654.05,54000
2023-06-07,148.75,152.2,148.6,152.2,4800,4,1200.0,4800
2023-06-08,147.1,151.85,145.0,147.85,22800,19,1200.0,18000
2023-06-09,147.1,147.1,147.1,147.1,1200,1,1200.0,1200
2023-06-12,149.5,150.85,144.1,148.7,33600,23,1460.87,31200
2023-06-13,147.5,149.75,144.15,149.65,10800,9,1200.0,10800
2023-06-14,151.6,153.5,143.1,153.0,18000,15,1200.0,14400
2023-06-15,152.5,154.7,150.0,151.55,31200,24,1300.0,24000
2023-06-16,150.4,152.5,148.25,150.9,24000,15,1600.0,22800
2023-06-19,151.0,154.0,150.25,150.8,18000,13,1384.62,16800
2023-06-20,147.6,154.25,147.6,151.95,36000,25,1440.0,30000
2023-06-21,149.3,152.5,149.3,151.85,18000,14,1285.71,14400
2023-06-22,151.85,151.85,150.25,150.25,3600,3,1200.0,3600
2023-06-23,149.95,150.0,148.0,148.0,14400,8,1800.0,14400
2023-06-27,146.5,146.5,141.45,142.2,31200,26,1200.0,28800
2023-06-28,142.55,143.3,142.2,142.2,16800,14,1200.0,14400
2023-06-30,143.0,145.95,140.0,144.45,40800,29,1406.9,34800
2023-07-03,145.0,145.0,140.0,142.9,16800,11,1527.27,14400
2023-07-04,140.2,144.4,135.6,140.5,28800,24,1200.0,21600
2023-07-05,142.0,142.0,139.95,141.25,13200,11,1200.0,8400
2023-07-07,140.2,144.5,140.05,144.5,4800,4,1200.0,3600
2023-07-10,140.0,141.0,140.0,141.0,2400,2,1200.0,1200
2023-07-11,140.5,142.2,140.0,142.1,12000,10,1200.0,7200
2023-07-13,142.2,142.2,141.6,141.6,7200,6,1200.0,7200
2023-07-14,141.6,153.0,141.6,150.0,10800,9,1200.0,8400
2023-07-17,150.0,150.1,147.25,147.25,8400,7,1200.0,8400
2023-07-18,150.0,150.0,145.3,145.6,9600,8,1200.0,9600
2023-07-19,150.0,151.0,149.9,150.2,8400,7,1200.0,8400
2023-07-20,151.0,151.0,148.75,149.1,18000,14,1285.71,18000
2023-07-21,149.0,149.1,143.3,145.0,39600,25,1584.0,38400
2023-07-24,149.85,149.85,148.9,149.5,19200,16,1200.0,19200
2023-07-25,146.0,149.0,145.05,148.95,27600,16,1725.0,24000
2023-07-26,149.0,149.0,148.0,148.9,15600,11,1418.18,15600
2023-07-27,149.85,149.85,147.0,147.0,4800,4,1200.0,4800
2023-07-28,147.9,150.0,145.8,147.8,14400,12,1200.0,13200
2023-07-31,148.25,164.9,145.0,161.8,207600,124,1674.19,183600
2023-08-01,173.7,189.0,162.25,180.0,189600,134,1414.93,140400
2023-08-02,187.65,187.65,172.0,174.15,32400,27,1200.0,27600
2023-08-03,175.0,175.0,170.05,170.05,8400,7,1200.0,8400
2023-08-04,176.9,177.75,170.0,173.9,14400,12,1200.0,13200
2023-08-07,176.8,178.95,174.0,177.5,19200,16,1200.0,19200
2023-08-08,174.0,174.0,171.0,171.0,6000,5,1200.0,6000
2023-08-09,171.0,171.0,170.0,170.5,2400,2,1200.0,2400
2023-08-10,173.55,179.0,159.0,166.25,76800,54,1422.22,66000
2023-08-11,161.2,166.9,160.0,165.85,12000,10,1200.0,8400
2023-08-14,164.9,170.0,164.9,167.5,30000,21,1428.57,26400
2023-08-16,167.5,174.4,167.5,171.3,36000,23,1565.22,24000
2023-08-17,173.0,173.9,170.0,172.8,25200,18,1400.0,20400
2023-08-18,175.6,175.9,171.0,175.85,10800,9,1200.0,8400
2023-08-21,180.0,185.3,177.0,181.15,31200,25,1248.0,28800
2023-08-22,184.0,184.0,179.2,179.2,12000,8,1500.0,12000
2023-08-23,182.8,206.0,176.15,199.9,177600,145,1224.83,111600
2023-08-24,207.0,207.5,188.0,190.05,44400,37,1200.0,38400
2023-08-25,187.55,190.75,183.0,186.55,25200,21,1200.0,21600
2023-08-28,183.6,193.95,182.1,190.0,32400,27,1200.0,30000
2023-08-29,193.0,204.4,192.0,203.0,43200,35,1234.29,37200
2023-08-30,207.1,242.0,207.1,231.35,175200,145,1208.28,110400
2023-08-31,244.0,244.9,234.0,235.85,58800,48,1225.0,45600
2023-09-01,237.8,237.8,231.0,232.35,13200,11,1200.0,12000
2023-09-04,229.2,234.8,229.2,233.7,22800,19,1200.0,20400
2023-09-05,232.0,234.8,228.3,228.3,10800,9,1200.0,9600
2023-09-06,223.1,223.1,210.0,212.05,36000,30,1200.0,30000
2023-09-07,212.0,216.45,207.05,207.05,33600,28,1200.0,31200
2023-09-08,209.8,214.4,209.8,214.4,7200,6,1200.0,6000
2023-09-11,217.6,217.6,210.5,211.7,15600,13,1200.0,12000
2023-09-12,205.4,208.0,200.0,204.9,14400,12,1200.0,14400
2023-09-13,200.0,206.9,200.0,205.9,13200,11,1200.0,9600
2023-09-15,208.9,217.0,208.9,217.0,10800,7,1542.86,10800
2023-09-18,205.5,218.0,205.5,218.0,8400,7,1200.0,7200
2023-09-20,217.4,217.4,206.2,214.4,6000,5,1200.0,4800
2023-09-21,215.95,216.0,214.4,215.8,6000,5,1200.0,3600
2023-09-22,207.0,215.8,205.0,211.0,15600,13,1200.0,10800
2023-09-25,210.0,210.0,210.0,210.0,2400,2,1200.0,2400
2023-09-26,209.9,209.9,206.0,206.0,4800,4,1200.0,4800
2023-09-27,205.9,212.95,201.0,212.95,10800,7,1542.86,7200
2023-09-28,206.0,206.0,206.0,206.0,1200,1,1200.0,1200
2023-09-29,206.4,206.4,204.2,205.4,4800,4,1200.0,3600
2023-10-03,207.0,209.95,203.2,206.8,9600,8,1200.0,8400
2023-10-04,206.0,213.85,206.0,210.15,18000,11,1636.36,16800
2023-10-05,207.65,207.65,207.0,207.0,12000,4,3000.0,12000
2023-10-06,207.2,207.25,207.2,207.25,2400,2,1200.0,2400
2023-10-09,206.9,214.0,205.05,212.2,24000,19,1263.16,22800
2023-10-10,214.95,215.5,209.05,214.6,7200,6,1200.0,6000
2023-10-11,215.5,224.0,215.0,222.0,13200,11,1200.0,12000
2023-10-12,225.0,236.0,220.3,235.5,22800,19,1200.0,18000
2023-10-13,237.0,242.2,228.8,229.7,19200,16,1200.0,15600
2023-10-16,229.0,229.0,229.0,229.0,1200,1,1200.0,1200
2023-10-17,230.0,230.05,228.05,228.05,8400,7,1200.0,8400
2023-10-18,228.05,230.6,225.0,225.0,12000,10,1200.0,12000
2023-10-19,225.0,236.95,225.0,236.95,10800,9,1200.0,8400
2023-10-20,232.0,233.0,228.05,230.25,4800,4,1200.0,4800
2023-10-23,230.2,230.25,220.0,220.1,19200,15,1280.0,18000
2023-10-25,216.0,223.0,210.0,220.0,18000,11,1636.36,14400
2023-10-26,220.0,220.0,208.15,218.0,12000,10,1200.0,7200
2023-10-27,233.4,233.4,230.0,232.0,13200,10,1320.0,10800
2023-10-30,234.35,246.0,234.35,239.2,30600,39,784.62,27600
2023-10-31,239.5,245.25,236.0,238.15,33600,48,700.0,28800
2023-11-01,239.1,242.7,205.1,224.65,102600,110,932.73,92400
2023-11-02,225.0,233.5,225.0,231.2,79800,109,732.11,69600
2023-11-03,235.0,268.1,235.0,253.9,118800,168,707.14,94800
2023-11-06,269.0,276.0,262.0,269.95,40800,60,680.0,34800
2023-11-07,270.5,281.0,265.0,271.6,48000,61,786.89,39600
2023-11-08,278.0,278.0,261.05,265.55,42000,60,700.0,32400
2023-11-09,260.5,274.65,250.0,251.1,46200,51,905.88,42000
2023-11-10,250.0,275.0,250.0,258.5,93000,125,744.0,75000
2023-11-12,265.0,272.0,265.0,270.15,13800,21,657.14,11400
2023-11-13,276.4,288.0,273.0,278.5,50400,70,720.0,42000
2023-11-15,286.0,292.0,271.25,289.3,85200,123,692.68,60600
2023-11-16,293.45,319.95,293.45,304.8,42600,65,655.38,34200
