Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-22,81.44,81.85,80.01,81.14,13194,182.0,72.49,10701.0
2022-07-25,81.0,81.6,80.49,80.86,10932,249.0,43.9,9163.0
2022-07-26,80.05,82.4,79.6,79.96,13143,236.0,55.69,10040.0
2022-07-27,80.0,80.52,79.02,80.34,6522,163.0,40.01,5279.0
2022-07-28,80.35,81.58,79.21,80.81,49495,246.0,201.2,30711.0
2022-07-29,81.53,82.24,80.6,81.96,23091,297.0,77.75,14505.0
2022-08-01,81.85,83.25,81.85,82.96,61325,362.0,169.41,44467.0
2022-08-02,81.05,83.91,81.05,83.56,24371,236.0,103.27,13124.0
2022-08-03,83.65,84.34,82.65,83.52,39841,280.0,142.29,35487.0
2022-08-04,84.34,84.82,82.04,83.94,26727,265.0,100.86,16423.0
2022-08-05,84.38,84.38,82.05,83.92,22609,233.0,97.03,14814.0
2022-08-08,84.92,84.92,83.75,84.19,19702,,,
2022-08-10,85.44,99.3,82.56,83.92,12706,251.0,50.62,8482.0
2022-08-11,85.44,85.44,83.56,83.88,16187,226.0,71.62,13466.0
2022-08-12,85.27,85.27,83.57,83.87,10124,218.0,46.44,6924.0
2022-08-16,83.87,85.48,83.04,84.87,52489,312.0,168.23,45396.0
2022-08-17,84.87,85.77,84.02,85.51,17737,192.0,92.38,6302.0
2022-08-18,86.84,86.84,85.45,86.16,26026,246.0,105.8,16040.0
2022-08-19,86.0,86.84,84.61,85.06,24265,354.0,68.55,17682.0
2022-08-22,86.37,86.37,83.75,84.17,13359,385.0,34.7,7918.0
2022-08-23,84.2,85.49,83.11,84.83,9784,225.0,43.48,7885.0
2022-08-24,85.15,85.98,83.66,84.82,11869,208.0,57.06,9768.0
2022-08-25,84.02,85.64,84.02,84.69,18295,183.0,99.97,15216.0
2022-08-26,84.7,86.45,83.31,84.75,5302,157.0,33.77,3187.0
2022-08-29,80.21,85.32,80.21,85.22,16444,346.0,47.53,12712.0
2022-08-30,84.11,86.99,84.11,86.87,14317,217.0,65.98,13059.0
2022-09-01,87.39,98.6,86.16,86.77,32586,345.0,94.45,23103.0
2022-09-02,86.0,88.32,86.0,86.64,12008,214.0,56.11,8630.0
2022-09-05,87.84,87.98,86.03,86.7,23636,292.0,80.95,22035.0
2022-09-06,88.48,88.48,86.51,86.84,8681,182.0,47.7,7325.0
2022-09-07,88.29,88.48,86.11,86.52,28995,253.0,114.6,20552.0
2022-09-08,87.98,87.98,86.16,86.67,24970,188.0,132.82,14172.0
2022-09-09,88.47,88.47,86.38,87.0,12131,236.0,51.4,7359.0
2022-09-12,88.43,88.43,86.51,87.42,11799,258.0,45.73,11064.0
2022-09-13,88.48,88.48,87.36,87.74,13239,216.0,61.29,10444.0
2022-09-14,87.74,88.07,87.0,87.68,14863,324.0,45.87,6779.0
2022-09-15,87.5,88.29,87.01,87.49,29615,217.0,136.47,20131.0
2022-09-16,87.76,87.86,85.5,86.08,45973,536.0,85.77,34806.0
2022-09-19,86.0,86.8,85.2,86.56,12057,275.0,43.84,8120.0
2022-09-20,87.3,88.77,86.0,87.5,26175,199.0,131.53,17476.0
2022-09-21,88.16,88.77,86.51,87.54,24729,216.0,114.49,11748.0
2022-09-22,87.5,88.72,87.32,88.43,22487,228.0,98.63,15296.0
2022-09-23,89.05,89.48,87.32,87.43,21494,369.0,58.25,15132.0
2022-09-26,87.32,87.32,85.1,85.65,32317,557.0,58.02,19269.0
2022-09-27,86.98,86.98,85.02,85.48,12015,229.0,52.47,6432.0
2022-09-28,86.27,86.27,84.03,85.7,14719,229.0,64.28,6699.0
2022-09-29,85.06,87.84,84.5,85.14,22136,223.0,99.26,17627.0
2022-09-30,85.01,86.67,84.4,86.2,5813,199.0,29.21,3763.0
2022-10-03,87.16,87.16,84.02,84.33,20027,538.0,37.22,10138.0
2022-10-04,86.48,86.48,84.39,85.74,6104,185.0,32.99,4131.0
2022-10-06,88.88,88.88,85.51,85.76,25647,319.0,80.4,23103.0
2022-10-07,87.83,87.83,85.03,85.77,8836,230.0,38.42,6047.0
2022-10-10,85.76,85.77,84.02,84.73,14988,421.0,35.6,9159.0
2022-10-11,85.35,85.35,83.31,83.57,22208,331.0,67.09,18783.0
2022-10-12,85.35,85.35,82.82,83.95,10191,216.0,47.18,5969.0
2022-10-13,90.59,90.59,83.35,83.5,18138,228.0,79.55,12828.0
2022-10-14,84.03,86.96,83.29,83.37,5449,188.0,28.98,3458.0
2022-10-17,84.91,84.91,82.75,83.51,38768,286.0,135.55,27486.0
2022-10-18,83.61,85.49,83.04,84.64,10097,161.0,62.71,6903.0
2022-10-19,84.74,85.21,84.41,84.69,7658,153.0,50.05,3642.0
2022-10-20,84.83,85.37,84.15,84.82,19940,208.0,95.87,13223.0
2022-10-21,85.57,85.57,84.5,84.97,9915,200.0,49.58,8102.0
2022-10-24,86.13,86.4,85.13,86.08,10177,331.0,30.75,6740.0
2022-10-25,86.99,87.19,84.7,84.86,17925,369.0,48.58,10860.0
2022-10-27,87.87,87.87,84.91,85.56,20189,305.0,66.19,16040.0
2022-10-28,86.55,86.55,85.32,85.74,9471,214.0,44.26,6907.0
2022-10-31,86.86,86.86,85.81,86.77,12199,267.0,45.69,8555.0
2022-11-01,87.17,87.43,86.75,87.08,15786,278.0,56.78,13764.0
2022-11-02,87.43,87.9,86.33,86.51,16279,325.0,50.09,10836.0
2022-11-03,86.85,86.85,86.15,86.59,21714,248.0,87.56,18661.0
2022-11-04,88.0,88.0,86.1,86.55,15726,313.0,50.24,10761.0
2022-11-07,86.73,86.75,85.57,86.68,14234,372.0,38.26,9119.0
2022-11-09,87.26,87.26,86.2,86.26,14531,369.0,39.38,10211.0
2022-11-10,86.55,86.73,85.41,85.69,20637,364.0,56.7,15655.0
2022-11-11,86.41,86.42,85.0,85.68,27560,319.0,86.39,17198.0
2022-11-14,87.18,87.18,85.12,85.32,25531,502.0,50.86,20886.0
2022-11-15,85.5,86.05,84.71,85.49,18699,502.0,37.25,20886.0
2022-11-16,86.05,86.06,85.0,85.35,11567,275.0,42.06,8554.0
2022-11-17,85.3,85.84,84.44,84.62,24344,506.0,48.11,22036.0
2022-11-18,86.06,86.9,83.7,84.22,25994,665.0,39.09,21141.0
2022-11-21,84.58,84.59,83.6,83.88,14880,388.0,38.35,10327.0
2022-11-22,84.02,84.35,83.69,83.97,12467,243.0,51.3,5911.0
2022-11-23,84.58,84.59,83.85,84.15,3560,151.0,23.58,1820.0
2022-11-24,83.91,84.76,83.91,84.57,21113,258.0,81.83,15208.0
2022-11-25,84.45,85.01,84.11,84.4,13592,322.0,42.21,6065.0
2022-11-28,83.26,85.88,83.26,84.65,13944,291.0,47.92,11487.0
2022-11-29,85.02,85.46,84.86,85.45,11923,206.0,57.88,9502.0
2022-11-30,85.87,86.72,85.35,86.27,19796,237.0,83.53,17408.0
2022-12-01,86.01,86.73,86.01,86.28,22559,290.0,77.79,20240.0
2022-12-02,86.73,86.73,85.16,85.62,37563,332.0,113.14,14254.0
2022-12-05,86.74,86.74,85.0,85.52,15355,396.0,38.78,11722.0
2022-12-06,87.78,87.78,85.11,85.51,9107,253.0,36.0,6533.0
2022-12-07,85.61,85.87,85.16,85.65,5979,197.0,30.35,4551.0
2022-12-08,85.87,86.0,85.36,85.55,18850,235.0,80.21,16626.0
2022-12-09,85.91,85.91,85.11,85.46,9211,202.0,45.6,7555.0
2022-12-12,85.0,85.88,84.89,85.62,10471,277.0,37.8,6612.0
2022-12-13,85.88,85.88,85.15,85.68,6802,188.0,36.18,4843.0
2022-12-14,85.15,85.88,85.06,85.65,6656,197.0,33.79,4683.0
2022-12-15,85.87,85.87,84.68,85.0,34368,481.0,71.45,31835.0
2022-12-16,85.44,85.44,83.85,83.93,34246,610.0,56.14,25037.0
2022-12-19,83.94,85.02,83.94,84.92,8278,228.0,36.31,7671.0
2022-12-20,85.02,85.02,83.85,84.49,14465,372.0,38.88,8796.0
2022-12-21,84.61,85.03,83.64,83.8,15087,419.0,36.01,10567.0
2022-12-22,84.24,84.24,83.06,83.1,30615,455.0,67.29,26722.0
2022-12-23,83.11,84.49,81.3,81.54,45243,907.0,49.88,29701.0
2022-12-26,83.2,83.2,81.55,82.48,10439,357.0,29.24,7409.0
2022-12-27,83.22,83.22,82.3,82.77,10206,257.0,39.71,6929.0
2022-12-28,82.76,83.33,82.69,83.04,6334,237.0,26.73,4644.0
2022-12-29,83.0,83.5,82.3,83.09,23490,346.0,67.89,20263.0
2022-12-30,83.98,83.98,82.21,82.63,15694,339.0,46.29,10498.0
2023-01-02,83.24,83.24,82.26,82.37,9061,417.0,21.73,5737.0
2023-01-03,81.5,83.78,81.5,82.53,10117,263.0,38.47,7308.0
2023-01-04,83.39,83.39,81.61,81.84,22970,681.0,33.73,18504.0
2023-01-05,82.27,82.59,81.79,82.44,26710,328.0,81.43,22882.0
2023-01-06,82.98,82.98,81.03,82.03,27628,467.0,59.16,13621.0
2023-01-09,82.49,82.89,82.21,82.76,20601,211.0,97.64,15979.0
2023-01-10,82.97,82.97,81.69,82.24,10078,439.0,22.96,5767.0
2023-01-11,82.97,82.97,81.19,81.31,22032,733.0,30.06,16923.0
2023-01-12,82.34,82.34,80.88,81.33,30115,569.0,52.93,27237.0
2023-01-13,81.01,82.24,80.9,81.54,11237,276.0,40.71,6935.0
2023-01-16,81.51,82.3,80.9,81.15,31938,619.0,51.6,27303.0
2023-01-17,81.2,82.34,81.15,81.52,11675,201.0,58.08,8322.0
2023-01-18,81.59,82.19,81.59,81.96,7559,168.0,44.99,4282.0
2023-01-19,82.34,82.34,81.2,81.39,24753,389.0,63.63,21505.0
2023-01-20,81.96,81.96,80.47,80.61,30615,795.0,38.51,28085.0
2023-01-23,80.71,81.89,80.62,81.15,21122,275.0,76.81,17153.0
2023-01-24,81.16,81.49,81.01,81.39,12482,225.0,55.48,11247.0
2023-01-25,82.14,82.14,80.37,80.91,37039,371.0,99.84,27525.0
2023-01-27,81.84,81.84,79.51,80.25,46349,1018.0,45.53,36252.0
2023-01-30,79.32,82.14,79.01,80.57,37467,718.0,52.18,22526.0
2023-01-31,81.09,81.09,79.19,80.24,20836,488.0,42.7,17459.0
2023-02-01,81.85,81.85,79.25,80.14,34368,472.0,72.81,13057.0
2023-02-02,81.18,81.2,80.11,80.69,29962,266.0,112.64,22907.0
2023-02-03,80.7,81.79,80.12,81.06,22141,359.0,61.67,11752.0
2023-02-06,81.58,81.58,80.31,80.81,17246,366.0,47.12,9854.0
2023-02-07,80.95,81.39,80.4,80.64,9180,261.0,35.17,6435.0
2023-02-08,80.65,80.99,80.19,80.49,12713,386.0,32.94,8480.0
2023-02-09,81.09,81.09,80.11,80.43,32738,308.0,106.29,28824.0
2023-02-10,81.09,81.09,80.0,80.19,10221,325.0,31.45,8518.0
2023-02-13,80.89,80.9,79.61,80.15,9127,359.0,25.42,8269.0
2023-02-14,80.69,80.87,80.01,80.58,14099,244.0,57.78,10465.0
2023-02-15,80.89,80.89,79.9,80.18,13710,325.0,42.18,11477.0
2023-02-16,80.71,81.41,80.71,80.8,21735,241.0,90.19,19408.0
2023-02-17,81.88,81.88,79.91,80.74,16616,347.0,47.88,12121.0
2023-02-20,81.49,81.49,79.85,80.12,13526,459.0,29.47,7527.0
2023-02-21,80.12,80.75,79.98,79.99,10137,228.0,44.46,7058.0
2023-02-22,80.01,80.01,79.16,79.62,14173,471.0,30.09,10727.0
2023-02-23,79.62,80.57,78.82,79.05,39595,478.0,82.83,31149.0
2023-02-24,79.06,79.59,78.59,78.66,19486,504.0,38.66,14323.0
2023-02-27,78.66,78.66,77.3,78.09,28253,676.0,41.79,21276.0
2023-02-28,77.92,78.69,77.78,77.99,9250,314.0,29.46,7370.0
2023-03-01,79.89,79.89,77.35,78.49,12048,276.0,43.65,8930.0
2023-03-02,78.49,78.49,77.9,77.97,46318,418.0,110.81,43525.0
2023-03-03,80.0,80.0,78.0,78.55,16449,263.0,62.54,11831.0
2023-03-06,79.09,79.1,78.56,79.0,13815,332.0,41.61,10627.0
2023-03-08,79.01,79.6,78.2,78.98,11313,294.0,38.48,5970.0
2023-03-09,79.39,79.47,78.57,78.69,25092,285.0,88.04,19298.0
2023-03-10,78.65,79.1,78.35,78.77,9841,281.0,35.02,6992.0
2023-03-13,79.89,79.89,77.55,77.79,16086,535.0,30.07,12701.0
2023-03-14,77.99,78.11,77.04,77.36,22997,439.0,52.38,17503.0
2023-03-15,77.36,78.89,77.0,77.12,23893,375.0,63.71,13876.0
2023-03-16,77.12,78.16,76.97,78.02,409273,287.0,1426.04,404317.0
2023-03-17,78.72,78.9,77.46,77.92,35826,433.0,82.74,27986.0
2023-03-20,78.89,78.89,77.02,78.1,511179,505.0,1012.24,497158.0
2023-03-21,78.11,78.79,77.6,77.79,15483,265.0,58.43,9128.0
2023-03-22,77.82,78.78,77.8,78.0,9113,211.0,43.19,5772.0
2023-03-23,77.94,78.32,77.63,77.96,11327,237.0,47.79,7718.0
2023-03-24,79.78,79.78,77.74,77.82,30316,245.0,123.74,24886.0
2023-03-27,78.78,78.78,77.5,77.65,9769,280.0,34.89,7263.0
2023-03-28,77.91,77.91,77.01,77.11,20145,330.0,61.05,14263.0
2023-03-29,77.01,77.64,76.53,77.28,14666,262.0,55.98,7978.0
2023-03-31,77.31,78.69,76.56,78.25,23024,273.0,84.34,15868.0
2023-04-03,78.94,78.94,78.2,78.47,11147,274.0,40.68,8414.0
2023-04-05,79.88,79.88,78.48,78.97,18501,261.0,70.89,14580.0
2023-04-06,78.96,79.35,78.52,79.07,10045,200.0,50.22,8327.0
2023-04-10,79.89,79.89,78.54,79.22,23351,302.0,77.32,18048.0
2023-04-11,79.49,79.8,79.27,79.65,26758,228.0,117.36,20225.0
2023-04-12,80.88,80.88,79.58,79.89,14268,204.0,69.94,11379.0
2023-04-13,80.67,80.67,79.5,80.02,33340,240.0,138.92,23819.0
2023-04-17,80.02,80.88,79.21,80.27,30134,349.0,86.34,23585.0
2023-04-18,82.7,82.7,80.16,80.46,17178,232.0,74.04,14984.0
2023-04-19,81.88,81.88,79.78,80.15,14021,278.0,50.44,8642.0
2023-04-20,80.49,80.49,79.73,80.11,10210,250.0,40.84,6418.0
2023-04-21,80.36,80.49,79.94,80.23,6502,210.0,30.96,4188.0
2023-04-24,80.79,80.79,80.01,80.4,8600,217.0,39.63,6505.0
2023-04-25,80.41,80.8,80.28,80.67,24248,210.0,115.47,21139.0
2023-04-26,80.88,80.97,80.61,80.9,10559,206.0,51.26,7155.0
2023-04-27,81.09,81.27,81.09,81.2,17915,230.0,77.89,12904.0
2023-04-28,81.27,82.34,81.01,82.09,44743,333.0,134.36,31906.0
2023-05-02,81.99,82.39,81.07,82.22,41572,467.0,89.02,31341.0
2023-05-03,82.13,82.6,81.88,82.23,15209,277.0,54.91,9957.0
2023-05-04,82.26,82.74,82.08,82.57,32129,300.0,107.1,26902.0
2023-05-05,82.59,83.2,82.59,82.95,57731,480.0,120.27,43046.0
2023-05-08,83.16,83.6,82.96,83.58,37567,436.0,86.16,32312.0
2023-05-09,84.38,84.38,83.24,83.59,25083,337.0,74.43,18087.0
2023-05-10,84.04,84.04,83.27,83.64,21201,272.0,77.94,13731.0
2023-05-11,83.6,84.3,83.47,84.18,46355,323.0,143.51,40547.0
2023-05-12,84.29,84.99,83.97,84.72,28832,348.0,82.85,23774.0
2023-05-15,84.99,85.48,84.81,85.24,43152,418.0,103.23,37038.0
2023-05-16,85.06,85.49,84.56,84.82,29074,385.0,75.52,23520.0
2023-05-17,85.06,85.06,84.11,84.46,13824,287.0,48.17,10477.0
2023-05-18,84.55,84.88,83.71,83.91,14818,299.0,49.56,7797.0
2023-05-19,84.33,84.36,83.31,83.92,24523,330.0,74.31,15226.0
2023-05-22,83.94,84.65,83.31,84.45,21615,296.0,73.02,13871.0
2023-05-23,85.29,85.29,84.23,84.56,20544,242.0,84.89,16246.0
2023-05-24,85.24,85.24,84.43,84.79,38831,222.0,174.91,35443.0
2023-05-25,85.24,85.53,84.69,85.25,73841,298.0,247.79,23565.0
2023-05-26,85.51,85.94,85.16,85.8,27778,328.0,84.69,23129.0
2023-05-29,86.05,86.59,86.05,86.5,58248,482.0,120.85,49005.0
2023-05-30,86.8,86.9,86.5,86.8,22220,285.0,77.96,17591.0
2023-05-31,86.9,87.45,86.6,87.04,32457,327.0,99.26,25487.0
2023-06-01,87.05,87.69,87.04,87.34,17594,358.0,49.15,13398.0
2023-06-02,87.49,88.23,87.35,88.11,31916,371.0,86.03,25176.0
2023-06-05,88.19,88.5,88.05,88.31,27427,440.0,62.33,19390.0
2023-06-06,88.31,88.55,87.87,88.17,20509,354.0,57.94,16209.0
2023-06-07,88.25,89.16,88.25,89.05,21256,367.0,57.92,15708.0
2023-06-08,89.3,89.35,88.24,88.46,24639,401.0,61.44,20517.0
2023-06-09,88.94,88.94,87.64,88.01,23028,453.0,50.83,13592.0
2023-06-12,89.5,89.5,87.51,88.33,27464,482.0,56.98,23855.0
2023-06-13,88.33,89.26,88.32,89.14,27225,395.0,68.92,23014.0
2023-06-14,89.99,89.99,88.98,89.32,16512,352.0,46.91,11557.0
2023-06-15,89.97,89.98,89.2,89.71,21384,375.0,57.02,16747.0
2023-06-16,90.9,90.9,89.66,90.19,23808,360.0,66.13,17884.0
2023-06-19,90.89,90.89,89.67,89.97,32416,438.0,74.01,28658.0
2023-06-20,90.0,90.0,89.17,89.91,25149,410.0,61.34,18720.0
2023-06-21,90.49,90.49,89.23,89.54,19389,339.0,57.19,13981.0
2023-06-22,89.91,89.91,89.12,89.16,21894,339.0,64.58,17161.0
2023-06-23,89.32,89.32,88.4,88.78,36286,375.0,96.76,28176.0
2023-06-26,91.45,91.45,88.71,89.65,12056,253.0,47.65,8142.0
2023-06-27,90.86,90.86,89.34,89.51,16532,258.0,64.08,11207.0
2023-06-28,89.75,90.24,89.7,90.15,12048,208.0,57.92,8803.0
2023-06-30,90.49,90.99,89.21,90.88,42307,516.0,81.99,31542.0
2023-07-03,90.88,91.95,90.74,91.14,32035,513.0,62.45,26534.0
2023-07-04,91.73,91.73,90.82,91.21,19902,389.0,51.16,15516.0
2023-07-05,91.86,92.18,91.14,91.91,37618,403.0,93.34,26140.0
2023-07-06,92.17,92.85,91.91,92.75,47201,515.0,91.65,38884.0
2023-07-07,92.89,93.0,91.69,92.03,39341,557.0,70.63,29431.0
2023-07-10,92.46,93.69,91.21,91.49,18784,532.0,35.31,13259.0
2023-07-11,93.8,93.8,91.61,92.51,13263,279.0,47.54,10442.0
2023-07-12,92.6,92.61,92.02,92.5,19677,389.0,50.58,14707.0
2023-07-13,92.8,93.3,91.62,91.96,38958,436.0,89.35,31309.0
2023-07-14,92.48,92.65,91.67,92.44,14208,271.0,52.43,12445.0
2023-07-17,93.88,93.88,92.3,92.54,29757,464.0,64.13,22514.0
2023-07-18,92.58,93.23,92.0,92.39,28219,484.0,58.3,24755.0
2023-07-19,95.15,95.15,91.84,92.51,60095,760.0,79.07,41723.0
2023-07-20,92.61,93.2,92.11,93.05,28393,611.0,46.47,22504.0
2023-07-21,93.05,93.05,92.5,92.54,14619,434.0,33.68,9636.0
2023-07-24,92.77,93.0,91.74,92.03,26020,514.0,50.62,16264.0
2023-07-25,92.37,92.79,91.37,91.88,42010,958.0,43.85,36244.0
2023-07-26,92.98,92.99,91.97,92.14,17776,329.0,54.03,12544.0
2023-07-27,92.23,92.32,91.1,91.63,83210,1801.0,46.2,75070.0
2023-07-28,91.8,92.3,91.6,92.18,19541,311.0,62.83,14924.0
2023-07-31,92.89,92.89,91.89,92.3,46362,659.0,70.35,33023.0
2023-08-01,93.69,93.69,91.48,92.02,133994,1867.0,71.77,109158.0
2023-08-02,93.49,93.49,90.8,91.27,87294,1535.0,56.87,72181.0
2023-08-03,91.89,91.89,90.3,90.63,35738,846.0,42.24,24926.0
2023-08-04,92.45,92.46,90.54,90.79,30619,448.0,68.35,26064.0
2023-08-07,92.45,92.45,90.76,91.16,86366,397.0,217.55,81204.0
2023-08-08,91.49,91.5,90.61,91.06,93387,635.0,147.07,87712.0
2023-08-09,91.99,91.99,90.54,91.31,33050,372.0,88.84,27533.0
2023-08-10,90.99,91.99,90.42,90.74,20469,606.0,33.78,11474.0
2023-08-11,91.0,91.0,90.34,90.51,35320,419.0,84.3,29037.0
2023-08-14,90.64,91.49,89.43,90.17,48694,743.0,65.54,38160.0
2023-08-16,90.19,90.63,89.53,90.53,74723,467.0,160.01,64836.0
2023-08-17,90.49,90.57,89.93,90.34,10107,327.0,30.91,6243.0
2023-08-18,93.05,93.05,89.67,90.34,89527,467.0,191.71,78521.0
2023-08-21,90.4,90.9,90.13,90.69,9235,331.0,27.9,5518.0
2023-08-22,90.8,91.3,90.8,91.18,10042,268.0,37.47,7903.0
2023-08-23,91.18,91.42,91.01,91.22,32964,268.0,123.0,30361.0
2023-08-24,91.49,91.57,91.15,91.29,11396,268.0,42.52,7670.0
2023-08-25,91.28,91.75,90.7,90.83,31224,590.0,52.92,24605.0
2023-08-28,91.74,91.74,90.51,90.78,14780,380.0,38.89,10886.0
2023-08-29,90.8,90.93,90.42,90.74,17707,322.0,54.99,12117.0
2023-08-30,91.49,91.49,91.04,91.4,18143,254.0,71.43,14039.0
2023-08-31,91.41,91.64,90.88,91.06,14067,337.0,41.74,8318.0
2023-09-01,91.65,91.65,91.1,91.58,15107,306.0,49.37,12868.0
2023-09-04,91.58,91.7,91.08,91.56,28141,537.0,52.4,19207.0
2023-09-05,91.74,92.22,91.56,91.98,34414,378.0,91.04,21066.0
2023-09-06,92.49,92.75,91.84,92.44,47155,471.0,100.12,36304.0
2023-09-07,92.8,92.8,92.2,92.54,18250,419.0,43.56,14019.0
2023-09-08,92.6,92.99,92.6,92.74,48321,394.0,122.64,38582.0
2023-09-11,92.86,93.73,92.85,93.6,79868,618.0,129.24,66351.0
2023-09-12,93.79,93.79,92.58,93.14,41003,563.0,72.83,27283.0
2023-09-13,93.78,93.78,92.7,93.25,19414,320.0,60.67,12139.0
2023-09-14,93.25,93.72,93.08,93.54,34864,359.0,97.11,25746.0
2023-09-15,93.78,93.93,93.23,93.82,45923,452.0,101.6,37353.0
2023-09-18,93.93,94.5,93.75,94.28,88186,797.0,110.65,81444.0
2023-09-20,94.65,94.65,93.48,93.74,30458,578.0,52.7,16374.0
2023-09-21,93.74,93.93,92.72,93.02,19985,518.0,38.58,14216.0
2023-09-22,93.91,93.91,93.01,93.39,9755,276.0,35.34,6972.0
2023-09-25,93.49,93.65,93.1,93.36,21640,389.0,55.63,14285.0
2023-09-26,93.37,93.85,93.2,93.37,16574,241.0,68.77,11817.0
2023-09-27,93.67,93.8,93.25,93.68,9395,243.0,38.66,7134.0
2023-09-28,93.69,94.0,92.35,92.55,21559,590.0,36.54,16354.0
2023-09-29,94.49,94.49,92.3,92.84,17139,287.0,59.72,14766.0
2023-10-03,93.39,93.49,92.3,92.6,15073,535.0,28.17,10287.0
2023-10-04,92.6,92.6,91.8,92.06,1338776,469.0,2854.53,1325350.0
2023-10-05,92.07,92.79,91.99,92.66,12641,255.0,49.57,7608.0
2023-10-06,92.92,93.17,92.71,92.98,10386,265.0,39.19,6799.0
2023-10-09,93.77,93.77,92.04,92.43,8707,367.0,23.72,5500.0
2023-10-10,92.44,93.49,92.44,93.13,11068,227.0,48.76,8036.0
2023-10-11,93.32,93.9,93.32,93.85,27593,239.0,115.45,20738.0
2023-10-12,93.99,94.15,93.67,93.97,40146,300.0,133.82,37349.0
2023-10-13,93.97,94.24,93.54,94.12,18376,322.0,57.07,13576.0
