Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-19,200.0,200.0,190.0,190.0,5394967,BE,29787,181.12,5394967
2022-10-20,180.5,180.5,180.5,180.5,1670766,BE,3944,423.62,1670766
2022-10-21,171.5,171.5,171.5,171.5,285871,BE,3078,92.88,285871
2022-10-24,169.5,179.55,162.95,164.9,1969472,BE,14237,138.33,1969472
2022-10-25,156.7,173.1,156.7,171.4,10174279,BE,32611,311.99,10174279
2022-10-27,166.15,169.9,162.85,162.85,7511338,BE,26055,288.29,7511338
2022-10-28,156.55,162.7,154.75,158.45,10787437,BE,33542,321.61,10787437
2022-10-31,151.0,166.35,151.0,164.9,8209269,BE,27181,302.02,8209269
2022-11-01,163.35,172.7,157.55,159.0,49925050,BE,101937,489.76,49925050
2022-11-02,163.0,166.95,162.25,166.95,10183764,BE,10070,1011.3,10183764
2022-11-03,166.9,178.95,160.35,175.0,23472945,EQ,106968,219.44,11454911
2022-11-04,175.0,177.6,168.35,169.6,5720073,EQ,38598,148.2,3335979
2022-11-07,171.3,172.0,161.1,163.9,6768484,EQ,44966,150.52,4709338
2022-11-09,156.0,161.0,155.25,156.6,6379471,EQ,32849,194.21,3996240
2022-11-10,155.0,157.4,136.0,142.95,15240202,EQ,95470,159.63,7451867
2022-11-11,144.95,146.6,138.1,140.7,4143529,EQ,29143,142.18,2080677
2022-11-14,142.0,143.7,138.25,139.5,2584642,EQ,18941,136.46,1320847
2022-11-15,140.55,141.7,138.5,139.25,2190221,EQ,18941,115.63,1320847
2022-11-16,139.35,140.8,133.25,133.8,4086202,EQ,46556,87.77,2390695
2022-11-17,133.85,135.0,125.2,126.65,5253324,EQ,46552,112.85,3014774
2022-11-18,127.85,139.25,126.0,136.05,7067483,EQ,53922,131.07,2779440
2022-11-21,136.95,140.4,133.3,133.95,4423728,EQ,45230,97.81,1936044
2022-11-22,134.7,135.3,128.25,128.75,3057948,EQ,38140,80.18,2112929
2022-11-23,129.5,133.75,129.4,133.15,2398090,EQ,35474,67.6,1434978
2022-11-24,134.0,135.1,131.9,132.65,1172359,EQ,11083,105.78,609459
2022-11-25,133.0,137.8,132.55,133.6,2075897,EQ,13804,150.38,1000463
2022-11-28,134.6,136.55,131.65,132.1,2747229,EQ,14358,191.34,2017719
2022-11-29,132.5,140.4,132.5,135.7,4268467,EQ,26855,158.94,1980506
2022-11-30,135.85,136.5,133.55,134.3,2457548,EQ,17811,137.98,1663711
2022-12-01,135.0,145.8,133.85,137.95,9988418,EQ,43479,229.73,3868895
