Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,98.19,114.0,82.9,94.73,1133,EQ,45,25.18,1112
2026-08-18,105.0,113.0,96.0,96.72,1720,EQ,67,25.67,1400
2026-08-19,96.72,99.7,94.33,94.56,480,EQ,43,11.16,438
2026-08-20,99.0,99.0,93.99,98.52,6797,EQ,76,89.43,6654
2026-08-21,94.5,99.5,92.0,93.33,10016,EQ,107,93.61,9757
2026-08-24,99.99,100.0,94.1,94.81,918,EQ,36,25.5,769
2026-08-25,94.81,97.0,91.55,92.5,29,EQ,11,2.64,29
2026-08-26,92.5,95.99,90.1,94.18,924,EQ,30,30.8,877
2026-08-27,94.5,94.5,89.3,89.44,6949,EQ,122,56.96,6705
2026-08-28,91.67,94.99,86.38,88.3,2791,EQ,123,22.69,2419
2026-08-31,88.25,90.5,86.0,86.57,1040,EQ,56,18.57,891
