Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-22,40.1,40.45,39.15,39.35,93000,SM,26,3576.92,18000
2025-07-23,39.9,39.9,39.0,39.25,63000,SM,20,3150.0,21000
2025-07-24,38.75,38.95,38.75,38.95,12000,SM,4,3000.0,9000
2025-07-25,39.0,39.9,38.75,39.45,72000,SM,24,3000.0,6000
2025-07-28,39.05,39.05,39.0,39.0,6000,SM,2,3000.0,6000
2025-07-29,38.55,40.0,38.55,40.0,90000,SM,30,3000.0,21000
2025-07-30,40.0,41.95,38.8,41.25,219000,SM,66,3318.18,105000
2025-07-31,39.9,41.4,39.9,41.4,33000,SM,10,3300.0,21000
2025-08-01,41.35,45.0,41.0,43.65,237000,SM,71,3338.03,165000
2025-08-04,45.0,45.05,42.55,44.2,135000,SM,32,4218.75,60000
2025-08-05,44.15,45.0,43.0,44.7,174000,SM,28,6214.29,111000
2025-08-06,44.7,44.7,43.05,44.0,102000,SM,34,3000.0,81000
2025-08-07,44.0,45.0,43.0,44.55,246000,SM,62,3967.74,186000
2025-08-08,44.8,45.25,44.3,44.8,63000,SM,19,3315.79,48000
2025-08-11,45.0,45.9,44.85,45.15,102000,SM,26,3923.08,78000
2025-08-12,44.95,45.2,44.0,44.7,51000,SM,15,3400.0,42000
2025-08-13,48.5,48.5,44.6,44.9,48000,SM,12,4000.0,36000
2025-08-14,43.75,45.05,43.75,44.9,108000,SM,10,10800.0,57000
2025-08-18,45.0,45.0,44.5,45.0,147000,SM,11,13363.64,96000
2025-08-19,44.95,44.95,44.4,44.55,30000,SM,5,6000.0,27000
2025-08-20,44.55,45.0,44.0,44.85,135000,SM,37,3648.65,99000
2025-08-21,45.0,45.0,44.45,45.0,54000,SM,18,3000.0,45000
2025-08-22,44.9,45.1,43.55,45.0,144000,SM,34,4235.29,126000
2025-08-25,46.0,46.0,45.0,45.05,69000,SM,15,4600.0,54000
2025-08-26,45.0,47.25,45.0,46.2,159000,SM,45,3533.33,123000
2025-08-28,47.0,47.0,45.8,46.1,63000,SM,14,4500.0,60000
2025-08-29,46.1,46.9,45.9,46.4,24000,SM,8,3000.0,24000
2025-09-01,45.0,46.75,41.0,42.0,252000,SM,72,3500.0,156000
2025-09-02,42.8,45.25,42.2,45.05,279000,SM,62,4500.0,189000
2025-09-03,45.0,46.0,45.0,46.0,108000,SM,23,4695.65,84000
2025-09-04,45.6,47.9,45.0,46.0,213000,SM,33,6454.55,171000
2025-09-05,46.0,46.0,46.0,46.0,3000,SM,1,3000.0,3000
2025-09-08,46.7,46.7,46.0,46.3,21000,SM,7,3000.0,18000
2025-09-09,46.0,46.0,45.5,46.0,66000,SM,12,5500.0,63000
2025-09-10,46.0,46.65,43.05,44.65,81000,SM,26,3115.38,21000
2025-09-11,44.3,46.0,44.0,45.95,291000,SM,56,5196.43,192000
2025-09-12,45.4,45.9,44.8,45.15,150000,SM,29,5172.41,84000
2025-09-15,45.8,46.4,45.8,46.0,21000,SM,7,3000.0,18000
2025-09-16,46.9,46.9,43.7,45.05,201000,SM,30,6700.0,138000
2025-09-17,45.05,54.05,45.0,54.05,648000,SM,137,4729.93,456000
2025-09-18,55.25,57.7,51.0,52.2,627000,SM,176,3562.5,426000
2025-09-19,52.4,54.0,52.4,53.2,237000,SM,55,4309.09,195000
2025-09-22,55.4,58.9,52.2,53.55,804000,SM,169,4757.4,570000
2025-09-23,54.6,55.0,52.0,53.0,240000,SM,64,3750.0,147000
