Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-08,1024.12,1024.14,1024.11,1024.13,1364720,EQ,960.0,1421.58,1360044.0
2024-08-09,1017.69,1028.65,1017.69,1024.64,698671,EQ,780.0,895.73,547181.0
2024-08-12,1024.8,1024.82,1024.66,1024.81,1821787,EQ,1282.0,1421.05,1626679.0
2024-08-13,1024.97,1024.99,1024.97,1024.98,510867,EQ,480.0,1064.31,486443.0
2024-08-14,1025.32,1025.34,1025.3,1025.32,715208,EQ,653.0,1095.26,517165.0
2024-08-16,1025.84,1025.84,1025.81,1025.81,488060,EQ,382.0,1277.64,391420.0
2024-08-19,1025.98,1026.0,1025.98,1025.99,474857,EQ,511.0,929.27,430008.0
2024-08-20,1026.15,1026.17,1026.15,1026.16,753433,EQ,666.0,1131.28,752428.0
2024-08-21,1026.34,1026.35,1026.32,1026.33,349046,EQ,1218.0,286.57,242681.0
2024-08-22,1026.5,1026.51,1026.49,1026.5,659066,EQ,1712.0,384.97,568215.0
2024-08-23,1027.0,1027.02,1027.0,1027.01,806896,EQ,808.0,998.63,611788.0
2024-08-26,1027.19,1027.19,1027.17,1027.18,313270,EQ,3261.0,96.07,264687.0
2024-08-27,1027.34,1046.31,1027.34,1027.35,250122,EQ,1932.0,129.46,177348.0
2024-08-28,1027.51,1038.43,1027.51,1027.52,381501,EQ,735.0,519.05,299785.0
2024-08-29,1027.51,1027.7,1026.12,1027.69,486825,EQ,449.0,1084.24,421661.0
2024-08-30,1028.22,1028.23,1028.21,1028.22,544739,EQ,561.0,971.01,413437.0
2024-09-02,1028.4,1028.4,1028.38,1028.39,530989,EQ,1465.0,362.45,461805.0
2024-09-03,1028.57,1028.57,1028.54,1028.55,532474,EQ,271.0,1964.85,520090.0
2024-09-04,1028.7,1028.73,1028.7,1028.72,505754,EQ,491.0,1030.05,321109.0
2024-09-05,1028.88,1028.9,1028.74,1028.87,519686,EQ,2783.0,186.74,432260.0
2024-09-06,1029.38,1029.4,1029.38,1029.38,525260,EQ,2055.0,255.6,250242.0
2024-09-09,1029.55,1029.57,1027.15,1029.54,1318012,EQ,641.0,2056.18,1303111.0
2024-09-10,1029.7,1029.73,1029.7,1029.72,543594,EQ,295.0,1842.69,506848.0
2024-09-11,1029.89,1029.9,1018.75,1029.87,1866422,EQ,490.0,3809.02,1451198.0
2024-09-12,1030.05,1030.07,1030.05,1030.06,360625,EQ,170.0,2121.32,232631.0
2024-09-13,1030.73,1032.06,1030.73,1030.74,668406,EQ,330.0,2025.47,418426.0
2024-09-16,1052.33,1052.33,1030.72,1030.75,210746,EQ,2834.0,74.36,127885.0
2024-09-17,1031.1,1031.1,1031.08,1031.09,373581,EQ,1766.0,211.54,284826.0
2024-09-18,1031.09,1031.1,1031.08,1031.09,349370,EQ,754.0,463.36,276032.0
2024-09-19,1031.25,1031.32,1031.25,1031.27,413978,EQ,18207.0,22.74,314794.0
2024-09-20,1032.0,1032.0,1031.77,1031.79,709236,EQ,1964.0,361.12,447973.0
2024-09-23,1031.96,1034.34,1031.96,1031.98,803725,EQ,204.0,3939.83,646546.0
2024-09-24,1039.0,1039.0,1032.15,1032.16,789608,EQ,1382.0,571.35,678728.0
2024-09-25,1010.43,1032.34,994.84,1032.33,300003,EQ,147.0,2040.84,279778.0
2024-09-26,1032.49,1032.52,1032.49,1032.51,228555,EQ,156.0,1465.1,169618.0
2024-09-27,1033.01,1033.03,1033.01,1033.02,835273,EQ,197.0,4239.96,582100.0
2024-09-30,1033.18,1033.21,1033.18,1033.2,464290,EQ,180.0,2579.39,262346.0
2024-10-01,1033.55,1033.55,1017.64,1033.53,488682,EQ,1731.0,282.31,258567.0
2024-10-03,1033.69,1033.71,1033.69,1033.7,739825,EQ,2030.0,364.45,498387.0
2024-10-04,1034.22,1043.99,1034.19,1034.2,1012059,EQ,1661.0,609.31,789931.0
2024-10-07,1034.36,1034.38,1034.36,1034.36,789665,EQ,621.0,1271.6,527295.0
2024-10-08,1034.53,1034.55,1034.53,1034.54,1400794,EQ,2887.0,485.21,1297172.0
2024-10-09,1034.7,1034.72,1034.7,1034.71,789697,EQ,199.0,3968.33,457408.0
2024-10-10,1034.87,1041.18,1034.87,1034.88,311857,EQ,150.0,2079.05,214448.0
2024-10-11,1035.38,1039.96,1035.37,1035.38,1537944,EQ,1480.0,1039.15,1308432.0
2024-10-14,1035.55,1035.56,1035.54,1035.55,693110,EQ,1102.0,628.96,389226.0
2024-10-15,1035.71,1035.73,1035.71,1035.72,414252,EQ,969.0,427.5,340636.0
2024-10-16,1032.33,1035.91,1032.33,1035.89,410337,EQ,180.0,2279.65,363266.0
2024-10-17,1036.05,1036.07,1036.05,1036.05,200294,EQ,4017.0,49.86,142600.0
2024-10-18,1036.05,1036.57,1036.05,1036.55,527196,EQ,328.0,1607.3,372543.0
2024-10-21,1036.72,1036.75,1036.72,1036.74,552013,EQ,577.0,956.69,277303.0
2024-10-22,1036.92,1036.92,1036.9,1036.9,819999,EQ,978.0,838.44,559869.0
2024-10-23,1036.0,1037.11,1026.94,1037.09,596475,EQ,694.0,859.47,446367.0
2024-10-24,1037.11,1037.29,1037.11,1037.28,1009612,EQ,356.0,2835.99,682119.0
2024-10-25,1037.79,1037.83,1032.27,1037.81,613818,EQ,232.0,2645.77,343544.0
2024-10-28,1037.08,1038.0,1037.08,1037.99,488318,EQ,348.0,1403.21,293187.0
2024-10-29,1038.15,1038.17,1038.15,1038.15,1429356,EQ,775.0,1844.33,1304542.0
2024-10-30,1038.32,1045.21,1038.32,1038.32,464939,EQ,525.0,885.6,274092.0
2024-10-31,1039.0,1039.02,1039.0,1039.01,1593001,EQ,343.0,4644.32,1486172.0
2024-11-01,1039.0,1039.02,1039.0,1039.01,5654,EQ,19.0,297.58,3678.0
2024-11-04,1039.16,1039.19,1039.16,1039.18,872197,EQ,295.0,2956.6,673169.0
2024-11-05,1039.35,1039.35,1039.33,1039.33,314035,EQ,400.0,785.09,184073.0
2024-11-06,1039.5,1039.53,1039.5,1039.51,540919,EQ,182.0,2972.08,350581.0
2024-11-07,1039.69,1039.69,1039.67,1039.68,901707,EQ,310.0,2908.73,402695.0
2024-11-08,1040.2,1045.7,1040.18,1040.18,734233,EQ,653.0,1124.4,502169.0
2024-11-11,1040.35,1040.38,1040.35,1040.37,334026,EQ,344.0,971.01,183935.0
2024-11-12,1040.53,1040.55,1040.53,1040.54,1187354,EQ,376.0,3157.86,918958.0
2024-11-13,1040.72,1040.72,1040.7,1040.7,1109526,EQ,416.0,2667.13,771214.0
2024-11-14,1041.38,1041.4,1041.38,1041.39,1399278,EQ,203.0,6893.0,1165482.0
2024-11-18,1041.55,1041.57,1041.55,1041.56,579543,EQ,2209.0,262.36,426877.0
2024-11-19,1041.89,1041.92,1041.88,1041.91,608341,EQ,6053.0,100.5,424285.0
2024-11-21,1042.09,1042.1,1042.07,1042.09,549007,EQ,505.0,1087.14,337261.0
2024-11-22,1094.18,1094.18,1042.59,1042.63,610770,EQ,3423.0,178.43,430062.0
2024-11-25,1042.8,1042.84,1042.8,1042.83,529210,EQ,268.0,1974.66,334445.0
2024-11-26,1042.99,1043.02,1042.99,1043.01,584361,EQ,3268.0,178.81,321111.0
2024-11-27,1043.2,1043.2,1043.18,1043.18,884513,EQ,318.0,2781.49,516155.0
2024-11-28,1043.38,1043.38,1043.36,1043.36,1972753,EQ,880.0,2241.76,1286928.0
2024-11-29,1043.9,1043.93,1043.88,1043.91,613992,EQ,1023.0,600.19,342874.0
2024-12-02,1044.1,1044.1,1044.08,1044.09,1470595,EQ,284.0,5178.15,1295018.0
2024-12-03,1044.25,1044.27,1044.25,1044.26,709301,EQ,231.0,3070.57,360068.0
2024-12-04,1044.42,1044.44,1044.42,1044.43,375943,EQ,469.0,801.58,322327.0
2024-12-05,1044.59,1044.62,1044.59,1044.6,481377,EQ,244.0,1972.86,349844.0
2024-12-06,1045.11,1045.15,1045.11,1045.13,1157207,EQ,358.0,3232.42,998354.0
2024-12-09,1045.3,1045.32,1045.29,1045.3,544441,EQ,209.0,2604.98,302722.0
2024-12-10,1045.47,1045.5,1045.47,1045.49,281926,EQ,1356.0,207.91,226536.0
2024-12-11,1045.48,1045.69,1045.48,1045.67,1280147,EQ,424.0,3019.21,1156233.0
2024-12-12,1045.86,1045.87,1045.85,1045.85,417503,EQ,1797.0,232.33,307088.0
2024-12-13,1046.39,1046.41,1046.39,1046.39,775933,EQ,247.0,3141.43,497008.0
2024-12-16,1046.57,1046.59,1046.57,1046.58,572280,EQ,367.0,1559.35,402768.0
2024-12-17,1046.75,1046.77,1046.75,1046.75,335787,EQ,2633.0,127.53,230298.0
2024-12-18,1046.75,1046.95,1046.75,1046.94,493847,EQ,538.0,917.93,329081.0
2024-12-19,1047.1,1047.13,1047.1,1047.12,381157,EQ,139.0,2742.14,246168.0
2024-12-20,1047.66,1047.68,1047.66,1047.66,564837,EQ,492.0,1148.04,415837.0
2024-12-23,1047.84,1047.86,1047.84,1047.85,717072,EQ,227.0,3158.91,480807.0
2024-12-24,1048.2,1048.23,1048.2,1048.21,569777,EQ,266.0,2142.02,339443.0
2024-12-26,1048.41,1048.41,1048.38,1048.4,787865,EQ,411.0,1916.95,618921.0
2024-12-27,1048.92,1048.95,1048.9,1048.93,571509,EQ,244.0,2342.25,277364.0
2024-12-30,1053.93,1069.91,1049.11,1049.12,346112,EQ,450.0,769.14,326559.0
2024-12-31,1049.3,1049.35,1049.29,1049.31,628948,EQ,305.0,2062.12,398312.0
2025-01-01,1049.47,1049.49,1049.47,1049.48,408599,EQ,370.0,1104.32,264938.0
2025-01-02,1049.66,1049.67,1049.65,1049.65,375929,EQ,437.0,860.25,210660.0
2025-01-03,1050.16,1050.18,1050.15,1050.15,558771,EQ,449.0,1244.48,308784.0
2025-01-06,1050.32,1050.35,1050.32,1050.34,545949,EQ,414.0,1318.72,371397.0
2025-01-07,1050.5,1050.53,1050.5,1050.52,1118736,EQ,629.0,1778.59,711005.0
2025-01-08,1050.7,1050.72,1050.7,1050.71,351401,EQ,369.0,952.31,203633.0
2025-01-09,1050.88,1050.9,1050.88,1050.89,323455,EQ,184.0,1757.91,223238.0
2025-01-10,1051.42,1051.46,1051.42,1051.44,1295470,EQ,284.0,4561.51,1025515.0
2025-01-13,1051.62,1051.64,1051.62,1051.62,673895,EQ,632.0,1066.29,483494.0
2025-01-14,1052.0,1052.0,1051.79,1051.81,747920,EQ,341.0,2193.31,421910.0
2025-01-15,1051.98,1051.99,1051.97,1051.98,366147,EQ,181.0,2022.91,218966.0
2025-01-16,1052.14,1052.16,1052.14,1052.15,526202,EQ,419.0,1255.85,361098.0
2025-01-17,1052.67,1052.69,1052.65,1052.67,896796,EQ,234.0,3832.46,637814.0
2025-01-20,1052.84,1052.87,1052.84,1052.85,516156,EQ,156.0,3308.69,324289.0
2025-01-21,1053.05,1053.05,1053.03,1053.04,340118,EQ,175.0,1943.53,222302.0
2025-01-22,1053.27,1053.27,1053.21,1053.21,419615,EQ,552.0,760.17,248948.0
2025-01-23,1053.21,1053.41,1053.21,1053.4,444790,EQ,135.0,3294.74,374860.0
2025-01-24,1053.93,1053.96,1053.93,1053.94,486566,EQ,301.0,1616.5,306345.0
2025-01-27,1054.14,1054.14,1054.12,1054.13,776156,EQ,257.0,3020.06,637623.0
2025-01-28,1054.31,1054.32,1054.3,1054.31,497671,EQ,505.0,985.49,265697.0
2025-01-29,1054.5,1054.5,1054.48,1054.49,820838,EQ,259.0,3169.26,630686.0
2025-01-30,1054.66,1054.68,1054.66,1054.67,352220,EQ,303.0,1162.44,273332.0
2025-01-31,1054.7,1055.21,1054.7,1055.19,479303,EQ,218.0,2198.64,325017.0
2025-02-01,1055.19,1055.21,1055.19,1055.2,993994,EQ,158.0,6291.1,990944.0
2025-02-03,1055.37,1055.4,1055.37,1055.37,1697931,EQ,323.0,5256.75,1430165.0
2025-02-04,1055.56,1055.57,1055.55,1055.56,459749,EQ,237.0,1939.87,415556.0
2025-02-05,1055.72,1055.74,1055.72,1055.72,263471,EQ,257.0,1025.18,151514.0
2025-02-06,1055.89,1055.91,1055.89,1055.9,352716,EQ,358.0,985.24,255312.0
2025-02-07,1056.0,1056.42,1056.0,1056.41,489528,EQ,280.0,1748.31,321137.0
2025-02-10,1057.0,1057.0,1056.57,1056.58,232423,EQ,214.0,1086.09,137504.0
2025-02-11,1056.76,1056.76,1056.74,1056.75,589949,EQ,463.0,1274.19,458122.0
2025-02-12,1056.92,1056.94,1056.92,1056.92,1176217,EQ,391.0,3008.23,904690.0
2025-02-13,1057.09,1057.11,1057.09,1057.1,787553,EQ,404.0,1949.39,525836.0
2025-02-14,1057.6,1057.63,1057.59,1057.61,2002443,EQ,651.0,3075.95,1859063.0
2025-02-17,1057.78,1057.81,1057.78,1057.8,440415,EQ,585.0,752.85,264093.0
2025-02-18,1058.15,1058.15,1058.13,1058.13,360221,EQ,269.0,1339.11,313939.0
2025-02-19,1058.15,1058.15,1058.13,1058.14,790085,EQ,217.0,3640.94,627399.0
2025-02-20,1058.3,1058.32,1058.3,1058.31,866882,EQ,330.0,2626.92,524638.0
2025-02-21,1058.81,1058.84,1058.81,1058.83,1434252,EQ,437.0,3282.04,1225362.0
2025-02-24,1058.84,1059.01,1058.84,1059.0,255265,EQ,366.0,697.45,195614.0
2025-02-25,1059.34,1059.35,1059.33,1059.34,553080,EQ,309.0,1789.9,427987.0
2025-02-27,1059.5,1059.53,1059.5,1059.52,646752,EQ,228.0,2836.63,405554.0
2025-02-28,1060.04,1060.04,1060.02,1060.02,2422007,EQ,291.0,8323.05,1877580.0
2025-03-03,1060.19,1060.22,1060.19,1060.2,1264401,EQ,500.0,2528.8,785611.0
2025-03-04,1060.39,1060.39,1060.36,1060.37,610180,EQ,171.0,3568.3,408369.0
2025-03-05,1060.54,1060.54,1060.52,1060.53,568655,EQ,274.0,2075.38,331465.0
2025-03-06,1060.68,1060.71,1060.68,1060.69,930931,EQ,516.0,1804.13,646490.0
2025-03-07,1061.18,1061.2,1061.18,1061.18,1056597,EQ,560.0,1886.78,792940.0
2025-03-10,1061.37,1061.37,1061.35,1061.36,317705,EQ,313.0,1015.03,203912.0
2025-03-11,1061.52,1061.54,1061.52,1061.52,1391645,EQ,344.0,4045.48,892156.0
2025-03-12,1061.71,1061.72,1061.69,1061.7,1364281,EQ,276.0,4943.05,749087.0
2025-03-13,1062.38,1062.4,1062.38,1062.39,1126861,EQ,481.0,2342.75,728489.0
2025-03-17,1062.57,1063.0,1062.55,1062.57,851977,EQ,560.0,1521.39,496675.0
2025-03-18,1062.75,1062.75,1062.73,1062.74,1279633,EQ,467.0,2740.11,983061.0
2025-03-19,1062.9,1062.93,1062.9,1062.91,1129301,EQ,260.0,4343.47,666224.0
2025-03-20,1063.08,1063.1,1063.08,1063.09,616815,EQ,240.0,2570.06,418282.0
2025-03-21,1063.59,1063.62,1063.59,1063.61,848832,EQ,260.0,3264.74,533119.0
2025-03-24,1063.79,1063.8,1063.77,1063.78,637888,EQ,596.0,1070.28,530149.0
2025-03-25,1063.96,1063.97,1063.95,1063.96,576607,EQ,291.0,1981.47,513868.0
2025-03-26,1064.12,1064.14,1064.12,1064.13,975251,EQ,394.0,2475.26,826766.0
2025-03-27,1064.31,1064.31,1064.29,1064.29,914806,EQ,1063.0,860.59,840992.0
2025-03-28,1075.0,1075.0,1065.19,1065.24,1475286,EQ,442.0,3337.75,1316085.0
2025-04-01,1065.23,1065.25,1065.23,1065.23,1090600,EQ,265.0,4115.47,752686.0
2025-04-02,1065.42,1065.42,1065.4,1065.41,704393,EQ,483.0,1458.37,456542.0
2025-04-03,1065.41,1065.58,1065.41,1065.56,541880,EQ,2630.0,206.04,447661.0
2025-04-04,1066.03,1066.07,1066.03,1066.05,1441703,EQ,988.0,1459.21,1125957.0
2025-04-07,1066.21,1066.24,1066.21,1066.22,1975077,EQ,761.0,2595.37,1843062.0
2025-04-08,1066.39,1066.41,1066.38,1066.38,1554430,EQ,792.0,1962.66,1294774.0
2025-04-09,1066.7,1066.73,1066.7,1066.72,1686187,EQ,563.0,2995.0,1428555.0
2025-04-11,1066.72,1067.36,1066.72,1067.35,599208,EQ,316.0,1896.23,361101.0
2025-04-15,1067.5,1067.52,1067.5,1067.51,903827,EQ,264.0,3423.59,694835.0
2025-04-16,1067.65,1067.68,1067.65,1067.67,516883,EQ,1468.0,352.1,290355.0
2025-04-17,1067.67,1068.32,1067.67,1068.3,690319,EQ,524.0,1317.4,495325.0
2025-04-21,1068.46,1068.48,1068.46,1068.46,1007759,EQ,614.0,1641.3,752022.0
2025-04-22,1068.62,1068.64,1068.62,1068.63,653103,EQ,559.0,1168.34,519685.0
2025-04-23,1068.8,1068.8,1068.78,1068.78,668141,EQ,270.0,2474.6,549910.0
2025-04-24,1068.94,1068.96,1068.94,1068.94,498346,EQ,273.0,1825.44,286764.0
2025-04-25,1069.45,1069.47,1069.42,1069.42,846409,EQ,238.0,3556.34,625951.0
2025-04-28,1069.43,1069.6,1069.43,1069.58,522312,EQ,227.0,2300.93,363785.0
2025-04-29,1069.74,1069.76,1069.74,1069.75,943129,EQ,947.0,995.91,701757.0
2025-04-30,1070.06,1070.09,1070.06,1070.07,684111,EQ,744.0,919.5,542095.0
2025-05-02,1070.55,1070.57,1070.55,1070.55,801484,EQ,428.0,1872.63,536505.0
2025-05-05,1070.71,1070.73,1070.71,1070.71,652548,EQ,266.0,2453.19,488932.0
2025-05-06,1070.87,1070.89,1070.87,1070.88,671307,EQ,222.0,3023.91,597843.0
2025-05-07,1071.03,1071.05,1071.02,1071.03,451418,EQ,233.0,1937.42,344729.0
2025-05-08,1071.2,1071.2,1071.18,1071.18,846230,EQ,488.0,1734.08,653032.0
2025-05-09,1071.82,1071.84,1071.82,1071.83,702861,EQ,307.0,2289.45,504610.0
2025-05-12,1071.82,1071.84,1071.82,1071.83,1064823,EQ,228.0,4670.28,947409.0
2025-05-13,1071.98,1072.0,1071.98,1071.99,1937725,EQ,380.0,5099.28,1855310.0
2025-05-14,1072.16,1072.16,1072.14,1072.14,626918,EQ,544.0,1152.42,383470.0
2025-05-15,1072.3,1072.32,1072.3,1072.31,893350,EQ,483.0,1849.59,601175.0
2025-05-16,1072.8,1072.8,1072.77,1072.77,868148,EQ,862.0,1007.13,700040.0
2025-05-19,1072.93,1072.95,1072.93,1072.93,470455,EQ,365.0,1288.92,370042.0
2025-05-20,1073.09,1073.11,1073.09,1073.09,280461,EQ,915.0,306.51,193456.0
2025-05-21,1073.25,1073.27,1073.25,1073.26,787744,EQ,340.0,2316.89,581686.0
2025-05-22,1073.41,1073.43,1073.41,1073.42,426446,EQ,715.0,596.43,345938.0
2025-05-23,1073.0,1073.91,1073.0,1073.89,428803,EQ,297.0,1443.78,217185.0
2025-05-26,1073.0,1074.07,1073.0,1074.05,708847,EQ,885.0,800.96,474059.0
2025-05-27,1074.21,1074.23,1074.21,1074.22,471271,EQ,218.0,2161.79,343954.0
2025-05-28,1074.37,1074.39,1074.37,1074.37,387615,EQ,799.0,485.13,237011.0
2025-05-29,1074.53,1074.55,1074.52,1074.53,423817,EQ,418.0,1013.92,266977.0
2025-05-30,1075.02,1075.03,1075.0,1075.02,1452484,EQ,709.0,2048.64,1294017.0
2025-06-02,1075.03,1075.19,1075.03,1075.17,1064745,EQ,360.0,2957.62,800017.0
2025-06-03,1075.33,1075.35,1075.32,1075.32,386701,EQ,399.0,969.18,257791.0
