Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-05,281.85,281.9,268.1,276.25,18416.0,266.0,69.23,9539.0
2021-01-06,282.0,298.2,282.0,285.15,58076.0,1181.0,49.18,32290.0
2021-01-07,289.95,307.5,284.2,303.6,45514.0,875.0,52.02,23709.0
2021-01-08,303.0,329.8,303.0,326.05,72711.0,1277.0,56.94,35505.0
2021-01-11,327.0,338.7,317.25,321.6,18167.0,325.0,55.9,5070.0
2021-01-12,317.05,330.0,313.0,328.25,22557.0,610.0,36.98,9507.0
2021-01-13,325.05,335.0,316.0,317.85,23858.0,436.0,54.72,9174.0
2021-01-14,316.0,325.5,310.0,311.7,13402.0,256.0,52.35,2656.0
2021-01-15,319.95,319.95,298.0,302.7,20858.0,466.0,44.76,6381.0
2021-01-18,313.65,313.65,300.0,305.8,16146.0,195.0,82.8,5288.0
2021-01-19,314.95,319.1,292.3,298.35,15958.0,508.0,31.41,4309.0
2021-01-20,304.85,308.4,280.6,282.95,25148.0,577.0,43.58,12994.0
2021-01-21,289.9,289.9,274.1,277.9,20362.0,418.0,48.71,8515.0
2021-01-22,281.45,283.2,262.0,264.45,12814.0,520.0,24.64,8921.0
2021-01-25,283.85,283.85,259.85,261.9,7094.0,343.0,20.68,3642.0
2021-01-27,267.2,269.05,257.2,261.5,8915.0,198.0,45.03,6873.0
2021-01-28,266.65,270.55,256.0,265.35,1907.0,96.0,19.86,1117.0
2021-01-29,262.95,269.0,261.85,264.35,1854.0,63.0,29.43,1274.0
2021-02-01,265.65,274.35,262.1,272.65,11372.0,137.0,83.01,1476.0
2021-02-02,270.5,276.1,263.0,265.85,13307.0,204.0,65.23,3036.0
2021-02-03,270.6,272.5,267.0,267.45,15182.0,283.0,53.65,3863.0
2021-02-04,268.65,270.0,262.1,264.1,12188.0,283.0,43.07,2479.0
2021-02-05,271.6,271.6,264.0,266.3,15605.0,447.0,34.91,2931.0
2021-02-08,270.65,282.55,270.65,274.75,29682.0,481.0,61.71,13915.0
2021-02-09,280.85,280.9,259.95,264.2,21351.0,355.0,60.14,8594.0
2021-02-10,270.0,275.25,265.4,272.95,15146.0,385.0,39.34,3972.0
2021-02-11,282.0,284.0,268.0,274.25,11430.0,228.0,50.13,2110.0
2021-02-12,277.45,277.45,267.0,268.35,14503.0,295.0,49.16,4630.0
2021-02-15,274.35,275.0,263.85,264.9,11667.0,202.0,57.76,2566.0
2021-02-16,273.9,273.9,257.05,261.05,14409.0,294.0,49.01,3271.0
2021-02-17,260.5,269.8,250.0,252.85,18501.0,735.0,25.17,6385.0
2021-02-18,262.9,270.0,253.9,267.0,18842.0,310.0,60.78,7836.0
2021-02-19,274.0,274.0,263.3,264.6,14348.0,221.0,64.92,4261.0
2021-02-22,269.8,270.0,260.0,261.8,14229.0,279.0,51.0,5147.0
2021-02-23,260.0,271.7,260.0,263.5,12717.0,232.0,54.81,3224.0
2021-02-24,265.45,269.7,260.0,261.6,9851.0,135.0,72.97,1261.0
2021-02-25,264.2,266.0,250.0,264.0,26205.0,545.0,48.08,10478.0
2021-02-26,264.0,266.8,256.3,263.75,14642.0,322.0,45.47,4567.0
2021-03-01,265.0,267.35,258.0,260.1,10666.0,209.0,51.03,1970.0
2021-03-02,264.85,264.85,258.05,261.2,9934.0,127.0,78.22,1516.0
2021-03-03,265.0,265.05,259.1,260.45,12543.0,205.0,61.19,3561.0
2021-03-04,263.05,264.1,249.85,254.35,29724.0,616.0,48.25,12567.0
2021-03-05,255.0,257.4,251.6,253.05,13286.0,210.0,63.27,4032.0
2021-03-08,262.0,262.0,248.15,251.2,15322.0,298.0,51.42,5930.0
2021-03-09,255.7,256.9,242.25,244.65,18112.0,319.0,56.78,7744.0
2021-03-10,248.9,262.1,244.85,261.05,42021.0,590.0,71.22,26092.0
2021-03-12,270.0,270.0,262.0,264.1,15902.0,299.0,53.18,5899.0
2021-03-15,268.6,268.6,255.4,264.8,19925.0,153.0,130.23,16519.0
2021-03-16,264.8,266.15,262.0,263.85,5287.0,195.0,27.11,4147.0
2021-03-17,263.95,267.0,246.1,252.45,4086.0,251.0,16.28,3342.0
2021-03-18,257.55,265.0,257.55,261.8,22008.0,153.0,143.84,15394.0
2021-03-19,266.0,266.0,257.6,260.45,1775.0,59.0,30.08,1067.0
2021-03-22,258.95,263.8,257.0,260.3,3650.0,91.0,40.11,3295.0
2021-03-23,262.05,262.85,257.45,259.85,1485.0,71.0,20.92,997.0
2021-03-24,260.95,263.95,242.6,248.1,1040.0,72.0,14.44,536.0
2021-03-25,258.9,258.95,249.0,250.65,2116.0,87.0,24.32,1289.0
2021-03-26,254.95,261.75,250.55,254.6,2722.0,65.0,41.88,2182.0
2021-03-30,252.0,263.5,252.0,260.95,5731.0,63.0,90.97,5414.0
2021-03-31,261.9,266.9,258.0,262.55,15028.0,161.0,93.34,11982.0
2021-04-01,264.65,280.0,261.0,277.5,22258.0,454.0,49.03,18013.0
2021-04-05,303.5,333.0,303.5,333.0,135248.0,3205.0,42.2,66696.0
2021-04-06,342.0,369.0,334.0,354.2,126007.0,4636.0,27.18,44238.0
2021-04-07,352.0,352.0,332.0,342.15,22805.0,729.0,31.28,13597.0
2021-04-08,333.0,349.0,330.0,340.95,12110.0,404.0,29.98,7676.0
2021-04-09,356.9,356.9,335.0,338.5,4788.0,185.0,25.88,3423.0
2021-04-12,316.0,323.65,305.0,312.95,12718.0,438.0,29.04,8404.0
2021-04-13,321.85,339.65,315.9,325.4,4766.0,131.0,36.38,2659.0
2021-04-15,320.0,331.3,307.0,309.3,5487.0,208.0,26.38,3472.0
2021-04-16,305.95,324.15,305.85,311.2,9102.0,231.0,39.4,4061.0
2021-04-19,291.0,304.55,291.0,293.9,7145.0,230.0,31.07,4187.0
2021-04-20,310.9,318.95,296.5,309.9,9183.0,217.0,42.32,2811.0
2021-04-22,312.0,312.0,298.0,304.5,4784.0,138.0,34.67,3329.0
2021-04-23,329.9,329.9,300.05,301.8,5770.0,296.0,19.49,2330.0
2021-04-26,325.0,325.0,296.0,299.7,6381.0,269.0,23.72,4195.0
2021-04-27,305.35,311.45,297.2,299.45,3367.0,140.0,24.05,2313.0
2021-04-28,311.0,311.0,290.0,301.25,3996.0,192.0,20.81,2312.0
2021-04-29,310.95,310.95,298.95,302.8,3925.0,113.0,34.73,2454.0
2021-04-30,309.9,309.9,294.1,302.85,2412.0,102.0,23.65,1749.0
2021-05-03,307.6,307.6,294.95,300.9,3194.0,128.0,24.95,1618.0
2021-05-04,312.95,312.95,288.0,292.6,8371.0,322.0,26.0,4775.0
2021-05-05,295.1,306.55,287.8,288.4,5963.0,203.0,29.37,4667.0
2021-05-06,295.1,295.15,276.95,282.95,13955.0,233.0,59.89,11748.0
2021-05-07,282.55,287.25,270.35,283.45,3704.0,187.0,19.81,2387.0
2021-05-10,289.0,289.0,275.25,284.65,4576.0,188.0,24.34,3191.0
2021-05-11,302.0,302.0,280.05,293.65,8672.0,209.0,41.49,6059.0
2021-05-12,289.95,298.0,289.95,295.1,3412.0,101.0,33.78,2813.0
2021-05-14,295.55,301.0,288.1,291.35,3147.0,72.0,43.71,2068.0
2021-05-17,295.0,295.0,290.0,294.2,2798.0,117.0,23.91,1672.0
2021-05-18,292.05,299.9,286.85,289.95,3728.0,132.0,28.24,2644.0
2021-05-19,290.95,297.3,288.0,289.15,3204.0,115.0,27.86,2240.0
2021-05-20,293.95,298.0,289.4,293.25,11411.0,274.0,41.65,8511.0
2021-05-21,292.95,305.1,290.0,291.65,3310.0,189.0,17.51,2327.0
2021-05-24,301.0,345.4,296.15,341.1,51140.0,1417.0,36.09,28061.0
2021-05-25,346.0,375.0,322.45,327.1,20139.0,1215.0,16.58,10533.0
2021-05-26,348.85,348.85,310.3,313.95,9748.0,342.0,28.5,7293.0
2021-05-27,329.85,329.9,314.05,321.35,4596.0,205.0,22.42,2758.0
2021-05-28,320.0,326.0,301.1,305.5,8599.0,354.0,24.29,5837.0
2021-05-31,301.1,319.75,300.05,303.9,9329.0,375.0,24.88,4458.0
2021-06-01,312.05,314.95,297.9,300.2,10084.0,253.0,39.86,7325.0
2021-06-02,305.0,315.0,300.0,308.2,10216.0,415.0,24.62,4921.0
2021-06-03,310.65,329.7,307.0,322.65,36508.0,1016.0,35.93,22650.0
2021-06-04,328.0,328.0,310.2,315.3,12908.0,453.0,28.49,7265.0
2021-06-07,315.0,323.7,309.0,312.75,7193.0,229.0,31.41,3500.0
2021-06-08,313.3,332.0,304.0,321.5,33565.0,1142.0,29.39,20429.0
2021-06-09,321.5,348.4,315.0,341.95,76463.0,1682.0,45.46,47520.0
2021-06-10,410.3,410.3,351.0,361.15,364140.0,8475.0,42.97,184855.0
2021-06-11,369.75,386.4,360.0,366.0,73138.0,3012.0,24.28,43455.0
2021-06-14,370.9,377.1,353.0,357.0,62672.0,2280.0,27.49,40520.0
2021-06-15,356.5,362.0,344.0,346.7,110074.0,2706.0,40.68,60988.0
2021-06-16,353.7,353.7,320.0,333.7,2279981.0,13191.0,172.84,1009910.0
2021-06-17,333.7,349.8,333.0,339.55,194208.0,3753.0,51.75,139000.0
2021-06-18,345.0,345.0,321.1,332.8,76282.0,2120.0,35.98,47542.0
2021-06-21,325.05,338.35,322.0,332.15,33482.0,1498.0,22.35,21792.0
2021-06-22,335.9,348.0,329.85,341.9,87275.0,1988.0,43.9,51642.0
2021-06-23,335.0,340.95,327.55,327.9,49622.0,1388.0,35.75,40588.0
2021-06-24,334.85,334.85,324.15,326.1,18575.0,992.0,18.72,13770.0
2021-06-25,323.5,333.6,321.3,326.25,28193.0,1192.0,23.65,16621.0
2021-06-28,323.9,329.75,316.5,321.3,47843.0,1948.0,24.56,33727.0
2021-06-29,326.8,330.0,318.75,324.65,15079.0,920.0,16.39,10194.0
2021-06-30,330.0,332.4,323.2,325.9,18432.0,995.0,18.52,12920.0
2021-07-01,326.0,329.95,322.0,324.45,17802.0,803.0,22.17,12575.0
2021-07-02,325.55,327.05,320.0,320.8,22693.0,1016.0,22.34,15238.0
2021-07-05,326.9,334.9,322.45,329.2,20360.0,562.0,36.23,13725.0
2021-07-06,333.9,340.0,328.8,332.0,55031.0,1401.0,39.28,28161.0
2021-07-07,334.95,335.0,323.0,328.1,17393.0,812.0,21.42,9999.0
2021-07-08,330.9,333.35,323.0,325.0,15275.0,665.0,22.97,9216.0
2021-07-09,325.6,329.9,325.0,328.65,13361.0,494.0,27.05,6246.0
2021-07-12,334.0,336.0,326.3,332.4,39775.0,834.0,47.69,28023.0
2021-07-13,332.05,335.9,332.0,333.7,14122.0,415.0,34.03,10235.0
2021-07-14,333.7,338.0,327.0,328.6,12461.0,591.0,21.08,7432.0
2021-07-15,329.8,330.0,326.1,327.95,21729.0,689.0,31.54,15395.0
2021-07-16,328.8,333.9,326.05,331.5,13473.0,415.0,32.47,10645.0
2021-07-19,328.0,364.0,328.0,353.3,265616.0,3035.0,87.52,214724.0
2021-07-20,365.0,375.9,357.0,368.15,140456.0,5222.0,26.9,81630.0
2021-07-22,375.1,381.15,362.45,375.5,82222.0,2855.0,28.8,54140.0
2021-07-23,375.5,385.0,370.75,381.5,147139.0,2593.0,56.74,111406.0
2021-07-26,394.0,395.0,368.5,370.8,134608.0,3707.0,36.31,76873.0
2021-07-27,375.0,375.0,345.0,349.45,112290.0,3606.0,31.14,68226.0
2021-07-28,353.0,367.55,336.0,360.7,173549.0,4040.0,42.96,121479.0
2021-07-29,360.0,370.95,351.45,362.55,92273.0,1336.0,69.07,71980.0
2021-07-30,360.0,369.9,360.0,362.7,23507.0,1147.0,20.49,15681.0
2021-08-02,369.0,401.8,363.95,397.0,449244.0,7129.0,63.02,241452.0
2021-08-03,403.8,409.0,392.1,394.9,241576.0,5656.0,42.71,145183.0
2021-08-04,397.3,397.55,361.1,363.65,156718.0,4921.0,31.85,91917.0
2021-08-05,367.7,372.4,351.6,368.05,83413.0,2503.0,33.33,46660.0
2021-08-06,368.0,373.7,356.8,358.1,34611.0,1456.0,23.77,17716.0
2021-08-09,356.0,362.3,335.25,339.85,50274.0,2303.0,21.83,24714.0
2021-08-10,344.9,351.15,325.1,336.65,71300.0,2205.0,32.34,40441.0
2021-08-11,339.75,342.3,314.95,338.3,62487.0,2483.0,25.17,31730.0
2021-08-12,339.1,367.0,337.05,361.45,126486.0,4706.0,26.88,45120.0
2021-08-13,366.5,366.5,346.0,350.45,37122.0,2016.0,18.41,20904.0
2021-08-16,354.0,354.0,335.0,339.75,26705.0,1308.0,20.42,13068.0
2021-08-17,342.1,349.0,332.05,335.05,35773.0,1925.0,18.58,15902.0
2021-08-18,338.9,343.7,325.9,328.45,54349.0,4196.0,12.95,12739.0
2021-08-20,320.0,334.9,320.0,331.6,68501.0,4939.0,13.87,18072.0
2021-08-23,333.0,337.45,288.5,313.45,63971.0,4647.0,13.77,11410.0
2021-08-24,320.0,327.5,309.65,312.5,87156.0,5186.0,16.81,16957.0
2021-08-25,317.0,326.15,315.85,320.05,27203.0,1311.0,20.75,9745.0
2021-08-26,321.0,340.05,316.85,325.75,108754.0,9975.0,10.9,17739.0
2021-08-27,329.35,330.3,321.35,323.65,48567.0,7842.0,6.19,6186.0
2021-08-30,323.65,330.25,323.65,327.0,18984.0,2109.0,9.0,8412.0
2021-08-31,329.0,333.0,326.6,327.9,21212.0,1778.0,11.93,10794.0
2021-09-01,330.0,333.6,320.95,327.5,34024.0,3690.0,9.22,13612.0
2021-09-02,335.0,339.85,329.9,337.3,10705.0,530.0,20.2,6275.0
2021-09-03,343.0,361.05,325.8,357.45,89299.0,3456.0,25.84,42534.0
2021-09-06,360.3,364.6,347.15,357.8,41953.0,1226.0,34.22,23290.0
2021-09-07,358.95,358.95,340.95,346.95,25547.0,908.0,28.14,13681.0
2021-09-08,347.5,349.0,344.1,344.6,7247.0,441.0,16.43,4343.0
2021-09-09,354.95,354.95,343.6,353.75,25591.0,601.0,42.58,15890.0
2021-09-13,351.95,352.55,346.8,350.15,15659.0,694.0,22.56,7514.0
2021-09-14,352.0,352.0,344.1,345.95,8355.0,350.0,23.87,5333.0
2021-09-15,349.95,349.95,340.1,341.45,18649.0,516.0,36.14,13639.0
2021-09-16,354.0,366.3,339.0,360.75,98346.0,3905.0,25.18,37519.0
2021-09-17,369.45,369.45,346.2,351.95,37658.0,1355.0,27.79,25025.0
2021-09-20,351.95,351.95,335.0,337.6,24307.0,937.0,25.94,15312.0
2021-09-21,331.15,351.95,328.7,347.15,20357.0,1282.0,15.88,6804.0
2021-09-22,350.5,350.5,341.0,342.45,7787.0,526.0,14.8,4926.0
2021-09-23,342.7,348.0,340.65,343.75,12436.0,996.0,12.49,6484.0
2021-09-24,346.0,346.8,321.1,329.85,114187.0,2077.0,54.98,85472.0
2021-09-27,344.95,345.9,315.3,329.5,56541.0,1573.0,35.94,36780.0
2021-09-28,330.55,342.0,326.0,334.15,18373.0,683.0,26.9,10567.0
2021-09-29,336.0,348.5,330.5,344.0,25936.0,866.0,29.95,16405.0
2021-09-30,344.65,348.0,342.75,344.1,9246.0,304.0,30.41,7130.0
2021-10-01,344.7,349.15,337.5,345.6,13788.0,539.0,25.58,8222.0
2021-10-04,348.75,352.95,338.0,341.35,28194.0,677.0,41.65,20072.0
2021-10-05,342.4,345.0,341.05,343.75,13919.0,341.0,40.82,10174.0
2021-10-06,344.65,344.65,336.1,336.95,22888.0,676.0,33.86,14822.0
2021-10-07,348.0,348.0,336.1,336.6,14215.0,430.0,33.06,9374.0
2021-10-08,343.9,343.9,336.0,340.3,15556.0,482.0,32.27,11187.0
2021-10-11,333.1,343.7,333.1,342.0,15518.0,495.0,31.35,9765.0
2021-10-12,342.7,358.0,340.9,354.15,54887.0,1237.0,44.37,41203.0
2021-10-13,354.7,375.95,354.0,360.8,84805.0,2733.0,31.03,60369.0
2021-10-14,366.25,398.0,366.25,386.65,426537.0,11941.0,35.72,267835.0
2021-10-18,415.9,463.95,406.1,452.45,910101.0,27409.0,33.2,376508.0
2021-10-19,488.9,503.95,447.95,455.35,684390.0,41083.0,16.66,271468.0
2021-10-20,460.0,464.8,425.0,439.5,123855.0,6879.0,18.0,64615.0
2021-10-21,452.5,452.5,425.0,438.2,67921.0,3485.0,19.49,40989.0
2021-10-22,449.0,497.9,436.1,455.9,372628.0,18194.0,20.48,139773.0
2021-10-25,461.9,480.0,440.0,449.25,106721.0,4514.0,23.64,65518.0
2021-10-26,455.9,462.2,441.2,451.45,34942.0,2167.0,16.12,21514.0
2021-10-27,477.0,486.0,455.4,467.95,97348.0,5428.0,17.93,55285.0
2021-10-28,471.5,471.65,447.45,453.75,56884.0,4381.0,12.98,33710.0
2021-10-29,455.1,478.0,428.85,459.85,69138.0,6649.0,10.4,27235.0
2021-11-01,453.0,473.0,452.05,456.95,26914.0,2723.0,9.88,12664.0
2021-11-02,469.0,469.0,442.3,448.05,64977.0,5209.0,12.47,35743.0
2021-11-03,453.0,459.0,441.2,444.85,59912.0,4961.0,12.08,31221.0
2021-11-04,460.0,460.0,450.0,451.25,10901.0,4961.0,12.08,31221.0
2021-11-08,455.0,484.9,445.0,472.8,92755.0,7096.0,13.07,46635.0
2021-11-09,475.7,493.7,470.25,479.35,175285.0,6673.0,26.27,114290.0
2021-11-10,484.65,486.8,455.55,472.95,87580.0,5007.0,17.49,51664.0
2021-11-11,480.0,480.0,455.1,458.7,65110.0,2700.0,24.11,43336.0
2021-11-12,457.5,479.85,452.05,463.95,92091.0,5078.0,18.14,44849.0
2021-11-15,472.0,488.45,468.15,470.3,58079.0,3701.0,15.69,33814.0
2021-11-16,471.0,475.5,460.15,463.4,28156.0,2127.0,13.24,14864.0
2021-11-17,459.0,476.65,455.0,457.25,46041.0,2489.0,18.5,27421.0
2021-11-18,459.8,461.7,437.0,449.75,66663.0,4990.0,13.36,35227.0
2021-11-22,450.7,452.8,412.0,418.6,57376.0,3987.0,14.39,31238.0
2021-11-23,419.0,438.0,418.6,425.0,34540.0,3194.0,10.81,14200.0
2021-11-24,434.0,440.5,420.1,426.15,41408.0,2305.0,17.96,16290.0
2021-11-25,425.0,438.0,425.0,433.15,13546.0,996.0,13.6,5813.0
2021-11-26,433.0,433.0,406.0,411.3,27945.0,2046.0,13.66,15790.0
2021-11-29,412.0,421.7,397.25,416.2,54545.0,2436.0,22.39,31093.0
2021-11-30,419.8,430.2,391.2,409.1,47733.0,1928.0,24.76,26669.0
2021-12-01,412.0,419.2,409.1,410.8,22255.0,1838.0,12.11,11508.0
2021-12-02,418.0,422.0,411.85,417.45,13963.0,1124.0,12.42,4999.0
2021-12-03,417.45,428.0,412.0,415.3,19600.0,1656.0,11.84,9728.0
2021-12-06,419.55,424.4,413.35,418.6,22397.0,1522.0,14.72,13369.0
2021-12-07,416.0,422.0,402.0,410.05,20893.0,1266.0,16.5,10208.0
2021-12-08,411.55,425.0,411.55,416.8,27190.0,1409.0,19.3,15562.0
2021-12-09,415.3,422.7,414.75,420.2,13306.0,763.0,17.44,5783.0
2021-12-10,420.0,426.0,415.5,417.85,11969.0,852.0,14.05,6387.0
2021-12-13,429.0,439.7,411.0,416.1,45237.0,2400.0,18.85,19796.0
2021-12-14,423.0,423.0,411.0,412.85,10731.0,703.0,15.26,5004.0
2021-12-15,413.65,422.0,411.0,414.35,11366.0,663.0,17.14,6409.0
2021-12-16,420.4,420.6,400.1,404.05,20083.0,1277.0,15.73,11287.0
2021-12-17,407.9,407.9,389.0,391.85,19252.0,1617.0,11.91,10528.0
2021-12-20,392.65,392.65,350.0,369.3,55253.0,3587.0,15.4,30784.0
2021-12-21,386.65,386.65,366.15,368.05,12579.0,779.0,16.15,6092.0
2021-12-22,379.25,398.0,372.9,386.7,36069.0,1651.0,21.85,22497.0
2021-12-23,390.0,410.0,390.0,394.7,20507.0,1276.0,16.07,12285.0
2021-12-24,399.9,399.9,381.0,383.35,13185.0,752.0,17.53,6473.0
2021-12-27,387.15,390.0,369.55,377.65,17261.0,830.0,20.8,9283.0
2021-12-28,387.8,433.95,384.95,418.95,208688.0,8940.0,23.34,47793.0
2021-12-29,417.95,448.75,405.0,438.55,178670.0,7735.0,23.1,60081.0
2021-12-30,449.9,455.0,423.95,430.6,56359.0,3552.0,15.87,27987.0
2021-12-31,433.5,482.8,433.5,461.2,210263.0,14646.0,14.36,89299.0
2022-01-03,469.7,478.9,456.5,459.45,58878.0,4325.0,13.61,28891.0
2022-01-04,462.9,466.5,445.2,449.6,36446.0,2451.0,14.87,22290.0
2022-01-05,456.0,535.0,445.3,517.7,934442.0,39788.0,23.49,222765.0
2022-01-06,516.3,543.0,498.0,513.0,354574.0,30284.0,11.71,89470.0
2022-01-07,514.8,525.7,499.0,505.3,104921.0,8669.0,12.1,42314.0
2022-01-10,506.0,521.95,504.0,510.4,75343.0,5574.0,13.52,36927.0
2022-01-11,518.0,569.0,516.5,561.1,847296.0,48736.0,17.39,180374.0
2022-01-12,566.9,569.75,531.55,533.45,159749.0,16724.0,9.55,59739.0
2022-01-13,534.2,597.0,534.2,568.95,562435.0,46383.0,12.13,121360.0
2022-01-14,574.95,594.4,565.0,583.95,222611.0,16741.0,13.3,72571.0
2022-01-17,595.0,604.85,580.05,584.9,140245.0,11381.0,12.32,51436.0
2022-01-18,586.0,589.0,542.0,546.75,99695.0,8936.0,11.16,41686.0
2022-01-19,542.0,559.0,537.35,543.75,117424.0,9784.0,12.0,43643.0
2022-01-20,545.0,568.7,545.0,554.55,75954.0,4810.0,15.79,22929.0
2022-01-21,549.0,569.95,542.05,553.6,65864.0,5531.0,11.91,19324.0
2022-01-24,553.0,553.0,504.0,517.25,86592.0,5077.0,17.06,40580.0
2022-01-25,508.0,548.2,495.0,531.0,78124.0,6084.0,12.84,28501.0
2022-01-27,529.5,548.0,524.75,532.95,57860.0,5241.0,11.04,14885.0
2022-01-28,533.0,568.55,533.0,548.8,66921.0,4619.0,14.49,23887.0
2022-01-31,559.9,564.8,543.05,547.35,49695.0,3941.0,12.61,15172.0
2022-02-01,555.0,568.7,543.65,545.15,42525.0,3284.0,12.95,14993.0
2022-02-02,546.0,564.0,542.15,557.1,58855.0,3039.0,19.37,20911.0
