Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-08,266.05,279.0,264.3,266.3,13058160,EQ,197252.0,66.2,4999265.0
2022-12-09,269.0,273.0,248.5,249.8,2839986,EQ,62488.0,45.45,1003006.0
2022-12-12,249.75,249.9,241.2,241.75,1168417,EQ,23593.0,49.52,498138.0
2022-12-13,242.95,245.95,234.05,234.95,886546,EQ,20450.0,43.35,395408.0
2022-12-14,235.0,241.9,234.0,237.35,1008484,EQ,19556.0,51.57,311676.0
2022-12-15,237.1,238.8,232.1,233.55,465509,EQ,11630.0,40.03,170343.0
2022-12-16,233.0,234.0,224.7,228.05,727694,EQ,17063.0,42.65,238227.0
2022-12-19,228.6,237.8,222.75,230.35,1036102,EQ,24551.0,42.2,200588.0
2022-12-20,230.0,232.45,225.15,226.3,325661,EQ,8541.0,38.13,108561.0
2022-12-21,228.9,233.25,208.05,216.35,911469,EQ,19252.0,47.34,262711.0
2022-12-22,218.0,220.15,198.3,199.5,748372,EQ,20779.0,36.02,292982.0
2022-12-23,198.05,199.0,178.4,180.75,879790,EQ,22167.0,39.69,272135.0
2022-12-26,182.0,196.9,182.0,193.65,540335,EQ,14408.0,37.5,113865.0
2022-12-27,196.4,199.0,191.2,194.25,312043,EQ,7768.0,40.17,80530.0
2022-12-28,193.8,197.0,192.45,194.95,195211,EQ,5325.0,36.66,45502.0
2022-12-29,194.9,196.95,189.8,194.5,226849,EQ,5216.0,43.49,49410.0
2022-12-30,197.95,204.45,196.15,199.5,318002,EQ,8675.0,36.66,109037.0
2023-01-02,205.2,211.0,203.5,209.8,272424,EQ,8376.0,32.52,102987.0
2023-01-03,212.95,216.45,211.3,212.8,270376,EQ,8547.0,31.63,84819.0
2023-01-04,214.0,214.45,206.3,206.85,110559,EQ,4872.0,22.69,52426.0
2023-01-05,209.3,209.3,199.0,201.05,128517,EQ,5631.0,22.82,68458.0
2023-01-06,201.85,201.85,190.1,191.25,353166,EQ,9858.0,35.83,222933.0
2023-01-09,195.0,195.3,184.7,185.55,357059,EQ,10783.0,33.11,232304.0
2023-01-10,186.8,192.95,185.5,191.65,405499,EQ,7273.0,55.75,189095.0
2023-01-11,194.45,200.65,193.3,197.05,371908,EQ,7684.0,48.4,171610.0
2023-01-12,198.95,199.5,193.5,197.8,198065,EQ,3412.0,58.05,127203.0
2023-01-13,198.7,198.7,195.0,197.1,117067,EQ,2445.0,47.88,82733.0
2023-01-16,199.4,199.4,194.5,195.45,89264,EQ,2729.0,32.71,45756.0
2023-01-17,197.0,197.2,192.55,193.45,63439,EQ,2677.0,23.7,29910.0
2023-01-18,196.65,196.65,193.15,193.8,46382,EQ,1798.0,25.8,24608.0
2023-01-19,195.0,195.0,189.0,190.15,111548,EQ,4204.0,26.53,64111.0
2023-01-20,192.7,192.7,189.0,189.9,255051,EQ,2875.0,88.71,227180.0
2023-01-23,191.95,191.95,189.0,189.8,68096,EQ,2973.0,22.9,34082.0
2023-01-24,191.45,191.45,188.5,188.65,98770,EQ,6222.0,15.87,45881.0
2023-01-25,190.35,190.35,183.6,184.55,101728,EQ,6607.0,15.4,47399.0
2023-01-27,185.0,186.25,172.2,177.1,255400,EQ,14098.0,18.12,106138.0
2023-01-30,187.7,187.7,176.25,178.5,179057,EQ,11484.0,15.59,60081.0
2023-01-31,179.7,180.65,176.55,178.85,132250,EQ,12267.0,10.78,48984.0
2023-02-01,180.95,181.4,172.2,173.3,236859,EQ,15768.0,15.02,83043.0
2023-02-02,174.15,174.85,165.2,166.55,262858,EQ,12396.0,21.21,98377.0
2023-02-03,170.95,171.5,162.3,163.8,196800,EQ,11708.0,16.81,70667.0
2023-02-06,163.8,170.0,160.1,165.6,190752,EQ,9134.0,20.88,67045.0
2023-02-07,167.4,168.5,160.3,160.95,249003,EQ,12990.0,19.17,87583.0
2023-02-08,160.85,172.1,160.5,168.85,442913,EQ,20706.0,21.39,98577.0
2023-02-09,169.3,169.3,164.0,164.55,171101,EQ,6912.0,24.75,58170.0
2023-02-10,164.45,173.6,163.1,169.95,340673,EQ,8113.0,41.99,155519.0
2023-02-13,163.0,163.0,156.25,157.45,359907,EQ,12420.0,28.98,147743.0
2023-02-14,157.8,159.9,151.75,152.1,185283,EQ,5311.0,34.89,105573.0
