Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-18,1360.0,1418.7,1352.0,1394.3,916207,43792.0,20.92,357322.0
2021-10-19,1411.0,1414.0,1309.5,1327.8,388083,22750.0,17.06,173054.0
2021-10-20,1329.0,1332.45,1245.0,1250.55,532441,23695.0,22.47,315414.0
2021-10-21,1261.85,1277.25,1218.0,1226.0,363825,19855.0,18.32,160054.0
2021-10-22,1225.0,1256.0,1189.0,1199.75,309401,19144.0,16.16,142450.0
2021-10-25,1199.0,1199.0,998.95,1012.0,880788,56711.0,15.53,397388.0
2021-10-26,1023.0,1134.4,1002.0,1105.95,777936,42153.0,18.46,232095.0
2021-10-27,1119.0,1157.0,1105.0,1112.75,332303,23041.0,14.42,128806.0
2021-10-28,1112.0,1115.45,1041.1,1051.05,219900,15683.0,14.02,129744.0
2021-10-29,1054.0,1054.0,1015.0,1025.2,187283,12307.0,15.22,78423.0
2021-11-01,1031.3,1077.0,1025.0,1066.5,193779,12872.0,15.05,85187.0
2021-11-02,1074.8,1077.25,1045.15,1058.15,116423,7525.0,15.47,45787.0
2021-11-03,1060.0,1068.0,1032.25,1040.15,94069,5202.0,18.08,50050.0
2021-11-04,1050.0,1063.05,1045.0,1056.05,41025,5202.0,7.89,50050.0
2021-11-08,1063.0,1070.75,1035.05,1037.95,111295,7757.0,14.35,52833.0
2021-11-09,1037.95,1068.0,1037.9,1047.15,131704,9029.0,14.59,45009.0
2021-11-10,1040.0,1045.5,1023.4,1026.45,216635,9829.0,22.04,159177.0
2021-11-11,1030.9,1041.0,1020.0,1023.55,111918,7557.0,14.81,52713.0
2021-11-12,1032.2,1032.95,1007.35,1018.05,195472,8253.0,23.68,131204.0
2021-11-15,1024.0,1025.0,983.0,988.3,206304,16589.0,12.44,105438.0
2021-11-16,989.0,1029.0,985.0,1008.3,231412,18948.0,12.21,80507.0
2021-11-17,1000.0,1016.9,994.35,997.35,102469,7722.0,13.27,44345.0
2021-11-18,1001.95,1001.95,958.8,966.75,175179,13545.0,12.93,88036.0
2021-11-22,968.95,973.4,889.95,915.85,404903,22387.0,18.09,271670.0
2021-11-23,892.0,953.75,890.05,942.2,137605,10537.0,13.06,43702.0
2021-11-24,947.8,1028.9,944.25,986.7,286494,19866.0,14.42,67474.0
2021-11-25,991.2,1018.8,982.0,994.0,134260,8426.0,15.93,50008.0
2021-11-26,975.0,983.5,950.0,955.35,138589,11355.0,12.21,63721.0
2021-11-29,911.2,938.55,864.15,905.75,143459,12534.0,11.45,50143.0
2021-11-30,920.0,935.8,895.9,902.5,94243,8103.0,11.63,30493.0
2021-12-01,907.1,929.95,900.95,911.1,61263,5608.0,10.92,23367.0
2021-12-02,912.0,917.55,906.8,909.8,77827,6785.0,11.47,42229.0
2021-12-03,913.0,974.0,903.0,937.95,338646,20402.0,16.6,101524.0
2021-12-06,937.95,1018.7,929.85,981.2,454654,29236.0,15.55,124211.0
2021-12-07,990.0,1019.0,968.0,972.35,215068,14706.0,14.62,69368.0
2021-12-08,994.3,1007.0,972.35,981.9,181454,11907.0,15.24,54893.0
2021-12-09,992.0,993.0,972.0,975.55,73922,5088.0,14.53,28117.0
2021-12-10,973.95,1005.0,968.6,996.4,150425,9443.0,15.93,59368.0
2021-12-13,1000.75,1014.0,969.0,971.05,133097,9289.0,14.33,53172.0
2021-12-14,975.0,977.3,948.8,961.55,141378,7034.0,20.1,47115.0
2021-12-15,964.95,968.8,931.0,938.4,91659,6750.0,13.58,41252.0
2021-12-16,943.0,956.5,909.15,916.35,126799,7764.0,16.33,48391.0
2021-12-17,915.0,934.0,897.0,903.6,119294,9267.0,12.87,45573.0
2021-12-20,895.0,899.0,858.0,878.85,136553,10878.0,12.55,52374.0
2021-12-21,897.95,913.15,860.25,867.9,140682,9669.0,14.55,53875.0
2021-12-22,884.0,888.75,870.05,873.65,75413,6191.0,12.18,25573.0
2021-12-23,882.4,983.7,871.25,954.5,698328,39728.0,17.58,128530.0
2021-12-24,950.0,978.8,924.0,932.95,397598,21587.0,18.42,68150.0
2021-12-27,930.75,952.25,915.65,922.95,122585,9506.0,12.9,35504.0
2021-12-28,929.9,999.0,928.95,982.9,497510,25932.0,19.19,189007.0
2021-12-29,994.0,1082.75,991.0,1059.3,1108187,64581.0,17.16,335143.0
2021-12-30,1063.4,1099.8,1055.1,1090.65,597936,30370.0,19.69,170464.0
2021-12-31,1096.75,1109.9,1057.7,1068.4,272986,14123.0,19.33,103127.0
2022-01-03,1074.7,1086.65,1056.3,1064.25,234186,16225.0,14.43,72704.0
2022-01-04,1075.0,1079.0,1032.5,1036.45,182753,10550.0,17.32,74308.0
2022-01-05,1034.0,1134.7,1023.45,1094.25,729391,38747.0,18.82,210095.0
2022-01-06,1080.0,1086.9,1066.95,1071.15,135288,10103.0,13.39,52886.0
2022-01-07,1078.0,1083.05,1038.05,1047.8,140989,9180.0,15.36,56639.0
2022-01-10,1057.85,1082.0,1050.0,1075.25,217412,11781.0,18.45,91881.0
2022-01-11,1075.25,1148.0,1063.9,1132.3,698761,38580.0,18.11,180012.0
2022-01-12,1137.5,1137.5,1108.0,1121.65,283640,18263.0,15.53,117685.0
2022-01-13,1124.95,1159.0,1104.05,1121.7,343550,20988.0,16.37,89138.0
2022-01-14,1121.0,1127.0,1098.95,1105.6,133271,7565.0,17.62,59354.0
2022-01-17,1102.1,1116.95,1085.0,1089.35,124304,9189.0,13.53,51587.0
2022-01-18,1090.0,1115.45,1060.0,1066.45,153555,10128.0,15.16,52501.0
2022-01-19,1066.6,1069.9,1030.0,1052.3,176090,17087.0,10.31,71201.0
2022-01-20,1056.8,1069.65,1042.2,1046.15,73909,5506.0,13.42,25047.0
2022-01-21,1046.0,1058.6,985.0,992.45,160130,11576.0,13.83,65828.0
2022-01-24,998.65,1019.25,936.9,958.6,148550,11561.0,12.85,50012.0
2022-01-25,937.0,993.25,922.15,983.85,120690,9154.0,13.18,34393.0
2022-01-27,981.0,988.45,962.0,978.0,100283,6279.0,15.97,39548.0
2022-01-28,985.0,1020.9,980.1,983.15,123210,8444.0,14.59,40650.0
2022-01-31,997.05,1004.85,981.2,992.65,58971,4304.0,13.7,25647.0
2022-02-01,999.9,1013.0,977.0,998.7,80065,5669.0,14.12,27079.0
2022-02-02,1008.3,1026.9,1004.8,1016.6,134658,4511.0,29.85,97447.0
2022-02-03,1016.0,1027.3,1004.55,1015.8,47683,3820.0,12.48,18312.0
2022-02-04,1024.6,1027.0,1016.0,1020.2,82229,4305.0,19.1,54213.0
2022-02-07,1022.0,1026.85,998.6,1005.25,83047,4251.0,19.54,58544.0
2022-02-08,1038.0,1040.0,961.1,991.75,162417,14874.0,10.92,53669.0
2022-02-09,996.0,1005.1,973.55,977.8,146545,4108.0,35.67,118515.0
2022-02-10,989.9,990.0,958.0,963.05,79619,6393.0,12.45,34203.0
2022-02-11,958.0,959.7,938.0,943.45,65390,5899.0,11.08,25103.0
2022-02-14,939.95,939.95,888.75,897.5,119772,12385.0,9.67,58230.0
2022-02-15,912.0,924.95,881.6,916.5,73858,7067.0,10.45,23908.0
2022-02-16,923.0,963.9,920.05,935.95,108828,8320.0,13.08,30534.0
2022-02-17,936.1,950.95,923.45,936.8,47422,4534.0,10.46,12693.0
2022-02-18,937.0,937.0,908.0,914.4,61987,6264.0,9.9,24533.0
2022-02-21,910.0,912.0,883.0,889.85,82775,5777.0,14.33,45042.0
2022-02-22,840.0,885.85,840.0,870.5,92928,8210.0,11.32,40931.0
2022-02-23,882.0,907.8,875.8,886.25,51007,4279.0,11.92,17246.0
2022-02-24,848.85,866.0,766.1,806.65,311996,23315.0,13.38,138136.0
2022-02-25,850.0,855.85,829.15,848.6,90949,7473.0,12.17,31301.0
2022-02-28,850.0,878.0,805.0,868.3,85604,7345.0,11.65,23916.0
2022-03-02,868.3,921.55,859.0,914.1,111676,9815.0,11.38,40034.0
2022-03-03,930.0,951.1,925.05,945.3,88894,11643.0,7.63,40588.0
2022-03-04,925.0,938.0,875.0,890.3,73339,6402.0,11.46,27312.0
2022-03-07,885.0,896.95,850.1,855.0,129972,,,
2022-03-08,855.0,888.0,850.1,863.75,97481,7171.0,13.59,24212.0
2022-03-09,874.0,904.85,865.05,893.1,137391,8752.0,15.7,42552.0
2022-03-10,907.6,919.0,892.1,907.85,194890,6055.0,32.19,136493.0
2022-03-11,905.0,916.9,895.0,900.25,55712,4812.0,11.58,20379.0
2022-03-14,925.0,925.0,885.0,891.95,63896,3996.0,15.99,30734.0
2022-03-15,895.05,904.15,880.15,885.75,68620,4537.0,15.12,31601.0
2022-03-16,903.0,903.0,886.6,892.35,75658,3928.0,19.26,37230.0
2022-03-17,898.0,913.5,887.85,893.05,90379,5469.0,16.53,39744.0
2022-03-21,893.05,910.0,892.55,898.8,130144,6504.0,20.01,30195.0
2022-03-22,908.0,909.15,893.0,896.6,70027,4788.0,14.63,26657.0
2022-03-23,901.0,927.0,885.0,894.1,131097,7530.0,17.41,35825.0
2022-03-24,898.0,914.0,880.0,893.1,94558,5255.0,17.99,45308.0
2022-03-25,894.0,901.1,880.0,883.85,61010,3763.0,16.21,27869.0
2022-03-28,885.0,891.0,850.0,862.55,144190,8331.0,17.31,72399.0
2022-03-29,878.0,944.85,859.1,922.35,559268,23655.0,23.64,268736.0
2022-03-30,928.0,987.9,915.05,967.1,559226,26399.0,21.18,186473.0
2022-03-31,970.95,1021.0,955.35,1002.25,511058,24196.0,21.12,183883.0
2022-04-01,1001.8,1034.45,992.15,1011.95,228841,16487.0,13.88,79777.0
2022-04-04,1018.7,1024.9,997.0,1000.25,124718,7428.0,16.79,52004.0
2022-04-05,1008.45,1023.8,989.4,1012.5,141919,7568.0,18.75,55126.0
2022-04-06,1006.0,1064.8,1001.45,1029.45,251744,13469.0,18.69,94471.0
2022-04-07,1029.5,1102.0,1029.5,1085.5,253779,14711.0,17.25,120233.0
2022-04-08,1090.0,1106.05,1033.5,1044.6,222994,12195.0,18.29,98729.0
2022-04-11,1043.0,1053.7,1030.55,1034.9,68227,4238.0,16.1,31270.0
2022-04-12,1034.9,1072.0,1018.55,1060.3,207304,12524.0,16.55,65488.0
2022-04-13,1067.4,1067.4,1037.55,1042.2,72884,5554.0,13.12,23767.0
2022-04-18,1038.8,1063.0,1020.0,1047.5,130478,8780.0,14.86,35732.0
2022-04-19,1042.0,1067.45,1020.0,1028.4,61242,3993.0,15.34,25684.0
2022-04-20,1038.7,1078.0,1027.0,1049.95,125240,8442.0,14.84,47377.0
2022-04-21,1045.0,1063.1,1045.0,1046.2,39580,2688.0,14.72,13823.0
2022-04-22,1045.0,1073.4,1033.2,1048.1,77253,5537.0,13.95,18669.0
2022-04-25,1033.3,1054.0,1023.6,1041.95,71557,4733.0,15.12,31577.0
2022-04-26,1051.4,1089.0,1049.0,1078.65,184839,13545.0,13.65,72675.0
2022-04-27,1054.1,1084.0,1041.35,1063.85,115745,9007.0,12.85,32873.0
2022-04-28,1065.25,1142.9,1065.25,1127.45,827118,41971.0,19.71,229867.0
2022-04-29,1151.25,1166.15,1120.0,1134.35,485931,25868.0,18.79,138743.0
2022-05-02,1128.0,1175.9,1094.0,1154.2,283250,18827.0,15.04,68357.0
2022-05-04,1172.0,1172.0,1020.4,1064.05,213307,14286.0,14.93,74704.0
2022-05-05,1066.0,1084.4,1043.2,1053.25,102389,7613.0,13.45,25676.0
2022-05-06,1030.0,1039.7,1002.2,1022.05,124862,8474.0,14.73,57301.0
2022-05-09,1014.0,1113.95,991.15,1007.9,106048,5705.0,18.59,42154.0
2022-05-10,1008.0,1025.0,942.8,963.4,66468,5921.0,11.23,18359.0
2022-05-12,936.0,945.05,883.9,893.3,90997,7982.0,11.4,30779.0
2022-05-13,917.15,945.0,910.2,938.4,90110,7711.0,11.69,25988.0
2022-05-16,950.0,998.25,925.2,981.75,273566,20858.0,13.12,62218.0
2022-05-17,976.4,996.4,955.0,962.2,145846,12131.0,12.02,46736.0
2022-05-18,979.0,1015.0,965.35,1002.0,235653,16575.0,14.22,76994.0
2022-05-19,975.0,988.75,938.0,944.15,100214,9673.0,10.36,34041.0
2022-05-20,969.5,978.9,952.0,958.9,75208,7423.0,10.13,26269.0
2022-05-23,958.9,965.1,941.0,943.75,47550,3781.0,12.58,17823.0
2022-05-24,949.9,954.0,882.8,895.2,142046,12469.0,11.39,63759.0
2022-05-25,902.0,906.75,867.5,883.55,78713,6540.0,12.04,34471.0
2022-05-26,895.0,897.95,835.55,852.0,133023,11149.0,11.93,47074.0
2022-05-27,860.0,877.05,851.0,854.6,60239,6540.0,9.21,23151.0
2022-05-30,878.0,882.0,866.65,870.8,105865,15724.0,6.73,60183.0
2022-05-31,871.4,881.0,822.9,870.15,93279,6863.0,13.59,47543.0
2022-06-01,875.95,963.8,872.2,919.95,558273,23037.0,24.23,304527.0
2022-06-02,940.0,945.0,925.25,932.85,165017,11156.0,14.79,62713.0
2022-06-03,927.0,1000.0,926.9,962.4,489766,30473.0,16.07,75785.0
2022-06-06,975.0,975.0,923.75,933.85,89068,7368.0,12.09,27478.0
2022-06-07,931.0,938.75,910.25,914.3,59706,4838.0,12.34,24246.0
2022-06-08,919.6,946.9,903.1,934.2,100386,7456.0,13.46,19884.0
2022-06-09,920.15,964.2,920.15,948.1,105140,7652.0,13.74,23035.0
2022-06-10,921.0,942.25,921.0,928.2,32990,2964.0,11.13,7559.0
2022-06-13,912.0,917.85,878.15,887.85,78801,7701.0,10.23,29753.0
2022-06-14,876.5,907.0,869.1,872.9,64854,6226.0,10.42,25266.0
2022-06-15,887.15,907.0,877.0,888.05,91074,4596.0,19.82,39906.0
2022-06-16,897.0,907.75,862.15,879.8,86017,4866.0,17.68,43775.0
2022-06-17,875.0,879.75,857.0,863.45,43020,4246.0,10.13,14617.0
2022-06-20,863.45,875.0,825.35,868.55,52385,4861.0,10.78,16804.0
2022-06-21,881.0,881.0,857.2,866.9,60296,6845.0,8.81,22293.0
2022-06-22,867.0,875.1,846.4,853.05,40247,4296.0,9.37,13872.0
2022-06-23,846.4,871.8,843.95,862.25,53158,5117.0,10.39,12383.0
2022-06-24,868.0,894.0,863.9,887.9,54027,4180.0,12.93,18246.0
2022-06-27,891.0,908.65,876.1,883.2,37806,3168.0,11.93,12725.0
2022-06-28,883.2,887.6,865.95,878.5,41876,2607.0,16.06,17052.0
2022-06-29,873.5,882.8,869.1,871.65,23230,2207.0,10.53,8576.0
2022-06-30,871.65,884.9,857.5,878.25,78026,5948.0,13.12,27333.0
2022-07-01,882.9,882.9,862.0,869.1,22597,2304.0,9.81,5936.0
2022-07-04,867.1,877.7,867.0,869.6,12162,1513.0,8.04,4528.0
2022-07-05,865.25,885.65,865.25,880.1,76404,3229.0,23.66,53428.0
2022-07-06,878.0,898.55,865.3,877.35,38612,3680.0,10.49,12461.0
2022-07-07,884.85,1024.0,866.0,993.2,606736,30889.0,19.64,181110.0
2022-07-08,996.9,1035.0,974.7,1023.75,417062,27803.0,15.0,96454.0
2022-07-11,1023.75,1109.95,1000.25,1083.05,463566,25925.0,17.88,151634.0
2022-07-12,1067.0,1075.7,1035.35,1041.5,132579,9260.0,14.32,34610.0
2022-07-13,1049.5,1057.5,1022.15,1044.8,58577,5460.0,10.73,14053.0
2022-07-14,1046.05,1092.2,1025.2,1044.0,122072,9672.0,12.62,34782.0
2022-07-15,1044.95,1051.9,1023.35,1027.95,31199,3589.0,8.69,9104.0
2022-07-18,1045.5,1078.05,1040.3,1065.25,144290,11101.0,13.0,81172.0
2022-07-19,1053.0,1077.0,1045.0,1052.25,62710,5374.0,11.67,23453.0
2022-07-20,1059.9,1067.9,1005.0,1022.9,65270,6128.0,10.65,23536.0
2022-07-21,1029.0,1034.7,1000.0,1008.75,49907,5202.0,9.59,17049.0
2022-07-22,1025.0,1033.0,1000.0,1006.8,41243,3819.0,10.8,14254.0
2022-07-25,1009.8,1025.0,1000.0,1008.3,59711,4133.0,14.45,29577.0
2022-07-26,1014.65,1014.8,970.0,975.4,42527,4645.0,9.16,16616.0
2022-07-27,970.0,1015.15,970.0,989.55,70464,7965.0,8.85,21814.0
2022-07-28,998.8,1075.0,985.0,1031.15,191592,13503.0,14.19,64892.0
2022-07-29,1042.0,1056.0,1022.0,1038.85,67937,6797.0,10.0,21217.0
2022-08-01,1031.0,1058.0,1031.0,1041.35,60301,4571.0,13.19,26438.0
2022-08-02,1035.0,1053.1,1026.65,1034.6,27813,2622.0,10.61,10602.0
2022-08-03,1036.0,1042.2,992.8,1011.45,60312,5084.0,11.86,24923.0
2022-08-04,1024.95,1039.0,1001.0,1026.7,78029,6717.0,11.62,18593.0
2022-08-05,1033.9,1064.0,1020.0,1049.8,191681,14992.0,12.79,58196.0
2022-08-08,1058.0,1074.6,1040.0,1045.45,257988,,,
2022-08-10,1053.8,1065.0,987.4,1009.95,234613,15835.0,14.82,57733.0
2022-08-11,996.1,1031.0,996.1,1026.05,131869,8807.0,14.97,28518.0
2022-08-12,1024.85,1024.85,1005.05,1009.15,39029,3780.0,10.33,14497.0
2022-08-16,1019.7,1020.45,1000.0,1005.7,48472,4029.0,12.03,20139.0
2022-08-17,1010.0,1022.35,989.0,994.75,127690,7260.0,17.59,89282.0
2022-08-18,994.0,1006.85,987.45,994.55,49246,3875.0,12.71,20930.0
2022-08-19,1000.95,1014.9,975.0,980.9,61960,5785.0,10.71,23483.0
2022-08-22,983.4,989.95,956.1,959.55,33326,3717.0,8.97,17726.0
2022-08-23,959.55,986.25,952.05,978.75,54017,4826.0,11.19,19025.0
2022-08-24,978.75,1020.0,974.0,1005.8,159991,11362.0,14.08,37299.0
2022-08-25,1007.0,1016.95,988.05,992.4,41567,3610.0,11.51,17957.0
2022-08-26,999.7,1014.0,990.0,991.55,37159,3278.0,11.34,14303.0
2022-08-29,983.0,1005.55,960.95,990.75,42776,4010.0,10.67,14286.0
2022-08-30,1002.1,1005.0,990.9,992.75,29147,2822.0,10.33,13159.0
2022-09-01,998.95,1020.65,994.25,1009.6,86263,8667.0,9.95,32697.0
2022-09-02,1012.6,1018.15,992.15,998.5,46374,3474.0,13.35,19734.0
2022-09-05,1004.0,1032.0,994.5,1007.4,92385,7277.0,12.7,35755.0
2022-09-06,1010.0,1065.05,1010.0,1056.4,387957,16451.0,23.58,156805.0
2022-09-07,1051.2,1070.0,1026.2,1033.75,123971,7500.0,16.53,47834.0
2022-09-08,1041.75,1064.0,1036.0,1047.65,116392,6685.0,17.41,34018.0
2022-09-09,1055.9,1061.65,1026.35,1034.55,83678,5102.0,16.4,39496.0
2022-09-12,1040.0,1058.0,1008.9,1029.1,440843,12765.0,34.54,305201.0
2022-09-13,1040.1,1128.0,1036.5,1110.65,1264960,40732.0,31.06,410961.0
2022-09-14,1125.0,1154.0,1078.85,1087.9,1076452,43421.0,24.79,325903.0
2022-09-15,1095.2,1118.65,1080.1,1082.25,300788,12451.0,24.16,125800.0
2022-09-16,1080.2,1081.35,1036.1,1056.45,154902,9249.0,16.75,60939.0
2022-09-19,1069.0,1073.85,1036.35,1052.9,106372,8050.0,13.21,27525.0
2022-09-20,1056.0,1077.5,1052.0,1062.0,111598,10482.0,10.65,38656.0
2022-09-21,1062.0,1065.55,1030.85,1041.0,107170,10743.0,9.98,47999.0
2022-09-22,1041.0,1050.0,1006.1,1019.45,110988,11515.0,9.64,52790.0
2022-09-23,1026.8,1026.8,965.0,970.1,223453,15867.0,14.08,108001.0
2022-09-26,970.1,970.1,898.05,901.1,386290,15356.0,25.16,267932.0
2022-09-27,909.7,922.0,900.8,912.9,170030,11232.0,15.14,71466.0
2022-09-28,909.0,915.8,874.95,888.45,131225,9869.0,13.3,48401.0
2022-09-29,901.8,914.4,889.3,904.3,83946,9374.0,8.96,32005.0
2022-09-30,904.3,920.0,890.0,912.0,67875,5838.0,11.63,19667.0
2022-10-03,912.0,930.95,894.0,896.35,71983,5366.0,13.41,26843.0
2022-10-04,911.05,929.0,910.0,920.7,49428,3970.0,12.45,17184.0
2022-10-06,928.5,949.95,923.0,941.25,81424,6017.0,13.53,30556.0
2022-10-07,941.25,953.95,932.25,943.05,42119,3613.0,11.66,14636.0
2022-10-10,937.0,937.0,925.1,930.85,33274,3066.0,10.85,14678.0
2022-10-11,930.85,934.0,909.0,921.3,33914,3046.0,11.13,17996.0
2022-10-12,929.9,929.95,911.0,921.95,23043,2118.0,10.88,7618.0
2022-10-13,919.9,922.8,910.05,916.75,19326,2050.0,9.43,7755.0
2022-10-14,924.95,950.05,913.0,930.45,46248,5249.0,8.81,16726.0
2022-10-17,940.0,947.65,925.55,940.9,35758,3859.0,9.27,17158.0
2022-10-18,941.25,967.0,941.25,954.55,87948,8819.0,9.97,28281.0
2022-10-19,959.9,964.0,932.0,934.85,36844,4341.0,8.49,16479.0
2022-10-20,933.9,934.8,922.0,925.15,21139,2100.0,10.07,11099.0
2022-10-21,925.15,934.5,924.5,930.3,33665,3145.0,10.7,19125.0
2022-10-24,940.0,942.0,934.0,936.4,7790,1038.0,7.5,5331.0
2022-10-25,950.0,950.05,936.0,945.7,34628,3158.0,10.97,22982.0
2022-10-27,940.0,954.9,940.0,952.05,33772,3371.0,10.02,19942.0
2022-10-28,952.05,955.0,935.0,940.55,28528,3229.0,8.83,19970.0
2022-10-31,942.75,954.25,938.1,949.45,37445,6051.0,6.19,20944.0
2022-11-01,953.95,954.7,940.0,944.7,21026,2289.0,9.19,10280.0
2022-11-02,940.0,950.0,930.0,939.6,17513,1823.0,9.61,7224.0
2022-11-03,939.6,947.95,935.0,938.55,15743,1774.0,8.87,8912.0
2022-11-04,950.0,1018.25,946.0,981.25,123154,8556.0,14.39,46749.0
2022-11-07,985.0,1010.0,953.0,960.1,73750,8472.0,8.71,33846.0
2022-11-09,960.0,960.0,926.1,928.25,61029,7465.0,8.18,32371.0
2022-11-10,928.25,935.25,869.0,876.2,138063,13001.0,10.62,84244.0
2022-11-11,900.0,910.0,885.0,891.3,194710,7284.0,26.73,145602.0
2022-11-14,899.95,900.05,877.1,880.85,59543,5307.0,11.22,36187.0
2022-11-15,893.95,893.95,883.3,888.95,25465,5307.0,4.8,36187.0
2022-11-16,888.95,910.2,885.05,905.4,46821,4025.0,11.63,23278.0
2022-11-17,902.95,905.4,895.0,897.05,13486,1682.0,8.02,6549.0
2022-11-18,899.95,903.0,877.05,884.0,29084,3022.0,9.62,12679.0
2022-11-21,880.0,894.2,876.55,885.35,28663,3814.0,7.52,10203.0
2022-11-22,885.0,891.0,883.55,886.25,21459,1746.0,12.29,8677.0
2022-11-23,892.5,902.0,886.25,900.05,26975,2002.0,13.47,15297.0
2022-11-24,907.75,913.5,895.0,904.85,47248,3824.0,12.36,30776.0
2022-11-25,903.7,906.7,891.35,896.3,23000,2404.0,9.57,11955.0
2022-11-28,930.25,966.0,920.25,936.5,360134,14683.0,24.53,150108.0
2022-11-29,971.0,1012.0,941.15,1000.4,805005,32728.0,24.6,200106.0
2022-11-30,999.0,1006.95,970.5,974.7,103577,7014.0,14.77,33489.0
2022-12-01,978.9,1002.85,972.5,994.5,116214,7367.0,15.77,47668.0
2022-12-02,990.7,995.0,983.0,991.5,47478,5545.0,8.56,21278.0
2022-12-05,996.9,1000.0,983.25,989.7,44240,4213.0,10.5,19749.0
2022-12-06,982.25,1000.0,965.0,968.55,121258,9677.0,12.53,71476.0
2022-12-07,972.3,981.55,965.0,975.35,46708,3793.0,12.31,24226.0
2022-12-08,976.0,977.4,963.25,966.35,21605,2105.0,10.26,9802.0
2022-12-09,970.0,974.35,883.1,932.75,63601,4396.0,14.47,31391.0
2022-12-12,931.0,979.0,925.55,961.45,62728,7565.0,8.29,15079.0
2022-12-13,961.45,976.4,935.0,954.15,42751,3707.0,11.53,18739.0
2022-12-14,954.2,972.0,942.0,964.35,51601,6006.0,8.59,20595.0
2022-12-15,964.35,967.0,945.15,948.6,22243,2372.0,9.38,9256.0
2022-12-16,942.0,954.7,936.3,943.5,18819,2437.0,7.72,8620.0
2022-12-19,940.0,968.0,938.5,959.3,30602,3439.0,8.9,12125.0
2022-12-20,951.0,969.85,945.45,961.95,26134,3265.0,8.0,12654.0
2022-12-21,962.0,981.0,947.7,974.9,106810,7190.0,14.86,42710.0
2022-12-22,980.0,1019.0,974.0,991.0,177154,12190.0,14.53,85205.0
2022-12-23,975.05,986.95,943.45,977.05,135539,13093.0,10.35,71009.0
2022-12-26,982.0,1005.0,965.1,981.45,72101,7859.0,9.17,23337.0
2022-12-27,989.95,994.45,970.85,989.55,29206,3531.0,8.27,10074.0
2022-12-28,991.95,991.95,962.55,967.4,31637,3953.0,8.0,13792.0
2022-12-29,977.0,986.45,953.4,958.95,51201,3673.0,13.94,20020.0
2022-12-30,962.0,971.95,958.05,965.35,24097,2495.0,9.66,9667.0
2023-01-02,974.9,974.9,961.05,964.5,14837,2046.0,7.25,7241.0
2023-01-03,969.9,978.45,956.1,959.55,31069,2839.0,10.94,16613.0
2023-01-04,964.4,973.65,956.65,968.6,109930,4897.0,22.45,53825.0
2023-01-05,968.0,987.2,941.8,947.65,43029,5363.0,8.02,16086.0
2023-01-06,950.0,955.05,940.25,945.9,21550,2106.0,10.23,10896.0
2023-01-09,948.0,952.1,925.5,928.15,41739,4033.0,10.35,24014.0
2023-01-10,934.4,942.0,918.35,925.15,30376,3281.0,9.26,11800.0
2023-01-11,925.15,933.5,916.2,919.75,28587,2783.0,10.27,10731.0
2023-01-12,919.75,927.1,915.0,919.2,38225,3449.0,11.08,8047.0
2023-01-13,923.95,923.95,910.6,916.25,30828,3737.0,8.25,6064.0
2023-01-16,916.1,923.75,914.05,917.85,41028,4138.0,9.91,6497.0
