Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-16,124.3,127.0,124.3,124.85,220,,,
2011-09-19,120.05,131.25,120.05,127.4,72,,,
2011-09-20,124.05,124.35,124.0,124.35,85,,,
2011-09-21,129.0,149.0,122.6,133.95,2404,,,
2011-09-22,133.35,140.05,127.25,129.8,3999,,,
2011-09-23,124.0,128.0,122.65,124.5,3520,,,
2011-09-26,123.0,129.45,122.0,127.9,445,,,
2011-09-27,128.3,134.7,128.3,132.0,1670,,,
2011-09-28,128.0,133.75,124.15,125.05,765,,,
2011-09-29,125.3,128.0,118.5,119.55,1811,,,
2011-09-30,118.0,122.7,112.0,113.25,6015,,,
2011-10-03,117.0,117.0,110.4,110.85,459,,,
2011-10-04,107.0,115.9,107.0,109.15,811,,,
2011-10-05,110.0,114.95,106.15,108.65,13338,,,
2011-10-07,117.9,117.9,110.05,110.75,237,,,
2011-10-10,107.4,118.0,107.4,110.8,1038,,,
2011-10-11,117.95,124.45,110.6,110.6,2261,,,
2011-10-12,114.4,132.75,114.4,132.2,56729,,,
2011-10-13,139.0,149.8,129.0,145.4,192878,,,
2011-10-14,143.9,144.8,132.3,141.5,35811,,,
2011-10-17,138.0,141.9,137.1,140.0,2264,,,
2011-10-18,140.0,140.9,135.15,139.15,3128,,,
2011-10-19,142.0,150.0,142.0,148.25,25928,,,
2011-10-20,145.05,149.8,135.6,147.5,9237,,,
2011-10-21,146.0,146.0,136.5,137.9,10261,,,
2011-10-24,139.0,141.95,132.0,133.5,3226,,,
2011-10-25,140.0,140.0,131.15,132.45,772,,,
2011-10-26,137.0,137.0,130.0,136.75,281,,,
2011-10-28,134.5,140.0,134.5,136.4,2085,,,
2011-10-31,133.0,144.95,133.0,141.3,2582,,,
2011-11-01,136.5,144.7,135.15,136.05,2441,,,
2011-11-02,137.0,142.0,134.55,135.75,941,,,
2011-11-03,137.0,141.5,134.2,138.7,1540,,,
2011-11-04,136.15,138.25,130.55,132.15,5238,,,
2011-11-08,140.0,140.0,130.65,131.65,1452,,,
2011-11-09,134.0,134.5,130.15,131.4,939,,,
2011-11-11,136.0,136.0,129.0,130.0,1473,,,
2011-11-14,137.0,137.0,124.0,130.0,1058,,,
2011-11-15,136.0,136.0,117.0,120.65,638,,,
2011-11-16,126.0,126.0,115.2,117.45,302,,,
2011-11-17,126.0,126.0,112.55,114.45,1289,,,
2011-11-18,122.0,122.0,110.15,111.95,639,,,
2011-11-21,119.95,119.95,107.5,112.4,1275,,,
2011-11-22,119.0,119.0,108.05,111.0,654,,,
2011-11-23,116.0,116.0,108.15,109.0,6512,,,
2011-11-24,105.0,110.0,104.0,107.5,165,,,
2011-11-25,111.0,114.0,111.0,112.15,201,,,
2011-11-28,110.5,113.0,110.5,112.25,98,,,
2011-11-29,116.0,116.0,110.5,110.55,644,,,
2011-11-30,108.3,122.95,108.3,112.85,364,,,
2011-12-01,112.6,116.95,110.0,110.95,619,,,
2011-12-02,115.75,119.0,112.05,116.9,1027,,,
2011-12-05,117.95,117.95,114.0,114.25,146,,,
2011-12-07,118.9,118.9,113.4,114.45,385,,,
2011-12-08,117.5,117.75,110.1,112.2,544,,,
2011-12-09,106.3,111.0,106.3,108.7,1068,,,
2011-12-12,108.0,115.9,104.0,107.0,253,,,
2011-12-13,107.0,111.5,105.0,111.35,927,,,
2011-12-14,108.0,110.1,106.9,108.35,540,,,
2011-12-15,105.0,105.0,99.0,101.1,4920,,,
2011-12-16,100.05,102.5,95.8,97.2,507,,,
2011-12-19,100.0,100.0,91.0,91.8,670,,,
2011-12-20,87.1,97.0,85.2,94.55,306,,,
2011-12-21,90.2,90.55,90.2,90.3,223,,,
2011-12-22,92.25,95.0,92.25,95.0,29,,,
2011-12-23,92.3,97.5,90.0,92.5,502,,,
2011-12-26,98.0,104.45,95.0,100.85,848,,,
2011-12-27,116.9,116.9,91.35,95.65,93,,,
2011-12-28,97.05,97.05,94.35,95.9,139,,,
2011-12-29,98.85,98.85,98.85,98.85,100,,,
2011-12-30,94.0,94.35,93.05,93.95,114,,,
2012-01-02,97.5,97.5,91.1,91.5,155,,,
2012-01-03,95.95,95.95,91.2,95.95,268,,,
2012-01-04,102.5,102.5,95.05,95.05,397,,,
2012-01-05,95.1,95.1,95.0,95.0,58,,,
2012-01-06,96.0,99.4,94.0,96.4,205,,,
2012-01-09,96.1,96.1,94.6,94.6,192,,,
2012-01-10,97.0,108.0,93.1,99.05,615,,,
2012-01-11,102.0,102.0,102.0,102.0,200,,,
2012-01-12,101.5,113.9,100.0,102.65,844,,,
2012-01-13,103.45,107.0,103.45,107.0,369,,,
2012-01-17,111.25,113.0,107.55,107.65,150,,,
2012-01-18,103.0,113.0,103.0,112.95,133,,,
2012-01-19,125.8,125.8,106.6,119.25,7148,,,
2012-01-20,125.0,125.0,114.1,114.1,279,,,
2012-01-23,113.0,116.7,113.0,116.7,86,,,
2012-01-24,111.0,121.25,111.0,118.8,368,,,
2012-01-25,112.3,116.0,112.1,114.65,337,,,
2012-01-27,115.0,117.0,113.0,113.0,993,,,
2012-01-30,113.1,117.0,113.1,116.7,74,,,
2012-01-31,111.55,114.5,111.35,111.95,103,,,
2012-02-01,112.05,112.85,109.2,111.7,5136,,,
2012-02-02,115.8,119.45,110.1,112.7,3640,,,
2012-02-03,116.0,135.2,116.0,133.0,50988,,,
2012-02-06,136.0,136.0,121.5,125.9,6401,,,
2012-02-07,124.0,124.0,117.05,118.8,4318,,,
2012-02-08,113.0,127.9,113.0,119.35,7167,,,
2012-02-09,119.95,123.0,116.7,120.2,1775,,,
2012-02-10,119.1,122.0,114.1,114.95,8030,,,
2012-02-13,118.0,118.0,116.5,117.05,5667,,,
2012-02-14,114.25,119.7,114.25,115.4,8986,,,
2012-02-15,117.05,119.85,114.8,117.15,7143,,,
2012-02-16,120.85,122.7,116.55,119.45,3466,,,
2012-02-17,123.85,128.5,115.55,120.25,7222,,,
2012-02-21,117.2,136.8,114.0,132.35,80217,,,
2012-02-22,138.0,138.0,125.5,126.4,15684,,,
2012-02-23,130.95,130.95,120.1,122.45,3998,,,
2012-02-24,122.4,124.9,119.5,122.2,3504,,,
2012-02-27,119.05,127.45,112.15,115.15,3814,,,
2012-02-28,110.0,120.75,110.0,117.05,4758,,,
2012-02-29,120.0,122.0,118.0,118.3,2285,,,
2012-03-01,118.0,126.7,116.35,119.8,2322,,,
2012-03-02,116.0,120.0,112.3,117.6,2093,,,
2012-03-03,113.0,122.9,111.0,117.1,415,,,
2012-03-05,115.05,119.0,115.05,117.6,1235,,,
2012-03-06,119.95,119.95,117.0,117.0,819,,,
2012-03-07,114.5,119.8,112.0,113.4,4490,,,
2012-03-09,108.0,123.7,108.0,121.0,4857,,,
2012-03-12,118.0,123.95,117.6,118.95,558,,,
2012-03-13,120.0,123.9,118.15,121.9,465,,,
2012-03-14,119.15,121.95,119.15,119.6,518,,,
2012-03-15,121.95,121.95,119.0,120.8,798,,,
2012-03-16,116.05,121.1,116.05,117.5,432,,,
2012-03-19,120.8,125.0,117.25,123.85,2254,,,
2012-03-20,118.0,124.0,118.0,122.6,193,,,
2012-03-21,124.0,125.1,122.75,123.6,868,,,
2012-03-22,124.8,126.85,124.0,124.4,1077,,,
2012-03-23,122.0,126.5,122.0,124.3,2362,,,
2012-03-26,124.0,126.0,123.95,123.95,2163,,,
2012-03-27,132.95,132.95,124.0,125.65,1982,,,
2012-03-28,120.0,126.95,120.0,124.95,1994,,,
2012-03-29,120.2,126.8,119.0,126.5,372,,,
2012-03-30,123.25,127.0,123.25,124.35,1860,,,
2012-04-02,126.0,127.0,125.0,126.85,1401,,,
2012-04-03,128.9,132.0,127.5,128.1,758,,,
2012-04-04,125.3,132.45,125.3,129.7,428,,,
2012-04-09,127.65,132.95,127.65,132.0,1638,,,
2012-04-10,127.6,132.0,127.6,129.5,932,,,
2012-04-11,128.05,132.0,128.05,129.3,1251,,,
2012-04-12,128.05,130.9,128.05,129.05,383,,,
2012-04-13,133.95,133.95,126.1,128.8,1211,,,
2012-04-16,129.0,131.9,129.0,131.9,123,,,
2012-04-17,131.0,133.9,130.0,130.15,818,,,
2012-04-18,130.0,133.0,128.85,131.0,684,,,
2012-04-19,130.0,131.9,126.4,127.6,406,,,
2012-04-20,130.0,130.0,122.05,125.05,1093,,,
2012-04-23,125.15,129.95,124.8,125.95,463,,,
2012-04-24,120.45,126.65,120.1,122.2,125,,,
2012-04-25,123.0,123.1,120.15,120.25,443,,,
2012-04-26,125.0,125.0,120.5,120.5,10,,,
2012-04-27,118.0,125.0,113.85,124.25,2504,,,
2012-04-28,120.4,120.4,120.4,120.4,22,,,
2012-04-30,121.1,123.8,120.0,120.05,563,,,
2012-05-02,118.1,121.75,118.05,119.0,1302,,,
2012-05-03,118.0,118.0,115.55,115.65,1436,,,
2012-05-04,113.85,116.9,112.6,112.7,305,,,
2012-05-07,116.9,117.6,111.1,113.45,185,,,
2012-05-08,115.0,115.0,115.0,115.0,100,,,
2012-05-09,116.9,117.05,111.2,113.1,1388,,,
2012-05-10,112.5,116.9,111.6,114.85,1316,,,
2012-05-11,112.1,113.0,108.0,110.9,2369,,,
2012-05-14,110.35,110.9,110.35,110.9,30,,,
2012-05-15,113.8,114.0,111.7,111.7,485,,,
2012-05-16,108.0,113.55,108.0,112.6,16,,,
2012-05-17,108.25,112.0,108.25,111.9,1124,,,
2012-05-18,109.05,114.8,109.05,114.5,2529,,,
2012-05-21,118.9,118.9,113.7,113.75,52,,,
2012-05-22,114.05,115.0,111.5,115.0,792,,,
2012-05-23,114.9,119.0,113.0,113.85,658,,,
2012-05-24,113.6,113.6,113.15,113.15,100,,,
2012-05-25,115.0,119.5,112.5,116.65,2669,,,
2012-05-28,120.0,124.85,118.55,120.9,4249,,,
2012-05-29,126.95,126.95,118.05,120.4,784,,,
2012-05-30,126.95,126.95,115.05,115.6,1135,,,
2012-05-31,115.0,117.5,113.0,116.05,2211,,,
2012-06-01,113.35,115.95,112.5,114.0,1240,,,
2012-06-04,113.9,116.0,111.2,115.9,1056,,,
2012-06-05,113.05,117.2,113.05,114.9,2385,,,
2012-06-06,117.4,117.6,113.95,115.8,898,,,
2012-06-07,115.0,117.85,111.0,112.3,5105,,,
2012-06-08,113.5,114.75,111.15,112.05,5690,,,
2012-06-11,115.05,115.05,110.55,114.0,4919,,,
2012-06-12,112.1,115.45,107.7,109.8,33196,,,
2012-06-13,108.0,111.2,104.55,110.0,6549,,,
2012-06-14,107.4,109.75,106.1,106.2,1595,,,
2012-06-15,106.1,107.1,104.15,105.95,298,,,
2012-06-18,111.85,111.85,106.0,107.35,1402,,,
2012-06-19,110.1,110.15,107.05,109.0,1060,,,
2012-06-20,110.0,111.8,107.6,107.6,370,,,
2012-06-21,107.5,108.5,107.5,107.7,734,,,
2012-06-22,107.4,111.5,105.6,109.55,2332,,,
2012-06-25,117.0,117.0,108.4,109.3,897,,,
2012-06-26,110.3,111.8,109.1,109.15,874,,,
2012-06-27,114.4,114.4,108.5,109.45,950,,,
2012-06-28,114.95,114.95,109.55,109.7,2212,,,
2012-06-29,109.3,111.8,108.75,110.95,514,,,
2012-07-02,107.0,113.0,107.0,111.0,922,,,
2012-07-03,115.35,116.35,112.0,114.2,3310,,,
2012-07-04,116.55,116.55,110.0,111.3,2746,,,
2012-07-05,113.0,116.0,113.0,115.9,2385,,,
2012-07-06,112.15,117.95,112.15,115.2,2667,,,
2012-07-09,116.6,124.9,116.6,120.15,39580,,,
2012-07-10,122.0,124.8,122.0,122.25,6131,,,
2012-07-11,120.5,122.7,117.35,119.75,1751,,,
2012-07-12,116.25,119.9,116.25,117.1,925,,,
2012-07-13,119.0,119.0,115.25,115.6,645,,,
2012-07-16,115.05,116.65,114.1,114.6,716,,,
2012-07-17,112.05,116.0,112.0,113.7,1848,,,
2012-07-18,110.25,115.0,110.25,112.7,876,,,
2012-07-19,115.75,121.7,115.75,119.1,3887,,,
2012-07-20,120.0,120.0,117.15,118.4,3244,,,
2012-07-23,116.05,119.45,116.0,117.15,1057,,,
2012-07-24,117.0,118.5,116.0,118.25,337,,,
2012-07-25,115.0,115.0,113.75,113.75,12,,,
2012-07-26,115.0,115.5,115.0,115.0,3005,,,
2012-07-27,115.0,117.85,115.0,117.4,403,,,
2012-07-30,116.05,122.95,116.05,118.25,3163,,,
2012-07-31,126.9,129.9,119.5,123.65,3838,,,
2012-08-01,125.0,125.95,122.0,122.75,1201,,,
2012-08-02,130.0,130.0,118.0,120.65,212,,,
2012-08-03,121.0,124.0,121.0,122.6,2461,,,
2012-08-06,129.9,134.8,126.0,127.4,8551,,,
2012-08-07,127.1,138.9,126.85,135.8,3973,,,
2012-08-08,130.5,138.9,127.0,132.85,3763,,,
2012-08-09,136.45,138.9,127.15,128.45,1188,,,
2012-08-10,131.85,131.85,126.45,126.75,501,,,
2012-08-13,128.5,129.0,128.5,129.0,377,,,
2012-08-14,146.9,146.9,133.0,135.1,11924,,,
2012-08-16,138.95,147.5,133.1,142.85,22529,,,
2012-08-17,147.5,150.0,142.0,145.8,13433,,,
2012-08-21,148.5,174.95,144.0,173.35,110365,,,
2012-08-22,169.9,184.7,165.0,174.3,101678,,,
2012-08-23,170.25,209.15,169.25,209.15,241093,,,
2012-08-24,214.1,223.9,207.75,214.5,291317,,,
2012-08-27,213.95,214.0,193.65,196.4,87621,,,
2012-08-28,196.0,197.9,176.8,177.35,72418,,,
2012-08-29,173.0,194.9,159.7,190.0,220586,,,
2012-08-30,188.0,194.5,184.05,189.1,52228,,,
2012-08-31,186.05,190.35,173.55,176.8,50603,,,
2012-09-03,180.0,193.9,176.5,189.25,82902,,,
2012-09-04,189.25,191.0,181.25,182.6,17816,,,
2012-09-05,183.1,200.85,180.0,198.6,110942,,,
2012-09-06,203.3,218.45,199.0,218.45,220460,,,
2012-09-07,225.0,255.0,225.0,249.0,939750,,,
2012-09-08,245.35,293.95,240.7,287.2,1080048,,,
2012-09-10,288.0,306.25,265.55,270.95,1286437,,,
2012-09-11,271.0,273.25,237.1,241.5,1350487,,,
2012-09-12,238.0,250.0,231.1,234.05,700576,,,
2012-09-13,234.95,245.3,218.1,220.6,831165,,,
2012-09-14,224.2,236.0,213.0,230.8,840883,,,
2012-09-17,232.8,237.3,221.0,222.85,218244,,,
2012-09-18,222.0,231.9,221.55,223.2,115593,,,
2012-09-20,220.0,242.95,220.0,237.75,612297,,,
2012-09-21,238.7,241.4,231.1,232.15,146179,,,
2012-09-24,234.35,256.0,231.4,252.85,585771,,,
2012-09-25,254.7,264.0,243.6,257.05,466468,,,
2012-09-26,255.9,268.0,253.05,264.25,255735,,,
2012-09-27,265.75,277.8,258.1,268.9,267135,,,
2012-09-28,268.9,275.0,257.55,259.15,131023,,,
2012-10-01,259.95,265.0,256.25,258.0,64485,,,
2012-10-03,261.3,281.7,258.8,274.8,288718,,,
2012-10-04,275.9,278.45,265.0,266.35,100594,,,
2012-10-05,299.0,299.0,251.5,258.9,93224,,,
2012-10-08,255.6,274.0,255.6,265.45,85521,,,
2012-10-09,265.1,273.95,265.1,268.55,63319,,,
2012-10-10,269.0,272.2,260.25,261.75,30403,,,
2012-10-11,262.45,271.95,261.0,266.95,82391,,,
2012-10-12,269.8,277.0,266.0,267.7,99376,,,
2012-10-15,270.95,273.25,266.0,267.45,34124,,,
2012-10-16,268.75,274.0,258.55,260.85,56436,,,
2012-10-17,261.15,271.25,258.95,261.45,92048,,,
2012-10-18,262.4,269.8,261.0,263.9,67816,,,
2012-10-19,264.9,273.5,258.0,259.2,157723,,,
2012-10-22,260.65,263.8,253.35,255.4,54840,,,
2012-10-23,258.0,260.0,245.0,248.25,42901,,,
2012-10-25,250.0,250.7,239.4,241.75,42432,,,
2012-10-26,239.15,242.4,226.0,228.6,52028,,,
2012-10-29,230.0,241.8,229.25,234.55,98292,,,
2012-10-30,236.0,239.4,224.2,225.45,39770,,,
2012-10-31,230.55,232.0,224.25,226.55,47009,,,
2012-11-01,224.15,234.0,224.15,229.5,54697,,,
2012-11-02,231.15,240.0,231.05,236.45,108871,,,
2012-11-05,235.0,236.9,191.35,194.95,475372,,,
2012-11-06,195.0,227.45,182.0,220.15,1616956,,,
2012-11-07,222.1,237.7,220.15,226.45,641149,,,
2012-11-08,223.4,233.5,220.0,227.7,209100,,,
2012-11-09,227.9,230.45,215.6,218.8,98593,,,
2012-11-12,223.7,228.4,212.0,221.15,95184,,,
2012-11-13,220.0,225.7,220.0,221.75,16165,,,
2012-11-15,222.05,222.05,211.0,215.35,64613,,,
2012-11-16,215.35,226.8,211.0,212.9,108116,,,
2012-11-19,214.0,216.95,205.5,206.55,51044,,,
2012-11-20,207.35,214.7,202.4,208.95,102775,,,
2012-11-21,206.25,213.95,205.0,205.95,69403,,,
2012-11-22,207.0,209.45,204.2,205.45,25108,,,
2012-11-23,205.75,215.85,203.25,208.35,126214,,,
2012-11-26,210.0,226.35,208.5,222.2,247973,,,
2012-11-27,224.0,229.75,219.0,223.7,128876,,,
2012-11-29,228.75,264.3,224.15,253.55,883213,,,
2012-11-30,253.0,266.55,243.0,246.15,302690,,,
2012-12-03,247.95,256.75,240.0,247.05,166745,,,
2012-12-04,248.5,261.7,248.45,254.3,201630,,,
2012-12-05,257.65,259.9,250.95,254.75,59541,,,
2012-12-06,257.0,257.0,247.4,249.45,47522,,,
2012-12-07,252.0,262.0,247.6,250.2,217734,,,
2012-12-10,253.0,258.0,245.0,249.5,72573,,,
2012-12-11,250.5,252.5,235.0,239.95,75817,,,
2012-12-12,242.4,246.4,235.0,239.2,64624,,,
2012-12-13,242.7,245.95,232.35,233.5,56436,,,
2012-12-14,235.5,237.4,228.35,229.2,52455,,,
2012-12-17,232.5,233.5,226.65,228.05,22179,,,
2012-12-18,228.05,236.0,228.05,232.6,40550,,,
2012-12-19,231.2,244.45,231.2,233.55,76796,,,
2012-12-20,237.15,237.15,230.0,230.55,27487,,,
2012-12-21,230.05,233.0,218.5,219.5,34830,,,
2012-12-24,224.0,227.0,210.7,214.55,111591,,,
2012-12-26,218.0,223.3,212.5,221.2,93000,,,
2012-12-27,223.5,223.5,214.8,215.75,35093,,,
2012-12-28,217.7,221.2,216.1,217.5,28880,,,
2012-12-31,219.25,223.8,216.25,217.45,68422,,,
2013-01-01,218.55,223.0,217.0,217.75,35357,,,
2013-01-02,220.9,252.0,219.65,247.35,1326880,,,
2013-01-03,248.9,251.7,238.0,239.95,274125,,,
2013-01-04,239.95,245.8,237.2,239.65,86344,,,
2013-01-07,241.0,243.85,232.1,234.7,62226,,,
2013-01-08,234.9,238.6,230.05,230.95,38735,,,
2013-01-09,233.9,243.7,228.35,235.6,144283,,,
2013-01-10,237.3,241.95,231.4,235.05,77601,,,
2013-01-11,235.55,241.5,229.25,229.95,43064,,,
2013-01-14,232.15,236.5,228.6,231.85,25386,,,
2013-01-15,233.0,235.85,228.35,229.6,37414,,,
2013-01-16,231.9,231.9,222.1,223.15,21361,,,
2013-01-17,224.0,227.9,222.1,222.95,17286,,,
2013-01-18,224.9,231.4,223.1,224.95,39613,,,
2013-01-21,224.95,227.95,220.1,221.35,29132,,,
2013-01-22,223.7,242.0,221.6,231.05,200825,,,
2013-01-23,231.95,236.9,225.0,227.65,43305,,,
2013-01-24,227.95,228.0,219.15,220.95,21114,,,
2013-01-25,220.55,227.35,220.55,225.95,57129,,,
2013-01-28,226.8,230.4,223.5,224.45,14572,,,
2013-01-29,223.35,227.0,220.0,220.8,14211,,,
2013-01-30,222.9,224.8,218.05,218.95,20283,,,
2013-01-31,219.0,222.75,213.2,218.85,20873,,,
2013-02-01,221.4,221.4,215.0,215.75,21347,,,
2013-02-04,217.85,223.95,213.0,214.9,30587,,,
2013-02-05,214.2,217.4,208.4,211.95,53639,,,
2013-02-06,213.0,216.6,209.2,210.0,19090,,,
2013-02-07,211.1,215.8,207.15,208.65,32836,,,
2013-02-08,210.4,212.95,198.05,199.2,42316,,,
2013-02-11,200.0,208.2,192.5,201.05,41166,,,
2013-02-12,201.8,203.15,195.0,200.3,26723,,,
2013-02-13,202.35,202.5,187.65,188.8,35343,,,
2013-02-14,189.0,191.5,177.3,178.65,30717,,,
2013-02-15,177.05,178.65,170.3,174.8,22073,,,
2013-02-18,174.25,180.8,174.25,177.05,28212,,,
2013-02-19,178.95,180.0,175.7,176.65,13543,,,
2013-02-20,178.4,200.0,177.1,191.55,462695,,,
2013-02-21,191.55,192.0,182.3,183.0,76796,,,
2013-02-22,183.55,193.0,182.0,186.7,67808,,,
2013-02-25,186.0,188.9,178.2,179.0,34672,,,
2013-02-26,175.95,178.5,167.0,168.9,37345,,,
2013-02-27,172.7,173.5,167.1,171.2,16977,,,
2013-02-28,174.05,174.05,162.25,164.65,13150,,,
2013-03-01,164.7,172.0,160.15,163.25,33706,,,
2013-03-04,164.65,166.75,155.1,156.3,22882,,,
2013-03-05,157.9,170.0,151.4,163.4,71793,,,
2013-03-06,165.85,173.8,165.5,169.95,48342,,,
2013-03-07,172.9,193.7,172.0,188.75,403205,,,
2013-03-08,189.4,189.5,179.1,180.4,67640,,,
2013-03-11,181.05,184.8,177.55,179.5,29689,,,
2013-03-12,180.1,201.35,177.35,190.5,979969,,,
2013-03-13,189.55,193.6,183.0,184.05,121357,,,
2013-03-14,185.3,203.7,182.0,200.05,778785,,,
2013-03-15,201.9,206.8,197.1,198.95,329912,,,
2013-03-18,194.6,198.5,190.95,191.65,57858,,,
2013-03-19,193.3,197.5,186.0,186.7,72308,,,
2013-03-20,186.3,191.5,179.75,180.95,60598,,,
2013-03-21,190.0,190.0,176.05,177.15,27027,,,
2013-03-22,178.15,192.0,173.55,182.5,186825,,,
2013-03-25,184.8,190.3,179.0,180.05,85200,,,
2013-03-26,181.35,183.2,175.15,176.25,35715,,,
2013-03-28,177.95,179.85,175.7,177.45,33001,,,
2013-04-01,180.0,185.9,178.2,183.8,32932,,,
2013-04-02,182.0,192.0,182.0,188.65,58464,,,
2013-04-03,190.95,200.7,187.1,188.6,128849,,,
2013-04-04,187.0,187.65,180.8,182.0,29845,,,
2013-04-05,182.95,184.45,178.05,179.45,18015,,,
2013-04-08,179.95,185.5,176.0,177.6,27675,,,
2013-04-09,179.5,182.9,162.95,164.65,71366,,,
2013-04-10,166.0,169.7,160.0,167.8,56344,,,
2013-04-11,169.7,171.95,166.5,167.75,26034,,,
2013-04-12,166.15,168.75,163.1,164.5,18061,,,
2013-04-15,165.5,171.75,164.5,170.3,28740,,,
2013-04-16,172.0,177.85,172.0,175.45,53387,,,
2013-04-17,175.9,180.6,171.2,172.5,50266,,,
2013-04-18,173.5,177.85,172.45,174.6,24644,,,
2013-04-22,177.25,177.25,172.2,174.4,15535,,,
2013-04-23,175.0,184.0,174.4,178.05,38794,,,
2013-04-25,180.0,183.8,179.0,179.65,37469,,,
2013-04-26,180.0,183.7,178.5,180.2,24926,,,
2013-04-29,182.5,186.0,178.55,180.45,40360,,,
2013-04-30,182.3,183.3,175.8,176.45,17228,,,
2013-05-02,178.25,181.95,175.65,176.3,23537,,,
2013-05-03,177.7,183.0,176.05,177.8,65139,,,
2013-05-06,179.5,183.0,178.55,180.45,26613,,,
2013-05-07,181.3,192.95,181.05,188.2,152367,,,
2013-05-08,189.0,195.0,187.05,188.8,57536,,,
2013-05-09,185.0,193.95,185.0,189.65,36644,,,
2013-05-10,190.95,197.9,190.25,193.55,128604,,,
2013-05-11,193.6,196.0,193.05,194.75,16966,,,
2013-05-13,195.95,204.4,193.0,197.8,272654,,,
2013-05-14,198.05,199.7,194.0,195.35,39192,,,
2013-05-15,193.05,201.1,193.05,196.9,61850,,,
2013-05-16,196.85,221.4,193.0,215.9,509983,,,
2013-05-17,218.0,225.35,212.1,218.65,373031,,,
2013-05-20,219.85,229.0,218.0,220.15,207915,,,
2013-05-21,221.55,225.8,215.55,217.55,47427,,,
2013-05-22,219.6,223.95,211.55,213.3,36220,,,
2013-05-23,210.9,212.7,194.0,195.6,43184,,,
