Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-24,39.55,39.55,38.58,38.76,282548,EQ,8020.0,35.23,271780.0
2025-04-25,39.5,39.87,36.86,37.51,134202,EQ,1332.0,100.75,71578.0
2025-04-28,38.0,38.04,37.2,37.92,91635,EQ,251.0,365.08,64141.0
2025-04-29,38.0,38.97,38.0,38.28,48722,EQ,264.0,184.55,38241.0
2025-04-30,39.05,39.05,37.36,37.53,111498,EQ,596.0,187.08,86790.0
2025-05-02,37.16,38.27,36.53,36.93,152611,EQ,477.0,319.94,100380.0
2025-05-05,37.67,37.8,36.9,37.71,62246,EQ,206.0,302.17,56520.0
2025-05-06,37.71,37.71,36.3,36.42,102922,EQ,722.0,142.55,96218.0
2025-05-07,36.39,37.59,35.8,37.36,104236,EQ,284.0,367.03,72167.0
2025-05-08,38.11,38.11,36.71,36.93,106115,EQ,315.0,336.87,65999.0
2025-05-09,36.98,36.98,35.9,36.4,213206,EQ,625.0,341.13,196955.0
2025-05-12,37.88,40.05,37.88,39.13,273133,EQ,461.0,592.48,213636.0
2025-05-13,39.32,39.32,38.22,38.97,112180,EQ,366.0,306.5,103845.0
2025-05-14,39.75,40.22,39.08,39.51,190165,EQ,456.0,417.03,141403.0
2025-05-15,39.7,39.84,39.46,39.73,75900,EQ,379.0,200.26,68735.0
2025-05-16,39.74,41.2,39.74,40.78,203303,EQ,522.0,389.47,191915.0
2025-05-19,41.0,42.73,40.71,41.17,751714,EQ,977.0,769.41,516363.0
2025-05-20,41.99,41.99,40.65,40.92,177127,EQ,652.0,271.67,156522.0
2025-05-21,41.32,41.32,40.05,41.01,390941,EQ,859.0,455.11,261789.0
2025-05-22,41.34,41.34,40.11,40.59,321445,EQ,763.0,421.29,268815.0
2025-05-23,41.0,41.5,38.27,41.36,547442,EQ,523.0,1046.73,440991.0
2025-05-26,41.54,42.0,41.14,41.43,153815,EQ,603.0,255.08,98458.0
2025-05-27,41.99,41.99,40.8,41.1,319036,EQ,682.0,467.79,256202.0
2025-05-28,41.69,41.69,41.14,41.41,68808,EQ,316.0,217.75,59876.0
2025-05-29,41.55,41.81,41.17,41.6,85047,EQ,434.0,195.96,57622.0
2025-05-30,41.98,43.0,41.98,42.7,261238,EQ,770.0,339.27,171023.0
2025-06-02,43.76,43.97,42.49,43.69,478551,EQ,992.0,482.41,432840.0
2025-06-03,42.59,51.13,42.59,44.05,790048,EQ,2160.0,365.76,729809.0
2025-06-04,45.15,45.45,43.55,44.43,430118,EQ,1237.0,347.71,275911.0
2025-06-05,45.54,45.97,44.46,45.57,756436,EQ,1579.0,479.06,533251.0
2025-06-06,44.43,47.28,44.43,46.67,1183921,EQ,2854.0,414.83,900706.0
2025-06-09,47.83,47.97,47.06,47.61,1720048,EQ,4491.0,383.0,1427730.0
2025-06-10,48.8,48.8,47.2,47.35,918755,EQ,3601.0,255.14,793748.0
2025-06-11,46.16,48.53,45.7,46.2,1457589,EQ,7180.0,203.01,1091594.0
2025-06-12,46.79,47.37,44.5,44.84,1502325,EQ,7807.0,192.43,1012755.0
2025-06-13,45.96,45.96,43.35,44.55,1234757,EQ,4247.0,290.74,833895.0
2025-06-16,44.5,45.9,43.93,45.11,709126,EQ,2570.0,275.92,508352.0
2025-06-17,46.23,46.23,44.43,44.91,830260,EQ,2427.0,342.09,695455.0
2025-06-18,43.78,45.56,43.78,44.58,570019,EQ,2266.0,251.55,283655.0
2025-06-19,45.69,45.69,43.35,43.65,565433,EQ,3411.0,165.77,421545.0
2025-06-20,44.74,45.5,42.86,45.07,1161444,EQ,2138.0,543.24,844176.0
2025-06-23,46.19,46.4,44.61,45.87,1154399,EQ,2962.0,389.74,755393.0
2025-06-24,47.25,47.25,46.06,46.2,1793660,EQ,2381.0,753.32,1260361.0
2025-06-25,47.35,47.35,46.0,46.73,1272061,EQ,2386.0,533.14,949684.0
2025-06-26,47.89,47.89,46.31,46.81,658812,EQ,2229.0,295.56,525439.0
2025-06-27,45.63,47.44,45.63,46.98,826600,EQ,2666.0,310.05,482509.0
2025-06-30,48.15,48.15,46.92,47.4,589471,EQ,2228.0,264.57,366306.0
2025-07-01,48.58,48.58,47.03,47.18,441532,EQ,2339.0,188.77,310787.0
2025-07-02,48.35,48.35,46.77,46.91,436396,EQ,2271.0,192.16,322392.0
2025-07-03,48.08,48.08,45.73,47.48,619995,EQ,1901.0,326.14,404933.0
2025-07-04,46.85,48.66,46.21,46.6,1429388,EQ,6865.0,208.21,1163180.0
2025-07-07,47.76,47.76,46.09,46.4,443287,EQ,2260.0,196.14,262798.0
2025-07-08,46.63,46.87,45.01,45.64,1395105,EQ,6957.0,200.53,980024.0
2025-07-09,46.78,46.78,45.64,45.92,225016,EQ,1426.0,157.8,171732.0
2025-07-10,44.77,47.06,44.77,45.86,268590,EQ,1561.0,172.06,191311.0
2025-07-11,44.71,46.15,44.71,44.97,843066,EQ,4708.0,179.07,646262.0
2025-07-14,46.09,46.09,44.56,45.51,716354,EQ,2353.0,304.44,372317.0
2025-07-15,45.46,46.52,45.41,46.35,719973,EQ,1691.0,425.77,464472.0
2025-07-16,47.5,47.5,46.36,46.58,558447,EQ,1400.0,398.89,420793.0
2025-07-17,47.74,47.74,46.08,46.54,403937,EQ,1397.0,289.15,270080.0
2025-07-18,47.7,47.7,46.2,46.28,341173,EQ,1569.0,217.45,258734.0
2025-07-21,46.21,47.35,46.01,46.84,632753,EQ,1602.0,394.98,511518.0
2025-07-22,47.97,47.97,46.55,46.69,592530,EQ,1631.0,363.29,270525.0
2025-07-23,45.52,47.21,45.52,46.54,247378,EQ,1552.0,159.39,136337.0
2025-07-24,47.94,47.94,45.5,45.62,561142,EQ,3557.0,157.76,402449.0
2025-07-25,46.76,46.76,44.5,44.65,611656,EQ,4595.0,133.11,535403.0
2025-07-28,44.65,45.08,43.91,44.0,490707,EQ,3602.0,136.23,342740.0
2025-07-29,44.23,44.39,43.45,44.27,557577,EQ,2241.0,248.81,330363.0
2025-07-30,45.37,45.37,43.92,44.19,316756,EQ,1425.0,222.28,280177.0
2025-07-31,45.29,45.29,43.14,43.61,516714,EQ,2930.0,176.35,368877.0
2025-08-01,44.7,44.7,43.02,43.25,447996,EQ,2595.0,172.64,255322.0
2025-08-04,44.33,45.18,42.9,44.55,576476,EQ,2077.0,277.55,461878.0
2025-08-05,45.02,45.02,43.6,43.86,413953,EQ,3248.0,127.45,357758.0
2025-08-06,43.2,44.95,43.18,43.66,690984,EQ,2681.0,257.73,556352.0
2025-08-07,42.56,44.75,42.56,43.91,956499,EQ,2529.0,378.21,621898.0
2025-08-08,45.0,45.0,42.81,43.5,299282,EQ,1984.0,150.85,224433.0
2025-08-11,43.94,43.94,42.52,43.55,238834,EQ,1705.0,140.08,142583.0
2025-08-12,44.04,44.1,43.25,43.4,229589,EQ,1317.0,174.33,173149.0
2025-08-13,42.31,44.51,42.31,44.45,340290,EQ,1593.0,213.62,262707.0
2025-08-14,44.6,45.0,43.98,44.23,461644,EQ,1543.0,299.19,352010.0
2025-08-18,45.55,45.55,44.31,45.04,456841,EQ,1572.0,290.61,314268.0
2025-08-19,46.16,46.16,44.6,45.29,693852,EQ,1278.0,542.92,544162.0
2025-08-20,45.69,45.69,44.97,45.37,406048,EQ,1341.0,302.79,279818.0
2025-08-21,46.5,46.5,44.41,44.51,808223,EQ,3714.0,217.62,553735.0
2025-08-22,43.39,45.62,43.39,44.45,256313,EQ,1241.0,206.54,182858.0
2025-08-25,43.61,44.99,43.61,44.15,250493,EQ,1768.0,141.68,210489.0
2025-08-26,44.48,44.48,42.99,43.04,907213,EQ,5372.0,168.88,733070.0
2025-08-28,44.11,44.11,41.83,41.96,840293,EQ,6392.0,131.46,763351.0
2025-08-29,43.01,43.01,41.15,41.21,592744,EQ,4700.0,126.12,523475.0
2025-09-01,42.24,42.67,41.42,42.45,388562,EQ,1971.0,197.14,280262.0
2025-09-02,43.51,43.51,42.0,42.31,461313,EQ,2251.0,204.94,324160.0
2025-09-03,42.68,43.3,42.17,42.68,370759,EQ,1407.0,263.51,279402.0
2025-09-04,43.74,44.12,42.45,42.51,308261,EQ,1902.0,162.07,227949.0
2025-09-05,42.51,43.29,42.41,42.96,240030,EQ,1208.0,198.7,161219.0
2025-09-08,43.44,43.86,42.75,43.39,430915,EQ,1726.0,249.66,279326.0
2025-09-09,43.54,43.54,42.76,43.25,179381,EQ,1271.0,141.13,118718.0
2025-09-10,44.5,44.5,42.56,43.56,368542,EQ,1334.0,276.27,286941.0
2025-09-11,43.56,43.77,42.85,42.9,546160,EQ,2942.0,185.64,507352.0
2025-09-12,43.97,43.97,42.91,43.17,197678,EQ,1168.0,169.24,169045.0
2025-09-15,43.47,43.5,43.01,43.39,190061,EQ,1155.0,164.55,162982.0
2025-09-16,43.49,43.61,43.15,43.41,318476,EQ,1603.0,198.67,207331.0
2025-09-17,42.56,44.15,42.56,43.72,441931,EQ,1255.0,352.14,295768.0
2025-09-18,43.72,44.4,42.75,44.03,496188,EQ,1393.0,356.2,378846.0
2025-09-19,44.7,44.7,43.6,43.98,159424,EQ,1088.0,146.53,139629.0
2025-09-22,43.98,44.36,43.32,43.53,323116,EQ,2045.0,158.0,234492.0
2025-09-23,42.44,44.03,42.44,43.32,208345,EQ,1614.0,129.09,164074.0
2025-09-24,44.4,44.4,42.6,42.66,374207,EQ,2682.0,139.53,310769.0
2025-09-25,43.72,43.72,42.24,42.41,179950,EQ,1640.0,109.73,163765.0
2025-09-26,42.41,42.87,41.34,41.93,375691,EQ,2527.0,148.67,243564.0
2025-09-29,42.97,42.97,41.5,42.17,139322,EQ,1307.0,106.6,82596.0
2025-09-30,42.51,42.51,41.36,41.68,459795,EQ,3208.0,143.33,410924.0
2025-10-01,42.0,42.5,41.31,42.28,348015,EQ,1796.0,193.77,222020.0
2025-10-03,42.49,42.89,42.08,42.77,418993,EQ,1425.0,294.03,368222.0
2025-10-06,41.7,43.47,41.7,43.36,558923,EQ,1448.0,386.0,335740.0
2025-10-07,43.75,43.87,43.15,43.45,257842,EQ,1139.0,226.38,171783.0
2025-10-08,43.45,43.86,43.0,43.13,225887,EQ,1147.0,196.94,154936.0
2025-10-09,42.6,44.3,42.6,44.21,663087,EQ,1464.0,452.93,466083.0
2025-10-10,44.43,44.87,44.27,44.74,948211,EQ,1730.0,548.1,663942.0
2025-10-13,44.73,46.18,44.52,45.76,993144,EQ,2743.0,362.06,802763.0
2025-10-14,45.76,46.7,45.75,45.97,1143812,EQ,3095.0,369.57,749413.0
2025-10-15,45.96,46.67,45.96,46.5,791970,EQ,2030.0,390.13,551759.0
2025-10-16,46.74,47.17,46.25,46.66,879086,EQ,2143.0,410.21,660997.0
2025-10-17,46.0,47.05,45.45,46.28,667064,EQ,1965.0,339.47,454485.0
2025-10-20,46.11,46.99,46.11,46.62,422244,EQ,1642.0,257.15,332489.0
2025-10-21,47.78,47.78,46.5,46.82,225466,EQ,1482.0,152.14,197803.0
2025-10-23,47.05,47.4,46.43,46.59,647224,EQ,2009.0,322.16,545273.0
2025-10-24,46.98,46.99,46.0,46.2,250907,EQ,1517.0,165.4,173172.0
2025-10-27,46.43,47.16,46.3,47.06,535452,EQ,1694.0,316.09,403396.0
2025-10-28,47.66,47.67,46.36,46.55,587172,EQ,2690.0,218.28,436550.0
2025-10-29,46.78,46.78,44.5,45.68,1290444,EQ,5293.0,243.8,1043411.0
2025-10-30,47.0,47.0,45.36,45.69,444423,EQ,1670.0,266.12,329961.0
2025-10-31,45.91,46.0,44.8,45.41,1055641,EQ,2937.0,359.43,587717.0
2025-11-03,45.7,46.22,45.29,46.09,859238,EQ,2187.0,392.88,471043.0
2025-11-04,44.93,46.65,44.93,45.53,504318,EQ,2778.0,181.54,341493.0
2025-11-06,45.99,45.99,44.88,45.08,418271,EQ,2281.0,183.37,314774.0
2025-11-07,45.08,46.6,44.55,46.5,710896,EQ,2576.0,275.97,395606.0
2025-11-10,47.66,47.66,45.95,46.47,507865,EQ,1834.0,276.92,346467.0
2025-11-11,45.3,46.89,45.3,46.51,271157,EQ,1382.0,196.21,182339.0
2025-11-12,46.89,47.59,46.81,47.19,2896986,EQ,2873.0,1008.35,2473034.0
2025-11-13,47.5,47.75,47.1,47.18,615854,EQ,1945.0,316.63,393822.0
2025-11-14,47.41,47.52,47.0,47.27,457786,EQ,1671.0,273.96,305913.0
2025-11-17,47.5,47.77,47.34,47.58,570183,EQ,1930.0,295.43,484763.0
2025-11-18,48.76,48.76,47.0,47.38,301175,EQ,1724.0,174.7,225897.0
2025-11-19,47.61,48.27,47.21,47.99,1761358,EQ,2311.0,762.16,1638748.0
2025-11-20,47.99,48.69,47.92,48.16,2650353,EQ,2745.0,965.52,2546924.0
2025-11-21,49.36,49.36,47.5,47.55,5172250,EQ,2639.0,1959.93,5032960.0
2025-11-24,47.78,47.83,47.0,47.03,551753,EQ,2457.0,224.56,470539.0
2025-11-25,47.26,47.96,46.8,47.11,273543,EQ,1362.0,200.84,167333.0
2025-11-26,47.12,48.21,46.62,48.12,836945,EQ,2039.0,410.47,476083.0
2025-11-27,49.32,49.32,47.86,48.3,369485,EQ,1641.0,225.16,280135.0
2025-11-28,48.5,48.5,47.84,47.93,298915,EQ,2155.0,138.71,215861.0
2025-12-01,47.91,48.71,47.91,48.2,445015,EQ,2385.0,186.59,299849.0
2025-12-02,49.12,49.12,47.55,47.71,442241,EQ,2973.0,148.75,371878.0
2025-12-03,48.68,48.68,46.63,46.82,962696,EQ,4354.0,221.11,531718.0
2025-12-04,46.5,47.25,46.5,46.69,557187,EQ,1906.0,292.33,394620.0
2025-12-05,45.52,47.85,45.51,46.84,378170,EQ,1918.0,197.17,233091.0
2025-12-08,47.74,47.74,46.14,46.32,408846,EQ,2781.0,147.01,243241.0
2025-12-09,46.97,46.97,44.85,46.08,495989,EQ,3461.0,143.31,325900.0
2025-12-10,47.16,47.16,44.94,45.03,627600,EQ,4748.0,132.18,492957.0
2025-12-11,45.06,46.18,45.06,46.07,521901,EQ,1581.0,330.11,376356.0
2025-12-12,46.79,46.99,46.08,46.68,336093,EQ,1430.0,235.03,283985.0
2025-12-15,47.84,47.84,46.09,46.2,386181,EQ,2835.0,136.22,276532.0
2025-12-16,46.69,46.69,45.5,45.77,272551,EQ,2308.0,118.09,241740.0
2025-12-17,46.0,46.16,45.41,45.49,203052,EQ,1593.0,127.47,148776.0
2025-12-18,45.95,46.61,45.71,46.54,708663,EQ,1644.0,431.06,500032.0
2025-12-19,47.1,47.1,46.11,46.54,300395,EQ,1775.0,169.24,208931.0
2025-12-22,46.36,47.65,46.36,47.54,4918210,EQ,2624.0,1874.32,4520022.0
2025-12-23,47.64,47.64,47.28,47.48,416461,EQ,1610.0,258.67,360472.0
2025-12-24,47.64,47.74,47.04,47.18,3930167,EQ,1861.0,2111.86,3791170.0
2025-12-26,47.54,47.54,46.73,46.86,354992,EQ,2287.0,155.22,280743.0
2025-12-29,48.27,48.27,46.34,46.48,443877,EQ,3263.0,136.03,281929.0
2025-12-30,47.87,47.87,46.0,46.13,242207,EQ,1934.0,125.24,193030.0
2025-12-31,47.51,47.51,46.2,46.76,199642,EQ,1265.0,157.82,173085.0
2026-01-01,46.77,46.99,46.2,46.46,201463,EQ,1860.0,108.31,178643.0
2026-01-02,46.96,47.0,46.45,46.9,347165,EQ,1565.0,221.83,238583.0
2026-01-05,46.9,47.48,46.61,47.17,567040,EQ,1993.0,284.52,363146.0
2026-01-06,47.4,47.4,46.85,47.15,313264,EQ,1531.0,204.61,220425.0
2026-01-07,45.97,47.75,45.97,47.69,669628,EQ,1562.0,428.7,619944.0
2026-01-08,49.12,49.12,46.58,46.83,411791,EQ,2677.0,153.83,273697.0
2026-01-09,47.32,47.32,45.71,45.94,504595,EQ,3604.0,140.01,405996.0
2026-01-12,47.08,47.08,45.55,46.26,320029,EQ,2265.0,141.29,174649.0
2026-01-13,46.5,47.0,46.15,46.7,368858,EQ,1292.0,285.49,209237.0
2026-01-14,47.86,47.86,46.73,47.62,517151,EQ,1547.0,334.29,431246.0
2026-01-16,47.59,48.96,47.59,48.19,1357488,EQ,3587.0,378.45,732902.0
2026-01-19,48.69,48.69,47.3,47.42,606045,EQ,3188.0,190.1,500421.0
2026-01-20,46.23,48.05,46.02,46.19,690240,EQ,4068.0,169.68,466428.0
2026-01-21,46.43,46.43,45.0,45.17,687653,EQ,4265.0,161.23,418550.0
2026-01-22,46.0,46.6,45.6,45.92,519871,EQ,1960.0,265.24,433128.0
2026-01-23,46.32,46.32,45.0,45.13,402388,EQ,2588.0,155.48,358431.0
2026-01-27,46.25,46.25,44.69,45.64,430805,EQ,2469.0,174.49,230282.0
2026-01-28,44.7,47.3,44.7,47.14,679680,EQ,2064.0,329.3,406035.0
2026-01-29,47.53,47.69,47.0,47.49,707759,EQ,1972.0,358.9,565141.0
2026-01-30,47.63,47.63,46.45,46.68,733776,EQ,2555.0,287.19,545999.0
2026-02-01,46.68,47.18,42.5,44.1,3588122,EQ,12157.0,295.15,2164061.0
2026-02-02,44.6,45.71,43.7,45.4,752073,EQ,3253.0,231.19,458484.0
2026-02-03,46.53,49.0,46.01,47.33,2149422,EQ,3582.0,600.06,1486995.0
2026-02-04,48.7,48.7,47.03,48.28,891211,EQ,3690,241.52,665180
2026-02-05,49.48,49.48,47.48,47.87,387976,EQ,2274,170.61,275271
2026-02-06,48.11,48.11,46.75,47.31,568502,EQ,2913,195.16,370724
2026-02-09,48.1,48.6,47.52,48.51,864242,EQ,2561,337.46,702397
2026-02-10,48.56,49.9,48.56,49.75,1822398,EQ,4264,427.39,1345426
2026-02-11,48.5,50.2,48.5,49.48,1064727,EQ,3179,334.93,844701
2026-02-12,50.6,50.6,48.98,49.19,525043,EQ,2445,214.74,327594
2026-02-13,49.19,49.19,47.82,48.06,934391,EQ,4037,231.46,580711
2026-02-16,48.07,48.07,46.18,47.49,1066470,EQ,3782,281.99,533269
2026-02-17,48.49,48.95,47.0,47.46,857315,EQ,2585,331.65,713980
2026-02-18,47.8,47.8,47.3,47.7,591054,EQ,1599,369.64,402394
2026-02-19,47.58,48.19,46.27,46.63,1311299,EQ,4376,299.66,768116
2026-02-20,47.79,47.79,46.81,47.0,337017,EQ,1697,198.6,212656
2026-02-23,46.01,47.65,46.01,47.08,454197,EQ,2378,191.0,309842
2026-02-24,48.14,48.14,46.5,46.78,374390,EQ,2127,176.02,269580
2026-02-25,47.7,47.7,46.78,47.27,611417,EQ,1554,393.45,437164
2026-02-26,47.5,47.64,46.98,47.21,430017,EQ,1621,265.28,301682
2026-02-27,47.2,47.26,46.13,46.31,763816,EQ,3880,196.86,628609
2026-03-02,46.7,46.7,44.99,45.5,1345043,EQ,6357,211.58,729915
2026-03-04,45.25,45.25,44.1,44.75,914729,EQ,4563,200.47,690354
2026-03-05,46.09,46.51,44.75,46.02,551915,EQ,1822,302.92,298809
2026-03-06,45.95,46.17,45.48,45.55,449925,EQ,2228,201.94,296257
