Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-01,695.0,709.9,683.5,702.4,656700,EQ,21937.0,29.94,451820.0
2025-04-02,705.0,707.9,685.0,702.4,1310123,EQ,20262.0,64.66,1079995.0
2025-04-03,702.0,706.75,680.1,683.65,324364,EQ,16591.0,19.55,155055.0
2025-04-04,680.05,680.1,645.1,655.55,1073767,EQ,50604.0,21.22,765773.0
2025-04-07,590.5,663.55,590.3,655.45,1557796,EQ,59937.0,25.99,943530.0
2025-04-08,670.95,680.05,660.15,668.0,2018750,EQ,52135.0,38.72,1608863.0
2025-04-09,665.05,665.05,620.25,634.3,1389775,EQ,42565.0,32.65,1025271.0
2025-04-11,664.0,664.0,630.0,631.8,1676178,EQ,28603.0,58.6,1459876.0
2025-04-15,637.95,643.2,631.0,637.75,3129024,EQ,76872.0,40.7,2517067.0
2025-04-16,635.0,640.0,623.85,630.3,1297564,EQ,28992.0,44.76,850061.0
2025-04-17,632.9,679.5,628.6,668.05,1170454,EQ,71414.0,16.39,537841.0
2025-04-21,663.0,681.45,654.6,677.95,523453,EQ,45779.0,11.43,241619.0
2025-04-22,680.0,680.0,657.4,664.55,1063898,EQ,63993.0,16.63,677385.0
2025-04-23,670.0,670.05,640.2,665.25,8658353,EQ,102385.0,84.57,7192312.0
2025-04-24,670.95,690.5,668.95,687.15,935084,EQ,27121.0,34.48,565539.0
2025-04-25,689.5,714.4,684.2,704.85,1642445,EQ,56152.0,29.25,879261.0
2025-04-28,710.0,714.45,681.3,701.9,572597,EQ,33183.0,17.26,282699.0
2025-04-29,707.8,733.5,683.65,728.2,1896688,EQ,78697.0,24.1,988656.0
2025-04-30,728.2,730.4,682.5,699.5,1167076,EQ,42827.0,27.25,678123.0
2025-05-02,704.7,708.05,689.9,700.55,661380,EQ,40862.0,16.19,377215.0
2025-05-05,710.0,714.8,692.6,697.7,478341,EQ,15672.0,30.52,335263.0
2025-05-06,701.9,706.75,677.15,682.05,576350,EQ,45473.0,12.67,320627.0
2025-05-07,676.0,689.0,674.15,686.35,175287,EQ,18714.0,9.37,73036.0
2025-05-08,688.5,709.25,685.25,694.55,459564,EQ,33252.0,13.82,269164.0
2025-05-09,681.0,706.5,673.1,700.05,736951,EQ,36783.0,20.04,355281.0
2025-05-12,718.0,754.8,710.25,749.2,1338493,EQ,76835.0,17.42,774294.0
2025-05-13,748.85,758.3,739.65,744.15,666698,EQ,43029.0,15.49,448917.0
2025-05-14,748.95,766.85,731.15,759.6,917003,EQ,50139.0,18.29,533692.0
2025-05-15,762.95,769.65,747.6,766.05,1013257,EQ,49398.0,20.51,781774.0
2025-05-16,770.0,784.3,754.4,770.95,1828975,EQ,37473.0,48.81,1525625.0
2025-05-19,767.95,767.95,738.2,744.55,1775153,EQ,71738.0,24.74,1317762.0
2025-05-20,752.9,795.0,741.5,789.6,2702690,EQ,84456.0,32.0,1783979.0
2025-05-21,790.0,806.1,775.0,789.8,997666,EQ,40931.0,24.37,615845.0
2025-05-22,788.35,810.5,782.95,805.5,594519,EQ,30405.0,19.55,322058.0
2025-05-23,800.5,820.75,791.85,795.1,1934906,EQ,31181.0,62.05,1517322.0
2025-05-26,797.0,810.05,795.45,799.25,1424511,EQ,32166.0,44.29,1150928.0
2025-05-27,805.0,823.0,797.0,820.1,701165,EQ,31566.0,22.21,422848.0
2025-05-28,823.95,825.0,809.3,818.75,976005,EQ,27297.0,35.76,743938.0
2025-05-29,817.0,823.6,810.0,811.4,288967,EQ,19229.0,15.03,140450.0
2025-05-30,818.65,891.0,814.05,857.5,8325209,EQ,124412.0,66.92,4428366.0
2025-06-02,854.0,854.0,804.0,813.15,811330,EQ,37396.0,21.7,353548.0
2025-06-03,819.8,821.0,795.05,812.6,622383,EQ,28835.0,21.58,415012.0
2025-06-04,810.0,824.5,804.65,815.1,930464,EQ,45921.0,20.26,680323.0
2025-06-05,816.05,830.65,812.85,824.75,644372,EQ,21557.0,29.89,492570.0
2025-06-06,832.35,832.35,817.5,821.4,234108,EQ,19089.0,12.26,128616.0
2025-06-09,820.0,847.0,816.55,838.05,568872,EQ,22704.0,25.06,258069.0
2025-06-10,835.0,848.45,834.0,844.0,195933,EQ,14052.0,13.94,83391.0
2025-06-11,842.0,848.4,830.1,845.1,751273,EQ,28871.0,26.02,504719.0
2025-06-12,848.9,850.9,812.35,816.35,414929,EQ,30725.0,13.5,190554.0
2025-06-13,809.8,834.35,794.4,831.75,446255,EQ,21364.0,20.89,243868.0
2025-06-16,825.1,838.95,815.05,835.45,417848,EQ,29819.0,14.01,258310.0
2025-06-17,827.1,842.4,826.1,832.05,234834,EQ,11552.0,20.33,138708.0
2025-06-18,834.95,845.2,830.45,839.75,659057,EQ,40455.0,16.29,408261.0
2025-06-19,839.75,841.05,816.05,824.2,320038,EQ,19641.0,16.29,184221.0
2025-06-20,828.0,841.8,817.05,822.25,432034,EQ,37957.0,11.38,163685.0
2025-06-23,822.25,840.25,821.7,835.8,313358,EQ,20795.0,15.07,159070.0
2025-06-24,837.0,855.8,834.15,838.05,638210,EQ,29517.0,21.62,348717.0
2025-06-25,839.9,858.4,837.15,846.35,477763,EQ,35573.0,13.43,273698.0
2025-06-26,847.0,858.0,840.0,854.55,496706,EQ,37853.0,13.12,306596.0
2025-06-27,860.0,880.3,847.15,870.1,1586719,EQ,62849.0,25.25,1079682.0
2025-06-30,880.3,880.3,848.8,850.55,285114,EQ,29663.0,9.61,143413.0
2025-07-01,854.95,855.4,837.5,847.75,439619,EQ,27709.0,15.87,230796.0
2025-07-02,847.0,882.85,843.0,875.05,1177394,EQ,41101.0,28.65,798539.0
2025-07-03,876.75,892.0,862.35,868.45,412070,EQ,38336.0,10.75,181323.0
2025-07-04,868.5,880.7,852.05,866.25,408537,EQ,32322.0,12.64,178111.0
2025-07-07,865.0,872.0,847.05,860.8,594505,EQ,34128.0,17.42,454382.0
2025-07-08,860.0,888.9,857.45,882.5,799294,EQ,65655.0,12.17,528822.0
2025-07-09,885.05,900.0,875.55,890.95,875938,EQ,82051.0,10.68,631148.0
2025-07-10,890.95,892.6,868.2,871.2,997329,EQ,46527.0,21.44,824567.0
2025-07-11,871.2,878.8,855.2,858.9,531155,EQ,40443.0,13.13,332923.0
2025-07-14,860.0,865.75,841.85,848.9,670679,EQ,24016.0,27.93,503487.0
2025-07-15,849.0,861.4,842.25,846.25,1477996,EQ,31267.0,47.27,1240786.0
2025-07-16,845.0,862.2,838.25,857.4,879553,EQ,48657.0,18.08,593663.0
2025-07-17,875.0,882.05,857.0,858.45,867277,EQ,58610.0,14.8,528334.0
2025-07-18,863.9,878.5,859.0,861.85,1042544,EQ,31843.0,32.74,706965.0
2025-07-21,865.0,868.65,849.1,856.35,397604,EQ,32129.0,12.38,231694.0
2025-07-22,857.15,867.6,856.0,859.9,767934,EQ,25414.0,30.22,626970.0
2025-07-23,862.0,869.15,857.95,861.05,430528,EQ,24801.0,17.36,289474.0
2025-07-24,862.0,864.4,823.55,826.6,599423,EQ,41566.0,14.42,336691.0
2025-07-25,797.0,797.0,732.05,739.35,2635653,EQ,130345.0,20.22,1480802.0
2025-07-28,737.55,749.0,707.1,738.75,1786959,EQ,101804.0,17.55,1271281.0
2025-07-29,743.2,748.1,712.1,719.25,1372456,EQ,41469.0,33.1,981904.0
2025-07-30,718.4,718.45,705.15,712.15,1254289,EQ,36773.0,34.11,981268.0
2025-07-31,710.75,710.75,697.1,704.0,751500,EQ,40789.0,18.42,568054.0
2025-08-01,709.75,714.35,689.0,694.45,364366,EQ,24228.0,15.04,194308.0
2025-08-04,697.65,712.75,685.05,709.0,470975,EQ,25800.0,18.25,263175.0
2025-08-05,714.3,733.65,704.1,730.25,310854,EQ,28374.0,10.96,150391.0
2025-08-06,734.9,739.7,714.4,722.8,906692,EQ,36979.0,24.52,738684.0
2025-08-07,716.0,729.5,715.55,725.1,441443,EQ,24422.0,18.08,246382.0
2025-08-08,725.1,730.95,709.4,719.3,599894,EQ,45575.0,13.16,361947.0
2025-08-11,719.0,720.0,697.3,701.3,685560,EQ,28920.0,23.71,470529.0
2025-08-12,706.85,712.45,699.35,706.4,413811,EQ,21942.0,18.86,332186.0
2025-08-13,708.05,726.7,708.05,724.1,540531,EQ,29437.0,18.36,416774.0
2025-08-14,730.0,740.0,711.2,717.3,247442,EQ,29092.0,8.51,121784.0
2025-08-18,717.45,739.7,715.35,729.3,497823,EQ,48664.0,10.23,284294.0
2025-08-19,729.3,756.8,726.4,750.5,397035,EQ,36329.0,10.93,187296.0
2025-08-20,746.0,778.8,738.1,773.8,619781,EQ,60482.0,10.25,342757.0
2025-08-21,807.35,825.0,791.2,808.75,890993,EQ,55048.0,16.19,401613.0
2025-08-22,808.95,813.75,795.0,799.4,1084822,EQ,58407.0,18.57,833858.0
2025-08-25,805.0,829.4,798.65,825.35,1716241,EQ,57684.0,29.75,1289509.0
2025-08-26,825.4,828.85,785.3,793.95,842219,EQ,78050.0,10.79,554362.0
2025-08-28,794.0,803.45,773.65,775.8,601677,EQ,39709.0,15.15,420059.0
2025-08-29,780.3,795.55,750.2,757.75,731273,EQ,59150.0,12.36,385111.0
2025-09-01,753.75,755.9,738.5,750.3,2054774,EQ,68112.0,30.17,1553448.0
2025-09-02,757.0,762.05,744.45,753.0,653923,EQ,42107.0,15.53,442577.0
2025-09-03,755.8,759.75,743.0,749.55,721650,EQ,31672.0,22.79,406656.0
2025-09-04,758.0,759.6,726.6,730.3,913659,EQ,38438.0,23.77,517443.0
2025-09-05,740.0,742.5,710.15,721.25,763158,EQ,40923.0,18.65,467616.0
2025-09-08,722.8,735.0,720.0,725.2,507948,EQ,24667.0,20.59,351343.0
2025-09-09,735.0,759.7,727.2,753.95,835310,EQ,61734.0,13.53,522218.0
2025-09-10,757.0,788.4,756.0,779.6,1188080,EQ,39944.0,29.74,725348.0
2025-09-11,783.0,783.0,751.95,754.05,411380,EQ,23760.0,17.31,214207.0
2025-09-12,755.25,768.35,750.5,758.2,567770,EQ,22480.0,25.26,322940.0
2025-09-15,759.8,777.15,751.1,767.05,630959,EQ,33107.0,19.06,363841.0
2025-09-16,769.3,772.75,752.55,754.4,485866,EQ,19852.0,24.47,270338.0
2025-09-17,760.4,774.05,758.0,767.35,793434,EQ,29433.0,26.96,487263.0
2025-09-18,773.0,783.0,763.0,769.75,500827,EQ,33888.0,14.78,292775.0
2025-09-19,775.0,803.0,760.0,781.75,7619777,EQ,83712.0,91.02,4719796.0
2025-09-22,769.95,769.95,723.35,726.85,2325468,EQ,119816.0,19.41,1416549.0
2025-09-23,728.7,733.35,685.5,689.35,2167268,EQ,69094.0,31.37,1322356.0
2025-09-24,692.0,709.05,680.2,703.8,3229757,EQ,90545.0,35.67,2292269.0
2025-09-25,700.4,701.8,668.0,681.6,1635411,EQ,40140.0,40.74,1213606.0
2025-09-26,680.0,690.0,651.05,664.1,1474682,EQ,62868.0,23.46,907843.0
2025-09-29,664.0,680.95,654.4,676.05,1671664,EQ,49404.0,33.84,1074019.0
2025-09-30,673.55,673.55,663.2,670.5,958698,EQ,34890.0,27.48,622068.0
2025-10-01,675.6,679.15,664.5,676.9,260424,EQ,10090.0,25.81,117792.0
2025-10-03,669.0,681.4,664.9,668.85,462867,EQ,21115.0,21.92,167808.0
2025-10-06,670.0,701.95,669.0,697.15,605570,EQ,24285.0,24.94,215450.0
2025-10-07,700.8,705.0,685.15,693.15,284422,EQ,19907.0,14.29,135135.0
2025-10-08,693.15,709.05,687.9,706.4,663203,EQ,43046.0,15.41,381874.0
2025-10-09,710.0,722.0,700.95,718.6,435817,EQ,27304.0,15.96,219715.0
2025-10-10,720.05,728.85,714.35,716.6,892280,EQ,39796.0,22.42,590020.0
2025-10-13,711.9,714.75,698.7,707.65,620094,EQ,24523.0,25.29,493089.0
2025-10-14,709.45,724.4,707.55,720.9,461656,EQ,31545.0,14.63,281861.0
2025-10-15,716.8,744.0,716.8,741.7,1070826,EQ,46364.0,23.1,817820.0
2025-10-16,743.45,746.15,719.25,720.95,318795,EQ,27475.0,11.6,172769.0
2025-10-17,715.0,719.75,708.0,715.25,405691,EQ,17767.0,22.83,304890.0
2025-10-20,712.05,722.8,709.2,721.05,125319,EQ,7966.0,15.73,63705.0
2025-10-21,721.5,721.75,715.75,718.0,23292,EQ,2060.0,11.31,11220.0
2025-10-23,718.0,734.0,702.0,730.0,514230,EQ,25886.0,19.87,288422.0
2025-10-24,730.0,731.2,720.6,725.2,106295,EQ,9003.0,11.81,53615.0
2025-10-27,725.1,740.0,721.3,736.9,176363,EQ,8125.0,21.71,95853.0
2025-10-28,745.0,746.45,712.35,715.25,177435,EQ,12752.0,13.91,86823.0
2025-10-29,717.1,717.5,707.15,709.8,264020,EQ,19872.0,13.29,163882.0
2025-10-30,707.1,714.0,697.15,704.25,261517,EQ,19947.0,13.11,153051.0
2025-10-31,704.25,704.3,683.2,687.4,248070,EQ,23728.0,10.45,169490.0
2025-11-03,687.4,695.0,674.6,692.5,275793,EQ,22687.0,12.16,127603.0
2025-11-04,693.0,699.8,685.35,695.0,345147,EQ,20648.0,16.72,218443.0
2025-11-06,695.0,704.0,687.8,699.5,227581,EQ,19313.0,11.78,131071.0
2025-11-07,702.3,702.3,665.2,672.45,600927,EQ,50388.0,11.93,367544.0
2025-11-10,674.1,699.85,651.0,673.35,720638,EQ,59177.0,12.18,271343.0
2025-11-11,670.1,672.3,659.4,663.4,741102,EQ,29313.0,25.28,538442.0
2025-11-12,667.05,697.8,661.75,696.35,442937,EQ,22436.0,19.74,215864.0
2025-11-13,696.35,699.8,683.55,696.25,327973,EQ,19334.0,16.96,182650.0
2025-11-14,696.25,696.25,683.15,688.7,225656,EQ,19273.0,11.71,114207.0
2025-11-17,688.7,709.75,685.85,708.45,300832,EQ,17095.0,17.6,173667.0
2025-11-18,711.0,711.0,698.45,702.7,297783,EQ,19038.0,15.64,206159.0
2025-11-19,706.95,735.0,702.45,731.5,426604,EQ,23331.0,18.28,196150.0
2025-11-20,735.0,737.75,717.5,724.95,206151,EQ,16487.0,12.5,94149.0
2025-11-21,724.95,724.95,707.7,715.7,322635,EQ,26583.0,12.14,188389.0
2025-11-24,715.7,735.4,714.0,729.15,1751451,EQ,63348.0,27.65,1140751.0
2025-11-25,734.85,734.85,719.05,726.45,304719,EQ,34675.0,8.79,166649.0
2025-11-26,726.25,758.55,725.4,756.05,462856,EQ,23278.0,19.88,242370.0
2025-11-27,760.0,762.9,742.85,746.0,370136,EQ,25075.0,14.76,174429.0
2025-11-28,749.5,759.0,742.15,756.75,610811,EQ,20354.0,30.01,458183.0
2025-12-01,759.95,759.95,729.3,738.45,1232730,EQ,27013.0,45.63,1016795.0
2025-12-02,738.45,745.1,729.2,735.0,463927,EQ,15902.0,29.17,373931.0
2025-12-03,733.0,760.0,731.1,758.2,384493,EQ,17543.0,21.92,187057.0
2025-12-04,756.4,807.75,750.0,788.55,2507604,EQ,92535.0,27.1,870075.0
2025-12-05,794.0,798.0,751.35,754.75,586531,EQ,34709.0,16.9,212046.0
2025-12-08,752.1,762.25,740.65,753.9,938777,EQ,33413.0,28.1,517966.0
2025-12-09,750.0,764.7,742.65,760.45,242095,EQ,12613.0,19.19,99697.0
2025-12-10,756.0,765.05,731.55,734.85,369142,EQ,25392.0,14.54,156253.0
2025-12-11,734.85,754.7,729.8,747.75,417512,EQ,24954.0,16.73,203349.0
2025-12-12,752.5,764.95,748.5,761.85,243145,EQ,12352.0,19.68,133486.0
2025-12-15,761.5,776.5,760.8,769.2,332303,EQ,10887.0,30.52,227482.0
2025-12-16,767.0,770.0,747.95,761.45,748360,EQ,24493.0,30.55,513105.0
2025-12-17,758.0,773.8,752.55,765.05,275790,EQ,15971.0,17.27,140910.0
2025-12-18,757.6,777.0,749.3,755.8,354882,EQ,21304.0,16.66,196977.0
2025-12-19,760.35,805.0,751.45,792.55,3116703,EQ,68144.0,45.74,1987528.0
2025-12-22,780.0,788.55,734.1,746.05,1086697,EQ,47946.0,22.67,586554.0
2025-12-23,746.05,748.6,730.1,738.55,555091,EQ,31289.0,17.74,276006.0
2025-12-24,739.9,751.3,732.0,748.4,654104,EQ,21399.0,30.57,451128.0
2025-12-26,748.4,754.2,737.0,751.2,421837,EQ,13307.0,31.7,243618.0
2025-12-29,740.0,753.25,737.5,741.35,137737,EQ,8826.0,15.61,46822.0
2025-12-30,739.1,769.9,735.6,762.45,271549,EQ,15411.0,17.62,125221.0
2025-12-31,757.95,768.75,748.6,765.55,165711,EQ,9771.0,16.96,75391.0
2026-01-01,765.05,765.3,752.4,758.0,194545,EQ,10248.0,18.98,94024.0
2026-01-02,755.0,759.0,750.15,754.15,125453,EQ,9938.0,12.62,59779.0
2026-01-05,754.15,756.8,735.25,737.45,442255,EQ,8695.0,50.86,348814.0
2026-01-06,737.7,746.0,732.7,737.05,207444,EQ,12111.0,17.13,100504.0
2026-01-07,741.05,755.95,735.45,754.45,228088,EQ,6694.0,34.07,143870.0
2026-01-08,748.5,755.35,732.2,737.95,77599,EQ,7714.0,10.06,40894.0
2026-01-09,732.5,739.3,698.45,729.75,759128,EQ,48963.0,15.5,297022.0
2026-01-12,725.0,732.0,710.45,730.1,213126,EQ,11926.0,17.87,110766.0
2026-01-13,730.15,742.0,720.0,734.6,503974,EQ,30756.0,16.39,290098.0
2026-01-14,730.0,730.6,700.35,712.75,1934000,EQ,34305.0,56.38,1484610.0
2026-01-16,712.75,745.0,708.8,738.5,483705,EQ,40543.0,11.93,251707.0
2026-01-19,726.1,732.15,721.95,724.0,122413,EQ,8201.0,14.93,69489.0
2026-01-20,724.0,726.4,710.05,715.1,473906,EQ,17309.0,27.38,351099.0
2026-01-21,701.2,712.7,691.1,705.45,422812,EQ,25597.0,16.52,214062.0
2026-01-22,712.0,728.45,710.45,725.7,147898,EQ,12982.0,11.39,72971.0
2026-01-23,726.6,732.1,711.2,716.7,174623,EQ,9236.0,18.91,110805.0
2026-01-27,720.0,724.8,692.75,695.9,435475,EQ,35434.0,12.29,272900.0
2026-01-28,701.95,701.95,688.0,694.65,846744,EQ,28874.0,29.33,717506.0
2026-01-29,695.0,704.95,690.6,695.15,301749,EQ,16106.0,18.74,202586.0
2026-01-30,690.05,700.05,689.05,697.55,1398797,EQ,18929.0,73.9,1256299.0
2026-02-01,702.85,726.6,692.75,706.0,98584,EQ,8581.0,11.49,24269.0
2026-02-02,702.0,709.0,690.1,702.25,412502,EQ,54879.0,7.52,273432.0
2026-02-03,737.0,744.9,714.5,725.8,1070538,EQ,35855.0,29.86,867355.0
2026-02-04,715.6,719.6,685.7,690.0,684934,EQ,55657,12.31,449934
2026-02-05,672.0,672.0,620.25,641.55,5996633,EQ,161316,37.17,3403738
2026-02-06,592.0,618.0,572.5,613.6,5876888,EQ,124019,47.39,3585336
2026-02-09,620.95,623.0,598.0,601.85,2648921,EQ,57072,46.41,2081608
2026-02-10,610.0,613.0,580.0,586.0,1674473,EQ,21748,76.99,1217577
2026-02-11,585.9,586.0,560.3,572.1,2634732,EQ,56300,46.8,1845549
2026-02-12,572.45,572.45,540.0,542.95,2131157,EQ,62424,34.14,1277817
2026-02-13,530.0,589.7,521.55,561.6,4782118,EQ,161987,29.52,1617844
2026-02-16,560.05,579.7,542.1,575.75,1744974,EQ,50396,34.63,974457
2026-02-17,578.7,597.7,567.35,594.3,1127040,EQ,37220,30.28,445198
2026-02-18,600.0,600.75,565.05,571.75,3025462,EQ,106774,28.34,2142925
2026-02-19,575.0,579.25,536.0,539.35,2124706,EQ,63531,33.44,1555529
2026-02-20,537.0,539.95,514.2,520.95,1722264,EQ,46730,36.86,730403
2026-02-23,521.95,522.35,495.5,503.75,1074420,EQ,34199,31.42,438086
2026-02-24,494.1,496.85,475.1,477.2,1346623,EQ,38696,34.8,484653
2026-02-25,481.3,489.6,458.75,467.2,3237577,EQ,89818,36.05,1516202
2026-02-26,469.45,488.35,468.55,472.75,1779500,EQ,70708,25.17,924647
2026-02-27,476.4,479.9,472.0,473.5,723405,EQ,34487,20.98,373761
2026-03-02,440.0,481.2,440.0,466.6,1441958,EQ,49803,28.95,709966
2026-03-04,460.05,469.15,452.0,455.7,738667,EQ,42446,17.4,359377
2026-03-05,460.0,465.0,447.5,462.05,655612,EQ,31417,20.87,288982
2026-03-06,462.25,471.0,456.35,459.9,294525,EQ,11715,25.14,138203
