Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-25,175.45,202.0,146.1,176.6,788598,15253,51.7,257750
2021-10-26,179.4,201.95,176.1,185.0,366870,7251,50.6,152519
2021-10-27,188.9,194.0,175.0,178.55,197843,5769,34.29,79055
2021-10-28,182.0,183.9,172.0,175.7,69233,1616,42.84,40644
2021-10-29,178.9,183.0,161.2,165.75,113792,2316,49.13,73672
2021-11-01,173.6,180.0,166.5,174.8,98117,2014,48.72,48812
2021-11-02,177.35,177.95,166.0,168.15,74199,1745,42.52,47412
2021-11-03,174.0,174.0,164.15,167.25,109657,2160,50.77,77352
2021-11-04,169.9,173.85,168.5,171.9,41334,2160,19.14,77352
2021-11-08,172.0,172.0,168.35,169.85,221716,1802,123.04,196662
2021-11-09,169.95,171.8,164.9,165.7,564947,1969,286.92,497783
2021-11-10,168.5,171.0,165.0,165.7,597073,2689,222.04,446087
2021-11-11,169.7,169.7,164.05,165.3,530900,2193,242.09,436076
2021-11-12,169.5,174.25,164.9,169.8,401089,2359,170.03,341922
2021-11-15,172.0,184.8,170.0,170.55,500092,2535,197.27,420184
2021-11-16,171.1,183.05,171.1,179.5,573368,3962,144.72,482905
2021-11-17,184.9,197.45,183.1,193.3,1088865,10094,107.87,594891
2021-11-18,194.9,212.0,193.7,206.2,583431,11929,48.91,263792
2021-11-22,210.0,215.0,195.9,195.9,246422,4856,50.75,150884
2021-11-23,186.5,202.6,186.5,199.25,117438,2911,40.34,67875
2021-11-24,204.0,204.0,193.0,194.7,160427,3016,53.19,109223
2021-11-25,195.0,197.2,190.0,191.0,89190,2265,39.38,63024
2021-11-26,187.9,197.0,181.45,190.45,97836,2255,43.39,58729
2021-11-29,188.0,194.45,182.1,187.75,152461,3969,38.41,109829
2021-11-30,184.0,192.45,184.0,189.15,167135,2566,65.13,122860
2021-12-01,186.3,195.0,186.3,188.05,389278,2367,164.46,353980
2021-12-02,185.1,192.0,184.0,188.1,158474,2833,55.94,127281
2021-12-03,187.0,193.0,185.0,191.3,72037,1566,46.0,48636
2021-12-06,193.0,200.85,193.0,196.0,363460,5029,72.27,232500
2021-12-07,198.9,204.0,195.15,196.25,140526,3328,42.23,87957
2021-12-08,198.05,199.75,192.05,196.6,139276,3226,43.17,86444
2021-12-09,201.0,201.0,193.05,194.95,89103,2453,36.32,53116
2021-12-10,197.9,200.95,194.0,198.75,186844,5540,33.73,107650
2021-12-13,201.7,218.6,200.4,205.05,228351,7611,30.0,130345
2021-12-14,192.0,205.05,185.15,190.65,1333939,11680,114.21,603956
2021-12-15,191.0,204.45,190.3,199.75,706761,9936,71.13,503105
2021-12-16,200.9,207.7,198.45,202.7,199658,7553,26.43,104518
2021-12-17,200.1,203.0,192.2,193.25,256277,5211,49.18,175721
2021-12-20,193.0,198.2,192.0,195.1,185408,2810,65.98,117674
2021-12-21,199.0,200.95,196.05,198.2,285324,2241,127.32,236597
2021-12-22,200.9,207.15,195.5,196.4,137533,3367,40.85,72499
2021-12-23,199.35,200.7,197.05,197.75,82330,1778,46.3,54577
2021-12-24,197.0,201.2,196.0,196.85,81655,3445,23.7,45992
2021-12-27,198.9,198.9,192.65,195.15,116538,2005,58.12,84132
2021-12-28,193.05,198.35,193.05,197.6,40313,846,47.65,23932
2021-12-29,197.0,200.3,197.0,198.95,148028,1573,94.11,114995
2021-12-30,198.95,203.75,197.0,199.05,180713,1576,114.67,129810
2021-12-31,199.05,202.2,194.0,196.15,93501,1692,55.26,71813
2022-01-03,199.0,199.0,195.05,197.25,86153,3662,23.53,40467
2022-01-04,198.3,204.7,196.15,200.6,218681,2261,96.72,180303
2022-01-05,202.8,205.6,200.0,201.9,395953,2529,156.57,354521
2022-01-06,201.0,202.5,198.0,200.7,73662,3283,22.44,41640
2022-01-07,203.8,220.75,201.0,202.65,371847,5429,68.49,192265
2022-01-10,205.85,205.85,200.3,204.2,120109,2098,57.25,83201
2022-01-11,214.9,214.9,206.5,209.25,273115,3448,79.21,198557
2022-01-12,211.9,215.0,211.55,212.75,411887,3821,107.8,336587
2022-01-13,216.0,218.9,209.55,212.75,461496,2982,154.76,316360
2022-01-14,215.0,219.05,213.65,218.9,169648,1632,103.95,127667
2022-01-17,222.0,230.35,215.0,217.25,724079,6101,118.68,482353
2022-01-18,215.0,218.95,215.0,215.8,696700,6050,115.16,465357
2022-01-19,219.9,223.0,216.0,219.85,725487,6117,118.6,446602
2022-01-20,216.6,222.0,216.6,221.85,117077,3952,29.62,61489
2022-01-21,219.6,224.7,217.95,221.2,179110,4807,37.26,108747
2022-01-24,221.0,222.95,213.25,216.05,527718,6394,82.53,401070
2022-01-25,219.8,219.8,210.9,217.9,141368,3824,36.97,74480
2022-01-27,217.9,224.0,216.75,223.85,178234,7393,24.11,89332
2022-01-28,225.0,227.4,221.0,221.95,128265,3339,38.41,61032
2022-01-31,222.0,226.7,219.0,221.3,94526,3498,27.02,45261
2022-02-01,223.8,223.9,213.2,218.5,120772,6238,19.36,50598
2022-02-02,221.7,225.25,220.55,222.95,71083,2553,27.84,35635
2022-02-03,222.95,224.0,220.0,223.65,64986,4185,15.53,24946
2022-02-04,223.5,223.5,220.0,221.55,33871,1228,27.58,21617
2022-02-07,221.55,225.55,218.0,219.2,85338,1890,45.15,47962
2022-02-08,224.0,224.0,215.3,217.2,62195,2548,24.41,37583
2022-02-09,220.1,220.1,213.3,214.5,99318,6501,15.28,55230
2022-02-10,215.0,215.0,207.0,210.4,212193,7314,29.01,158887
2022-02-11,209.9,210.0,186.0,188.35,488096,16613,29.38,256049
2022-02-14,181.1,198.9,176.35,184.2,307774,14572,21.12,108137
2022-02-15,190.0,197.9,181.1,194.9,246696,16510,14.94,63813
2022-02-16,198.8,199.5,192.1,194.15,110766,6781,16.33,49012
2022-02-17,196.9,209.95,195.0,208.25,219506,8854,24.79,102979
2022-02-18,206.0,209.85,201.0,202.05,87916,5357,16.41,30588
2022-02-21,199.0,201.85,192.2,194.8,102030,6367,16.02,52305
2022-02-22,181.8,191.95,181.8,188.35,285661,9546,29.92,171003
2022-02-23,188.35,195.0,185.95,189.45,98934,6844,14.46,43522
2022-02-24,185.0,186.0,168.25,170.3,274272,10980,24.98,155078
2022-02-25,178.0,181.85,178.0,180.3,222890,5813,38.34,155896
2022-02-28,179.75,185.0,166.35,181.5,230853,9727,23.73,104529
2022-03-02,176.3,183.9,176.25,181.4,74173,6262,11.84,19912
2022-03-03,178.3,181.0,177.35,178.35,210381,5226,40.26,152055
2022-03-04,173.25,180.2,170.3,173.75,153468,13645,11.25,56234
2022-03-07,164.2,173.0,164.2,166.8,280786,11966,23.47,141306
2022-03-08,171.95,172.55,165.1,170.55,834190,11689,71.37,325482
2022-03-09,173.5,178.65,170.05,174.45,105933,1053,100.6,78001
2022-03-10,178.8,182.4,173.2,174.4,171956,6386,26.93,117264
2022-03-11,177.0,178.7,172.25,174.5,107660,7877,13.67,12015
2022-03-14,177.8,177.8,170.7,172.0,47196,3581,13.18,14943
2022-03-15,173.5,175.15,169.0,169.85,37008,1634,22.65,20339
2022-03-16,172.8,173.45,169.0,170.15,48013,1983,24.21,24705
2022-03-17,172.7,174.0,171.0,173.6,76522,1581,48.4,47698
2022-03-21,177.0,191.0,172.5,182.95,124293,4055,30.65,53669
2022-03-22,183.0,189.55,182.0,184.25,68316,2716,25.15,35173
2022-03-23,187.35,187.35,178.0,179.65,38282,3215,11.91,13950
2022-03-24,183.0,184.75,177.05,179.15,48727,1373,35.49,24390
2022-03-25,179.15,179.65,175.0,176.1,21597,856,25.23,14477
2022-03-28,179.8,179.8,169.0,171.55,89449,1252,71.44,72385
2022-03-29,171.0,175.7,160.6,164.9,118601,2287,51.86,69843
2022-03-30,167.85,181.0,165.2,170.0,305568,2588,118.07,238895
2022-03-31,172.55,172.55,164.75,166.4,250130,6334,39.49,196482
2022-04-01,169.7,174.55,168.7,170.4,81724,2089,39.12,36821
2022-04-04,176.7,180.55,170.0,172.65,134060,4657,28.79,52249
2022-04-05,175.25,181.4,172.0,179.6,149767,10040,14.92,56295
2022-04-06,182.3,187.5,178.2,181.75,114793,7854,14.62,27545
2022-04-07,184.5,185.9,175.55,178.25,103548,11712,8.84,20740
2022-04-08,182.0,183.75,177.95,182.55,81053,7299,11.1,19838
2022-04-11,179.8,184.9,176.3,179.4,70683,8324,8.49,19671
2022-04-12,182.1,182.1,175.2,179.8,56344,5871,9.6,14064
2022-04-13,180.0,185.0,175.05,179.4,44057,4208,10.47,15738
2022-04-18,183.0,183.85,175.25,179.5,39420,3054,12.91,19300
2022-04-19,179.95,181.3,169.0,172.0,118630,3192,37.16,52712
2022-04-20,174.9,178.0,170.2,172.15,45743,1810,25.27,25310
2022-04-21,174.8,179.0,170.25,172.75,82006,1600,51.25,53503
2022-04-22,173.7,178.5,171.35,177.85,94015,2448,38.4,64608
2022-04-25,175.2,176.95,169.0,170.65,53627,1862,28.8,37098
2022-04-26,173.2,173.95,169.0,171.55,64659,2557,25.29,44261
2022-04-27,170.0,178.0,166.2,174.95,174083,2320,75.04,136209
2022-04-28,175.05,178.0,168.0,169.95,45544,2035,22.38,22032
2022-04-29,172.4,175.1,169.5,171.5,44045,2360,18.66,21122
2022-05-02,174.8,174.8,167.3,171.0,164698,1257,131.02,134610
2022-05-04,171.4,174.0,165.0,166.75,211916,1455,145.65,194086
2022-05-05,170.6,170.6,159.5,163.4,68489,1595,42.94,36491
2022-05-06,159.5,161.65,148.25,154.85,255430,7122,35.86,154664
2022-05-09,154.85,162.0,148.0,156.7,132981,2934,45.32,74078
2022-05-10,154.5,161.5,153.0,154.65,74830,1941,38.55,47478
2022-05-11,158.15,158.3,146.5,152.7,106920,6367,16.79,44583
2022-05-12,147.85,152.35,145.0,146.55,71987,1555,46.29,43971
2022-05-13,146.0,174.55,146.0,151.65,56326,1655,34.03,25427
2022-05-16,157.0,157.0,147.0,148.9,31603,1987,15.9,16424
2022-05-17,148.35,153.45,119.95,147.3,57779,1702,33.95,27447
2022-05-18,149.0,154.9,147.7,153.5,22865,720,31.76,13278
2022-05-19,150.0,152.55,147.5,148.85,28915,765,37.8,19741
2022-05-20,151.75,151.75,146.0,147.6,41116,681,60.38,30404
2022-05-23,149.95,152.7,145.6,149.65,24004,599,40.07,16866
2022-05-24,151.75,152.45,147.5,148.3,14982,424,35.33,11758
2022-05-25,152.0,154.95,149.5,153.5,60413,1632,37.02,38717
2022-05-26,153.5,154.0,149.0,152.35,31696,990,32.02,18696
2022-05-27,155.0,155.85,149.65,152.5,45142,552,81.78,33445
2022-05-30,153.45,159.0,152.5,156.4,147799,1645,89.85,107437
2022-05-31,157.9,158.15,152.35,153.2,116377,1562,74.51,87007
2022-06-01,152.5,154.0,151.35,153.95,26228,534,49.12,18741
2022-06-02,153.8,154.5,152.1,153.95,18768,443,42.37,12669
2022-06-03,157.9,157.9,149.5,150.0,57767,1404,41.14,40427
2022-06-06,152.9,152.9,144.0,147.25,31002,948,32.7,17640
2022-06-07,149.45,151.7,147.25,150.0,12200,432,28.24,6621
2022-06-08,151.65,151.65,143.35,144.8,257336,4310,59.71,223709
2022-06-09,147.0,147.0,141.3,144.25,28679,1657,17.31,17689
2022-06-10,144.0,147.9,142.5,146.6,34916,1541,22.66,14898
2022-06-13,137.35,146.4,137.35,144.25,66791,1353,49.37,43994
2022-06-14,144.8,145.0,141.85,144.45,23887,643,37.15,16643
2022-06-15,146.6,146.6,142.3,142.8,33441,1906,17.55,17884
2022-06-16,144.65,145.45,137.55,138.55,65217,884,73.77,55638
2022-06-17,135.05,137.0,132.3,136.0,34137,949,35.97,18097
2022-06-20,136.0,142.0,132.8,136.1,33495,822,40.75,19792
2022-06-21,139.9,141.0,136.5,139.15,33426,2138,15.63,12515
2022-06-22,141.85,141.85,135.85,138.3,47157,2907,16.22,19346
2022-06-23,137.0,142.0,137.0,139.3,20686,568,36.42,14543
2022-06-24,138.1,149.9,138.1,143.65,18064,543,33.27,13562
2022-06-27,144.85,144.9,136.0,137.45,54774,1725,31.75,36666
2022-06-28,138.75,140.0,136.0,139.15,26225,404,64.91,19859
2022-06-29,139.4,143.45,138.65,140.9,68262,765,89.23,55444
2022-06-30,142.5,142.5,136.0,136.95,62406,1576,39.6,45724
2022-07-01,139.65,144.0,136.5,140.05,93359,9131,10.22,27133
2022-07-04,139.75,150.9,139.75,150.35,93949,5831,16.11,39777
2022-07-05,152.25,157.9,148.1,150.05,71673,3341,21.45,37248
2022-07-06,157.0,157.0,148.15,153.45,67603,7644,8.84,19533
2022-07-07,159.55,160.5,152.25,154.25,48213,2993,16.11,24693
2022-07-08,155.95,156.1,149.6,153.0,33079,3959,8.36,9635
2022-07-11,154.9,154.9,146.35,151.1,40925,5335,7.67,12241
2022-07-12,151.05,152.85,148.2,149.55,15975,2068,7.72,3248
2022-07-13,151.4,155.15,150.15,153.9,30682,3566,8.6,12980
2022-07-14,156.8,156.8,147.4,150.3,24898,3027,8.23,8315
2022-07-15,151.0,155.7,148.1,154.35,18945,1318,14.37,9715
2022-07-18,155.0,155.95,152.25,154.35,14839,1657,8.96,5805
2022-07-19,154.1,156.1,154.1,155.8,43488,1421,30.6,29538
2022-07-20,149.35,154.9,140.35,152.8,228671,8758,26.11,89245
2022-07-21,155.0,156.0,153.0,153.75,49659,4200,11.82,17020
2022-07-22,154.8,156.0,152.6,156.0,73225,9396,7.79,24000
2022-07-25,156.0,159.25,155.25,157.4,247641,10475,23.64,108835
2022-07-26,158.95,159.0,157.05,158.7,67856,4443,15.27,29882
2022-07-27,159.7,163.9,156.2,161.65,90724,6201,14.63,44232
2022-07-28,162.6,191.9,162.6,175.3,253371,9290,27.27,105667
2022-07-29,177.95,179.0,169.1,170.05,139471,8503,16.4,77549
2022-08-01,171.75,177.65,167.9,176.05,91123,6447,14.13,37946
2022-08-02,177.4,178.05,173.35,174.1,56983,1465,38.9,43927
2022-08-03,175.85,175.9,171.0,171.9,28268,1147,24.65,19157
2022-08-04,174.5,174.55,167.0,168.45,41561,1801,23.08,27148
2022-08-05,171.7,174.5,168.2,173.8,29447,1650,17.85,13394
2022-08-08,174.0,175.15,171.0,173.1,29274,,,
2022-08-10,177.0,178.55,172.1,177.3,65618,1856,35.35,46089
2022-08-11,179.0,182.0,176.3,179.85,97830,3893,25.13,65614
2022-08-12,182.0,184.25,179.1,181.0,54575,2663,20.49,29135
2022-08-16,177.1,181.5,175.35,179.1,72439,4046,17.9,42730
2022-08-17,177.25,184.8,177.25,183.6,75898,4757,15.96,36270
2022-08-18,184.9,189.5,184.1,187.65,91570,3277,27.94,56625
2022-08-19,185.6,188.4,183.5,185.45,35395,1846,19.17,19346
2022-08-22,189.15,189.15,176.85,179.1,60603,1990,30.45,37608
2022-08-23,178.8,182.2,176.8,179.35,29623,2368,12.51,11438
2022-08-24,188.9,188.9,183.85,184.85,57439,2995,19.18,25184
2022-08-25,186.8,187.0,184.0,184.45,27415,2804,9.78,7522
2022-08-26,182.0,187.0,182.0,184.6,23513,522,45.04,16739
2022-08-29,178.0,187.0,177.0,186.45,52656,1901,27.7,31351
2022-08-30,192.0,199.2,190.25,196.75,215090,5191,41.44,144855
2022-09-01,199.0,206.4,188.5,191.95,386212,5192,74.39,225796
2022-09-02,194.85,204.0,191.85,194.25,169277,5053,33.5,92622
2022-09-05,199.9,204.0,196.05,203.1,225878,4374,51.64,154367
2022-09-06,203.1,204.45,192.0,195.05,207673,2553,81.34,157437
2022-09-07,194.0,201.0,192.6,199.1,169388,3761,45.04,82928
2022-09-08,200.95,201.45,195.5,197.2,78436,1882,41.68,42287
2022-09-09,198.7,201.85,195.5,196.9,135876,2458,55.28,88296
2022-09-12,198.9,204.2,194.0,200.85,524422,2438,215.1,472404
2022-09-13,202.0,208.0,198.5,200.1,555087,5204,106.67,451675
2022-09-14,193.05,203.95,193.05,202.0,87068,2879,30.24,55983
2022-09-15,203.8,208.95,197.0,199.0,410471,7429,55.25,216321
2022-09-16,197.9,203.5,197.9,199.45,130044,3901,33.34,89144
2022-09-19,208.0,212.0,202.45,205.25,886233,18369,48.25,427447
2022-09-20,207.9,209.0,201.15,202.1,220982,4422,49.97,121142
2022-09-21,202.45,204.1,193.95,196.05,392136,31329,12.52,180485
2022-09-22,196.85,199.15,195.0,196.35,86110,4006,21.5,45539
2022-09-23,198.3,198.3,194.0,196.8,73497,3283,22.39,42666
2022-09-26,197.0,197.05,182.45,183.25,228268,7111,32.1,128085
2022-09-27,183.25,195.9,173.8,191.05,336532,12052,27.92,116785
2022-09-28,186.8,196.6,186.8,194.9,187078,6383,29.31,125889
2022-09-29,194.3,203.5,189.2,190.9,390769,12414,31.48,298456
2022-09-30,190.9,192.9,185.1,186.9,107307,6589,16.29,44298
2022-10-03,186.9,188.75,180.2,182.15,68457,5210,13.14,34885
2022-10-04,184.8,187.0,183.85,186.4,44884,2503,17.93,28771
2022-10-06,187.6,189.4,186.8,187.85,55968,3589,15.59,30316
2022-10-07,187.85,188.3,179.35,182.35,116282,9495,12.25,54355
2022-10-10,181.0,182.0,172.6,176.3,161962,6895,23.49,83480
2022-10-11,176.0,177.8,173.15,174.05,46723,1432,32.63,29521
2022-10-12,177.95,178.65,169.95,174.4,39195,3236,12.11,18428
2022-10-13,173.65,175.75,172.8,173.15,26069,948,27.5,15711
2022-10-14,174.0,177.75,170.0,170.8,83698,1662,50.36,53901
2022-10-17,171.85,175.0,170.0,174.85,48146,1978,24.34,28707
2022-10-18,176.25,180.0,168.8,171.7,123711,6840,18.09,45494
2022-10-19,174.8,175.5,172.0,174.15,53236,3491,15.25,24154
2022-10-20,174.95,175.5,172.85,174.25,52392,1921,27.27,27791
2022-10-21,175.4,176.0,172.8,175.7,39273,1099,35.74,24538
2022-10-24,177.0,197.3,176.95,182.7,131936,989,133.4,104104
2022-10-25,182.7,184.9,179.35,179.75,33704,1241,27.16,20980
2022-10-27,180.4,181.15,177.05,178.3,20611,850,24.25,12580
2022-10-28,178.35,181.5,177.0,179.4,154772,1057,146.43,143431
2022-10-31,179.55,182.5,176.8,177.9,281022,806,348.66,271498
2022-11-01,179.8,179.8,176.4,177.6,21911,808,27.12,15790
2022-11-02,179.4,179.4,174.35,175.8,22735,645,35.25,14763
2022-11-03,178.45,178.45,174.8,176.9,16356,455,35.95,10856
2022-11-04,176.95,178.85,173.45,174.5,16764,428,39.17,11273
2022-11-07,174.85,176.6,170.5,173.75,42190,1299,32.48,23550
2022-11-09,178.9,179.0,171.05,172.6,25578,735,34.8,18735
2022-11-10,172.6,175.45,162.0,164.8,103937,3187,32.61,70016
2022-11-11,172.0,175.0,167.0,170.25,137926,4689,29.41,83872
2022-11-14,171.0,172.45,169.3,170.85,33094,1380,23.98,24237
2022-11-15,172.55,173.05,169.55,171.0,78370,1380,56.79,24237
2022-11-16,169.5,171.95,167.0,170.55,48624,2850,17.06,27123
2022-11-17,169.3,171.0,164.85,167.55,38378,2185,17.56,16697
2022-11-18,168.5,170.3,163.9,164.9,63750,2960,21.54,39655
2022-11-21,165.0,168.0,153.0,159.15,117646,4395,26.77,71993
2022-11-22,157.35,163.7,131.25,156.65,375946,13158,28.57,148856
2022-11-23,159.75,169.65,158.0,161.75,75449,4475,16.86,20298
2022-11-24,163.0,163.95,159.85,163.6,26132,1696,15.41,14427
2022-11-25,166.9,167.55,151.55,153.55,210461,3645,57.74,161752
2022-11-28,153.5,168.0,150.0,163.85,242890,3994,60.81,150848
2022-11-29,163.85,165.65,159.1,159.95,62039,1804,34.39,30232
2022-11-30,160.05,163.0,158.4,161.45,57459,3691,15.57,25023
2022-12-01,161.1,165.2,159.2,159.9,46271,2976,15.55,23199
2022-12-02,161.7,161.7,155.1,156.0,89513,2342,38.22,62002
2022-12-05,158.35,159.45,154.05,158.05,71888,3479,20.66,41476
2022-12-06,156.0,165.7,156.0,160.6,60474,1889,32.01,26250
2022-12-07,160.95,163.9,160.0,160.6,34111,869,39.25,17364
2022-12-08,160.0,162.55,160.0,160.85,17507,588,29.77,12438
2022-12-09,161.65,163.9,160.1,160.75,31654,535,59.17,19821
2022-12-12,159.75,162.8,159.0,161.8,36712,1873,19.6,23215
2022-12-13,162.7,170.0,159.9,165.0,62543,1268,49.32,32480
2022-12-14,166.0,167.75,162.45,165.7,47967,982,48.85,34180
2022-12-15,165.75,167.5,158.5,159.9,202036,1807,111.81,176334
2022-12-16,161.9,161.9,156.1,157.4,48101,1093,44.01,30140
2022-12-19,159.9,160.0,155.55,159.3,37301,791,47.16,26597
2022-12-20,159.5,163.9,158.0,160.0,51534,1977,26.07,19375
2022-12-21,159.1,160.8,150.2,152.1,105654,3288,32.13,56921
2022-12-22,153.85,155.95,144.8,146.55,99092,4107,24.13,58860
2022-12-23,146.55,147.0,140.0,142.25,90272,4253,21.23,52869
2022-12-26,145.05,151.95,143.1,150.55,51980,3375,15.4,26199
2022-12-27,152.65,164.4,150.25,159.85,31810,912,34.88,20611
2022-12-28,162.25,162.25,155.5,157.2,47643,1759,27.09,28390
2022-12-29,156.65,157.45,152.0,153.75,62839,1967,31.95,29879
2022-12-30,154.9,156.4,150.7,151.15,95885,1690,56.74,67014
2023-01-02,152.4,154.2,150.3,151.6,47299,872,54.24,30803
2023-01-03,151.55,156.45,151.55,155.15,39116,993,39.39,23163
2023-01-04,155.9,156.85,153.0,154.65,14779,660,22.39,8414
2023-01-05,155.0,155.0,152.35,153.25,29602,534,55.43,21467
2023-01-06,152.7,155.45,151.0,151.75,55065,2144,25.68,36478
2023-01-09,153.65,153.95,151.3,152.65,62288,962,64.75,48694
2023-01-10,153.5,166.0,153.15,162.55,692071,9921,69.76,196983
2023-01-11,166.6,167.25,159.0,159.9,273220,3679,74.26,132761
2023-01-12,160.65,165.4,157.0,158.75,105211,2130,49.39,32144
2023-01-13,158.0,160.95,158.0,158.6,24587,1114,22.07,7362
2023-01-16,158.85,160.7,153.55,155.0,399930,2616,152.88,356215
2023-01-17,154.0,155.95,150.95,152.45,33249,695,47.84,22392
2023-01-18,153.05,154.8,150.65,151.45,231767,1058,219.06,217834
2023-01-19,155.0,164.0,150.25,152.0,274985,5921,46.44,65066
2023-01-20,152.8,153.8,149.65,151.9,51610,1464,35.25,24101
2023-01-23,152.9,155.75,151.3,152.85,61083,1387,44.04,29601
2023-01-24,153.1,155.0,152.1,153.65,35987,939,38.32,14979
2023-01-25,154.9,158.15,153.2,154.1,45042,858,52.5,24296
2023-01-27,170.0,174.0,149.0,150.6,1001220,13527,74.02,441148
2023-01-30,152.4,157.65,147.6,154.6,108026,2216,48.75,48432
2023-01-31,155.8,157.6,150.15,152.25,157616,2764,57.02,51731
2023-02-01,152.9,155.9,150.3,152.3,95459,3174,30.08,45254
2023-02-02,152.0,155.0,151.8,154.05,45333,963,47.07,28147
2023-02-03,157.0,157.0,151.05,153.6,45986,1262,36.44,23345
2023-02-06,155.85,155.85,146.75,152.5,30064,893,33.67,19430
2023-02-07,153.35,169.0,149.2,151.45,487376,3957,123.17,128948
2023-02-08,152.35,154.95,149.95,151.15,142651,1758,81.14,58076
2023-02-09,150.2,152.9,148.0,148.75,82951,1629,50.92,37101
2023-02-10,149.0,150.8,147.85,149.2,36785,1223,30.08,21728
2023-02-13,149.2,152.3,149.05,151.1,31092,944,32.94,21999
2023-02-14,153.35,153.35,150.15,151.0,27303,1048,26.05,19166
2023-02-15,152.8,159.7,149.8,153.1,2609485,2470,1056.47,2521232
2023-02-16,155.4,156.0,153.3,154.4,39012,754,51.74,20378
2023-02-17,154.65,156.45,153.6,154.35,31125,713,43.65,17943
2023-02-20,155.7,156.55,152.0,153.6,30398,885,34.35,16698
2023-02-21,152.4,156.7,152.4,153.6,21475,942,22.8,11429
2023-02-22,154.05,154.05,147.9,148.85,43905,2006,21.89,24806
2023-02-23,150.95,154.95,149.35,153.3,72022,6169,11.67,20454
2023-02-24,153.25,156.7,150.85,151.8,55412,3052,18.16,28685
2023-02-27,154.1,154.1,147.55,151.4,40512,2294,17.66,18561
2023-02-28,152.25,154.35,148.9,150.5,35225,1137,30.98,17156
2023-03-01,151.0,153.45,151.0,151.95,23356,896,26.07,15643
