Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-17,55.9,55.9,54.21,54.63,1778,EQ,81,21.95,744
2021-12-20,54.5,54.5,52.8,53.13,5525,EQ,108,51.16,4518
2021-12-21,54.2,54.45,53.51,53.89,3534,EQ,110,32.13,2289
2021-12-22,54.45,54.45,53.7,54.34,2257,EQ,114,19.8,1708
2021-12-23,55.0,55.25,54.2,54.73,3147,EQ,128,24.59,2674
2021-12-24,55.4,55.4,54.1,54.35,1966,EQ,84,23.4,1507
2021-12-27,54.8,55.12,53.8,54.87,2514,EQ,129,19.49,1546
2021-12-28,55.4,55.4,54.7,55.37,4354,EQ,162,26.88,2252
2021-12-29,55.6,55.64,54.7,55.13,1602,EQ,113,14.18,1177
2021-12-30,55.6,55.6,54.7,55.36,643,EQ,93,6.91,609
2021-12-31,55.6,56.0,55.0,55.61,2378,EQ,141,16.87,1679
2022-01-03,55.15,56.45,55.15,56.39,1247,EQ,175,7.13,1067
2022-01-04,57.55,57.55,55.55,56.9,5314,EQ,191,27.82,4890
2022-01-05,58.05,58.05,56.0,57.58,3655,EQ,167,21.89,2056
2022-01-06,57.5,57.5,56.5,56.83,3627,EQ,127,28.56,2529
2022-01-07,57.35,57.66,56.4,57.23,3109,EQ,149,20.87,2400
2022-01-10,58.94,60.1,57.3,57.56,4647,EQ,243,19.12,2709
2022-01-11,58.0,58.05,57.2,57.74,6403,EQ,231,27.72,2535
2022-01-12,58.9,58.9,57.3,58.31,2969,EQ,226,13.14,1799
2022-01-13,58.31,59.48,57.5,58.65,3126,EQ,143,21.86,2139
2022-01-14,59.85,59.85,57.5,58.49,6878,EQ,153,44.95,4687
2022-01-17,59.7,59.7,58.0,58.26,4919,EQ,236,20.84,2776
2022-01-18,58.2,59.0,58.0,58.17,1869,EQ,162,11.54,744
2022-01-19,58.17,58.5,56.85,57.42,2100,EQ,128,16.41,1800
2022-01-20,58.6,58.6,56.26,56.42,8559,EQ,128,66.87,7627
2022-01-21,67.0,67.0,55.8,56.51,2318,EQ,100,23.18,683
2022-01-24,57.64,57.65,54.28,54.46,8275,EQ,196,42.22,5814
2022-01-25,47.55,55.55,47.55,55.38,4472,EQ,132,33.88,3120
2022-01-27,65.0,65.0,53.7,54.55,5037,EQ,179,28.14,4341
2022-01-28,53.5,66.0,53.5,54.51,2869,EQ,197,14.56,1733
2022-01-31,63.5,63.5,54.7,55.63,3898,EQ,262,14.88,2937
2022-02-01,65.0,65.0,55.0,56.34,2184,EQ,263,8.3,1185
2022-02-02,62.0,62.0,56.1,56.69,1948,EQ,220,8.85,1671
2022-02-03,57.85,57.85,56.2,56.51,1035,EQ,108,9.58,888
2022-02-04,57.65,57.65,55.75,55.84,784,EQ,115,6.82,456
2022-02-07,56.96,56.96,54.75,54.99,1643,EQ,155,10.6,1579
2022-02-08,56.1,56.1,54.38,55.32,2129,EQ,114,18.68,1852
2022-02-09,56.45,56.45,55.1,55.63,3598,EQ,145,24.81,2167
2022-02-10,56.75,56.75,54.55,56.23,1710,EQ,154,11.1,1140
2022-02-11,60.0,60.0,55.2,55.55,1757,EQ,125,14.06,1035
2022-02-14,56.7,67.0,53.85,54.0,5305,EQ,166,31.96,4231
2022-02-15,55.1,55.97,53.7,55.41,4301,EQ,168,25.6,2402
2022-02-16,54.6,63.0,54.6,55.65,829,EQ,141,5.88,425
2022-02-17,54.55,57.0,54.55,55.37,508,EQ,114,4.46,316
2022-02-18,56.5,56.5,54.3,55.44,1434,EQ,105,13.66,789
2022-02-21,56.66,63.0,54.1,55.12,1195,EQ,138,8.66,963
2022-02-22,54.05,55.1,54.0,54.96,1449,EQ,95,15.25,1340
2022-02-23,58.0,58.0,53.9,54.82,927,EQ,104,8.91,430
2022-02-24,61.0,61.0,51.01,52.86,5110,EQ,183,27.92,2100
2022-02-25,53.95,57.0,52.0,53.49,2561,EQ,151,16.96,1862
2022-02-28,62.4,62.4,50.0,53.7,1734,EQ,157,11.04,1265
2022-03-02,54.8,54.8,52.5,52.92,3182,EQ,163,19.52,2283
2022-03-03,54.0,54.0,52.71,53.0,2955,EQ,127,23.27,1764
2022-03-04,51.95,54.1,51.5,52.04,5259,EQ,133,39.54,3108
2022-03-07,51.0,53.1,50.03,50.99,2200,EQ,,,
2022-03-08,50.0,51.0,50.0,50.98,1366,EQ,112,12.2,1327
2022-03-09,43.65,52.49,43.65,52.38,2760,EQ,125,22.08,1638
2022-03-10,53.45,61.0,52.38,52.93,3664,EQ,188,19.49,2924
2022-03-11,51.9,54.0,51.9,53.28,2895,EQ,119,24.33,1350
2022-03-14,53.3,54.35,45.0,53.93,5728,EQ,195,29.37,3175
2022-03-15,54.1,55.0,52.85,53.57,6572,EQ,120,54.77,5424
2022-03-16,54.64,54.65,53.3,54.17,2036,EQ,93,21.89,1156
2022-03-17,55.7,55.7,53.1,55.21,1946,EQ,151,12.89,1417
2022-03-21,56.35,56.35,54.15,54.59,1827,EQ,135,13.53,1367
2022-03-22,53.5,55.7,53.5,55.52,883,EQ,118,7.48,483
2022-03-23,63.0,63.0,55.05,55.27,1471,EQ,96,15.32,1006
2022-03-24,54.2,57.0,46.99,54.96,1432,EQ,93,15.4,1151
2022-03-25,56.1,56.1,53.85,55.07,606,EQ,102,5.94,526
2022-03-28,56.2,56.21,54.0,55.05,2238,EQ,94,23.81,2056
2022-03-29,56.15,56.15,53.95,55.35,2577,EQ,100,25.77,2489
2022-03-30,56.0,56.33,54.25,56.1,1377,EQ,109,12.63,1340
2022-03-31,57.25,57.25,55.0,56.1,801,EQ,88,9.1,668
2022-04-01,57.0,57.0,55.3,56.5,1703,EQ,87,19.57,1519
2022-04-04,55.4,57.94,46.99,57.8,4896,EQ,186,26.32,4646
2022-04-05,60.0,60.0,56.65,57.7,4693,EQ,142,33.05,3922
2022-04-06,57.15,57.6,48.99,56.99,1723,EQ,114,15.11,1350
2022-04-07,55.85,57.5,55.85,56.55,1130,EQ,93,12.15,1070
2022-04-08,50.01,57.13,50.01,56.65,566,EQ,78,7.26,454
2022-04-11,56.55,57.2,56.2,56.52,1315,EQ,80,16.44,1110
2022-04-12,57.2,57.2,55.8,56.12,2902,EQ,85,34.14,2727
2022-04-13,57.0,57.0,55.51,55.76,2102,EQ,113,18.6,1055
2022-04-18,55.3,55.7,49.01,54.81,4147,EQ,134,30.95,3581
2022-04-19,55.9,55.9,53.65,53.97,1439,EQ,83,17.34,1151
2022-04-20,53.84,59.99,53.84,54.51,1746,EQ,111,15.73,1242
2022-04-21,55.6,62.0,54.51,55.39,1575,EQ,119,13.24,707
2022-04-22,55.25,55.25,54.3,54.73,914,EQ,80,11.42,617
2022-04-25,50.01,55.25,50.01,54.2,1128,EQ,101,11.17,836
2022-04-26,53.15,55.45,53.15,54.87,907,EQ,85,10.67,461
2022-04-27,55.0,55.0,53.35,54.34,1654,EQ,71,23.3,1418
2022-04-28,55.5,55.5,54.5,55.11,1288,EQ,103,12.5,898
2022-04-29,56.25,59.99,54.15,54.65,968,EQ,130,7.45,705
2022-05-02,53.6,55.1,53.6,54.7,1901,EQ,100,19.01,1355
2022-05-04,55.0,55.5,53.21,53.43,2948,EQ,150,19.65,2657
2022-05-05,53.8,54.9,53.0,53.46,1555,EQ,114,13.64,793
2022-05-06,53.5,53.5,52.11,52.49,3594,EQ,107,33.59,3263
2022-05-09,51.45,52.95,51.45,52.25,1271,EQ,113,11.25,889
2022-05-10,52.5,52.5,51.25,52.1,578,EQ,114,5.07,311
2022-05-12,51.9,51.9,50.2,50.84,2515,EQ,141,17.84,1792
2022-05-13,51.75,52.25,50.42,50.61,1883,EQ,99,19.02,1182
2022-05-16,51.5,51.5,50.1,50.88,2495,EQ,89,28.03,1925
2022-05-17,51.8,52.37,50.3,51.94,1127,EQ,131,8.6,601
2022-05-18,52.37,52.49,51.5,52.04,520,EQ,93,5.59,277
2022-05-19,51.25,51.44,50.1,50.62,1386,EQ,106,13.08,1226
2022-05-20,51.65,52.3,50.62,51.75,2132,EQ,103,20.7,1574
2022-05-23,54.99,54.99,51.0,52.05,1560,EQ,154,10.13,1041
2022-05-24,51.25,53.09,51.25,51.8,1210,EQ,88,13.75,775
2022-05-25,54.99,54.99,49.01,51.33,324,EQ,51,6.35,167
2022-05-26,52.4,52.5,50.5,51.89,297,EQ,80,3.71,153
2022-05-27,52.8,55.01,51.25,52.91,806,EQ,101,7.98,575
2022-05-30,50.01,53.9,50.01,53.76,1012,EQ,141,7.18,725
2022-05-31,52.7,59.99,52.5,53.5,1066,EQ,130,8.2,744
2022-06-01,52.5,54.25,52.5,53.19,618,EQ,64,9.66,358
2022-06-02,55.99,55.99,52.61,53.74,804,EQ,91,8.84,540
2022-06-03,54.85,55.0,53.0,53.29,2798,EQ,135,20.73,2048
2022-06-06,54.36,54.5,53.0,53.4,848,EQ,84,10.1,645
2022-06-07,54.5,59.99,52.05,53.09,1021,EQ,88,11.6,619
2022-06-08,54.2,54.2,52.44,52.84,635,EQ,77,8.25,418
2022-06-09,53.5,53.5,52.0,52.98,367,EQ,61,6.02,190
2022-06-10,53.5,53.5,52.03,52.36,707,EQ,72,9.82,528
2022-06-13,52.95,52.95,50.29,50.54,6695,EQ,236,28.37,2220
2022-06-14,51.55,51.55,49.55,50.67,1772,EQ,98,18.08,1392
2022-06-15,51.1,51.1,50.35,50.64,611,EQ,51,11.98,310
2022-06-16,51.65,51.99,49.15,49.49,3591,EQ,186,19.31,2216
2022-06-17,50.25,50.25,49.11,49.53,1794,EQ,86,20.86,1093
2022-06-20,57.99,57.99,49.05,49.71,796,EQ,109,7.3,429
2022-06-21,50.75,50.75,49.35,50.3,2058,EQ,168,12.25,1305
2022-06-22,49.25,50.3,49.25,49.64,299,EQ,55,5.44,160
2022-06-23,50.5,50.9,49.25,50.46,1452,EQ,103,14.1,1134
2022-06-24,51.05,51.25,49.55,50.48,1096,EQ,95,11.54,723
2022-06-27,59.99,59.99,50.4,51.69,1901,EQ,133,14.29,1339
2022-06-28,51.9,51.9,50.55,51.06,1808,EQ,69,26.2,635
2022-06-29,50.05,51.7,50.01,51.25,957,EQ,76,12.59,566
2022-06-30,52.3,52.3,50.1,50.84,495,EQ,59,8.39,261
2022-07-01,48.01,52.9,48.01,50.65,615,EQ,94,6.54,272
2022-07-04,49.65,51.5,49.65,51.29,2237,EQ,85,26.32,1920
2022-07-05,52.35,52.35,50.5,51.32,1584,EQ,110,14.4,567
2022-07-06,50.3,51.85,50.06,51.66,548,EQ,71,7.72,332
2022-07-07,52.7,52.7,51.05,52.22,2058,EQ,72,28.58,1632
2022-07-08,53.25,53.25,52.0,52.51,854,EQ,73,11.7,496
2022-07-11,53.6,53.6,50.6,52.32,2040,EQ,119,17.14,1223
2022-07-12,52.99,52.99,51.67,51.76,1650,EQ,86,19.19,917
2022-07-13,50.75,52.99,50.75,51.55,868,EQ,65,13.35,593
2022-07-14,52.5,52.5,51.05,51.34,2603,EQ,66,39.44,1591
2022-07-15,51.72,51.87,51.28,51.85,636,EQ,73,8.71,538
2022-07-18,52.9,53.2,52.0,52.4,642,EQ,103,6.23,441
2022-07-19,53.45,53.5,51.35,52.81,2900,EQ,120,24.17,2155
2022-07-20,51.75,53.9,51.75,53.2,1424,EQ,103,13.83,1062
2022-07-21,52.5,53.95,52.17,53.56,1507,EQ,93,16.2,905
2022-07-22,54.25,54.25,52.5,54.04,879,EQ,116,7.58,673
2022-07-25,54.25,55.15,53.2,53.54,5364,EQ,91,58.95,818
2022-07-26,53.54,54.8,53.0,53.29,1194,EQ,87,13.72,831
2022-07-27,54.0,54.4,52.5,53.62,707,EQ,108,6.55,588
2022-07-28,54.9,54.9,53.25,54.3,1574,EQ,90,17.49,1460
2022-07-29,55.25,56.0,54.1,55.62,2932,EQ,124,23.65,2291
2022-08-01,56.6,56.6,55.25,55.86,6021,EQ,176,34.21,3370
2022-08-02,55.1,56.2,55.1,55.97,718,EQ,65,11.05,487
2022-08-03,55.1,56.9,55.1,56.18,816,EQ,79,10.33,501
2022-08-04,57.3,57.6,55.4,56.19,3345,EQ,79,42.34,2732
2022-08-05,56.3,57.25,55.5,56.1,6956,EQ,98,70.98,6150
2022-08-08,56.1,56.95,56.1,56.78,1046,EQ,,,
2022-08-10,56.05,57.75,55.65,56.63,1709,EQ,80,21.36,1371
2022-08-11,56.1,57.55,56.1,57.12,1461,EQ,128,11.41,907
2022-08-12,56.25,57.99,56.25,57.4,1425,EQ,92,15.49,1038
2022-08-16,56.25,58.75,56.25,57.68,1610,EQ,162,9.94,941
2022-08-17,58.83,58.83,57.2,57.96,3085,EQ,112,27.54,2966
2022-08-18,58.0,59.15,56.91,58.02,5683,EQ,93,61.11,4277
2022-08-19,58.85,58.85,56.95,57.68,2423,EQ,75,32.31,2317
2022-08-22,56.55,58.55,56.35,56.55,748,EQ,100,7.48,522
2022-08-23,57.4,57.4,55.91,56.93,2885,EQ,55,52.45,2704
2022-08-24,55.8,57.9,55.8,57.08,268,EQ,72,3.72,152
2022-08-25,57.25,57.99,56.05,56.53,1750,EQ,101,17.33,1160
2022-08-26,59.08,59.08,55.4,56.75,4647,EQ,99,46.94,3176
2022-08-29,57.9,57.9,54.4,55.9,1624,EQ,80,20.3,1414
2022-08-30,56.95,57.6,56.19,57.36,5481,EQ,88,62.28,5201
2022-09-01,57.9,57.9,55.1,56.77,1716,EQ,88,19.5,1427
2022-09-02,57.95,57.95,55.65,56.82,461,EQ,69,6.68,286
2022-09-05,57.85,57.85,55.7,56.97,1079,EQ,190,5.68,529
2022-09-06,58.15,58.15,56.95,57.09,2160,EQ,104,20.77,1878
2022-09-07,57.5,57.5,56.01,56.97,1024,EQ,86,11.91,396
2022-09-08,57.7,57.98,57.1,57.45,481,EQ,84,5.73,234
2022-09-09,64.99,64.99,57.1,57.53,2700,EQ,140,19.29,1290
2022-09-12,57.24,58.75,57.24,58.1,3638,EQ,165,22.05,2806
2022-09-13,58.75,58.85,57.23,57.56,10130,EQ,166,61.02,6597
2022-09-14,57.99,58.47,57.57,58.26,5101,EQ,88,57.97,3619
2022-09-15,58.26,58.9,57.57,57.67,1515,EQ,86,17.62,782
2022-09-16,57.7,58.6,56.5,56.55,10437,EQ,97,107.6,778
2022-09-19,57.7,59.43,46.24,56.68,2793,EQ,249,11.22,1287
2022-09-20,57.53,58.0,57.33,57.56,1861,EQ,140,13.29,1246
2022-09-21,58.0,58.0,57.1,57.62,1109,EQ,95,11.67,434
2022-09-22,60.22,60.22,56.76,57.07,983,EQ,80,12.29,470
2022-09-23,58.0,58.25,56.0,56.13,3067,EQ,78,39.32,2538
2022-09-26,56.97,56.97,55.0,55.29,922,EQ,100,9.22,636
2022-09-27,56.4,56.4,55.0,55.23,3150,EQ,74,42.57,3005
2022-09-28,56.35,57.2,54.45,54.71,3260,EQ,100,32.6,2876
2022-09-29,55.85,55.85,54.0,54.43,322,EQ,81,3.98,147
2022-09-30,53.5,55.66,53.5,55.26,1411,EQ,106,13.31,488
2022-10-03,56.5,56.5,54.31,54.93,1148,EQ,125,9.18,730
2022-10-04,56.5,56.5,55.2,55.84,8664,EQ,87,99.59,8351
2022-10-06,56.74,56.75,55.91,56.51,1503,EQ,130,11.56,714
2022-10-07,57.65,57.65,55.66,56.06,583,EQ,69,8.45,327
2022-10-10,56.5,56.5,55.11,55.78,416,EQ,66,6.3,187
2022-10-11,56.9,56.9,54.94,55.31,1963,EQ,96,20.45,1795
2022-10-12,56.45,56.45,55.06,55.42,1069,EQ,63,16.97,101
2022-10-13,56.55,56.59,54.5,55.01,1621,EQ,71,22.83,736
2022-10-14,57.21,57.21,55.64,55.99,2189,EQ,96,22.8,1566
2022-10-17,57.15,57.15,55.15,56.2,3268,EQ,103,31.73,1463
2022-10-18,57.35,57.4,56.65,56.71,2677,EQ,162,16.52,1353
2022-10-19,57.5,57.5,56.2,56.81,1106,EQ,101,10.95,856
2022-10-20,57.49,57.49,56.11,57.27,2946,EQ,78,37.77,1476
2022-10-21,56.41,58.45,56.41,57.06,936,EQ,80,11.7,654
2022-10-24,57.69,57.78,56.56,56.92,1258,EQ,75,16.77,960
2022-10-25,58.0,58.0,56.32,57.61,1931,EQ,154,12.54,1255
2022-10-27,58.5,58.5,56.75,57.7,1395,EQ,133,10.49,807
2022-10-28,57.9,58.2,57.51,57.75,1703,EQ,124,13.73,797
2022-10-31,60.0,60.0,56.88,58.35,5418,EQ,187,28.97,3518
2022-11-01,60.0,60.0,58.01,58.81,2846,EQ,132,21.56,1697
2022-11-02,59.5,59.5,57.93,59.07,1914,EQ,71,26.96,1201
2022-11-03,61.74,61.74,58.18,58.41,2295,EQ,103,22.28,1142
2022-11-04,59.5,59.5,58.51,58.62,570,EQ,54,10.56,375
2022-11-07,58.6,60.09,57.95,58.97,5642,EQ,104,54.25,1203
2022-11-09,60.0,60.0,58.35,59.0,2592,EQ,89,29.12,1260
2022-11-10,59.0,59.0,58.05,58.38,300,EQ,48,6.25,204
2022-11-11,60.0,60.0,58.7,59.53,1468,EQ,107,13.72,1289
2022-11-14,60.75,60.75,59.45,59.46,761,EQ,97,7.85,557
2022-11-15,59.66,59.92,59.22,59.62,569,EQ,97,5.87,557
2022-11-16,60.75,60.75,59.51,59.69,1363,EQ,116,11.75,951
2022-11-17,60.0,60.0,58.6,59.73,560,EQ,58,9.66,515
2022-11-18,60.95,60.95,58.7,59.35,773,EQ,68,11.37,462
2022-11-21,60.55,60.55,58.91,59.15,521,EQ,50,10.42,412
2022-11-22,60.35,60.35,58.54,59.34,883,EQ,57,15.49,659
2022-11-23,59.1,59.93,59.1,59.27,1086,EQ,39,27.85,551
2022-11-24,60.8,60.8,58.98,60.0,847,EQ,68,12.46,664
2022-11-25,61.2,61.2,59.25,60.07,1028,EQ,60,17.13,624
2022-11-28,61.15,61.15,59.1,60.31,870,EQ,73,11.92,656
2022-11-29,61.55,61.55,60.09,60.67,954,EQ,88,10.84,648
2022-11-30,60.79,60.88,60.3,60.76,4023,EQ,66,60.95,2784
2022-12-01,61.5,61.5,60.01,61.24,4481,EQ,107,41.88,2304
2022-12-02,61.5,61.5,60.1,60.85,1683,EQ,97,17.35,886
2022-12-05,62.5,62.5,59.66,60.58,1025,EQ,77,13.31,491
2022-12-06,61.8,61.8,59.8,60.35,294,EQ,53,5.55,121
2022-12-07,60.8,60.8,59.8,60.49,741,EQ,68,10.9,485
2022-12-08,61.45,61.45,59.8,60.37,767,EQ,53,14.47,608
2022-12-09,61.8,61.8,59.76,60.03,229,EQ,45,5.09,192
2022-12-12,59.55,61.0,59.1,59.98,388,EQ,53,7.32,168
2022-12-13,59.56,60.4,59.5,60.26,436,EQ,42,10.38,324
2022-12-14,60.26,60.84,59.75,60.63,935,EQ,114,8.2,420
2022-12-15,61.0,61.0,59.73,59.88,768,EQ,74,10.38,437
2022-12-16,60.59,60.6,58.75,59.24,299,EQ,65,4.6,167
2022-12-19,60.45,60.45,59.01,59.56,760,EQ,78,9.74,387
2022-12-20,59.5,59.5,58.85,59.43,902,EQ,65,13.88,584
2022-12-21,60.3,60.3,59.0,59.03,661,EQ,81,8.16,573
2022-12-22,60.25,60.25,58.6,58.73,1617,EQ,60,26.95,1339
2022-12-23,59.25,59.25,57.64,57.68,2116,EQ,70,30.23,1829
2022-12-26,58.85,58.85,57.1,58.37,574,EQ,57,10.07,304
2022-12-27,59.5,59.5,58.15,59.04,360,EQ,52,6.92,200
2022-12-28,59.75,59.75,58.55,58.86,239,EQ,34,7.03,108
2022-12-29,58.8,59.4,58.41,59.09,357,EQ,51,7.0,255
2022-12-30,60.25,60.25,58.3,58.63,665,EQ,64,10.39,392
2023-01-02,61.28,61.28,58.31,59.1,390,EQ,68,5.74,178
2023-01-03,59.75,59.75,58.9,59.2,1513,EQ,62,24.4,1144
2023-01-04,59.75,59.9,58.58,58.67,738,EQ,80,9.22,654
2023-01-05,59.75,59.75,58.0,58.54,565,EQ,58,9.74,466
2023-01-06,59.55,59.55,57.45,57.95,8607,EQ,113,76.17,5530
2023-01-09,58.0,58.89,58.0,58.51,652,EQ,59,11.05,239
2023-01-10,59.25,59.25,57.85,58.15,679,EQ,62,10.95,424
2023-01-11,59.0,59.0,57.6,58.07,5173,EQ,51,101.43,4959
2023-01-12,57.91,58.2,57.52,57.78,2204,EQ,59,37.36,1127
2023-01-13,58.5,58.5,56.85,58.35,269,EQ,46,5.85,156
2023-01-16,59.4,59.4,57.76,57.92,1813,EQ,77,23.55,1330
2023-01-17,58.0,58.81,57.95,58.47,821,EQ,80,10.26,557
2023-01-18,59.25,59.25,58.47,58.81,153,EQ,48,3.19,81
2023-01-19,61.47,61.47,58.4,58.58,1738,EQ,52,33.42,1533
2023-01-20,58.5,59.1,58.1,58.43,401,EQ,56,7.16,303
2023-01-23,58.43,59.75,58.43,58.71,182,EQ,52,3.5,81
2023-01-24,59.7,59.7,58.51,58.93,276,EQ,59,4.68,209
2023-01-25,59.25,59.25,57.9,58.15,1833,EQ,71,25.82,1612
2023-01-27,57.6,58.9,57.01,57.6,1067,EQ,106,10.07,610
2023-01-30,56.5,58.25,56.5,57.67,567,EQ,84,6.75,350
2023-01-31,58.85,58.85,57.1,57.45,344,EQ,74,4.65,146
2023-02-01,59.17,59.17,57.28,58.08,2598,EQ,72,36.08,2079
2023-02-02,59.25,59.25,57.2,57.9,1270,EQ,104,12.21,777
2023-02-03,60.52,60.52,57.7,58.61,1531,EQ,84,18.23,1282
2023-02-06,59.25,59.25,58.29,58.57,1421,EQ,68,20.9,1235
2023-02-07,59.5,59.5,58.01,58.15,450,EQ,42,10.71,273
2023-02-08,59.25,59.45,58.2,58.53,745,EQ,99,7.53,208
2023-02-09,61.17,61.17,57.65,58.72,692,EQ,106,6.53,332
2023-02-10,59.25,59.4,58.05,58.52,219,EQ,35,6.26,112
2023-02-13,59.25,59.4,58.1,58.43,803,EQ,122,6.58,443
2023-02-14,59.25,59.25,58.42,58.91,8133,EQ,102,79.74,499
2023-02-15,60.1,70.1,58.0,61.39,2266,EQ,108,20.98,1051
2023-02-16,59.5,59.91,59.3,59.38,2260,EQ,109,20.73,1892
2023-02-17,59.9,62.06,58.75,58.85,1412,EQ,62,22.77,1277
2023-02-20,60.3,60.3,58.56,58.62,585,EQ,74,7.91,320
2023-02-21,58.89,59.15,58.61,58.86,152,EQ,36,4.22,68
2023-02-22,58.86,58.86,57.85,57.86,1007,EQ,63,15.98,744
2023-02-23,59.05,59.05,57.5,57.78,486,EQ,54,9.0,384
2023-02-24,58.0,58.84,57.41,57.69,630,EQ,57,11.05,453
2023-02-27,58.6,58.6,56.93,57.23,718,EQ,50,14.36,702
2023-02-28,56.1,57.67,56.1,57.14,733,EQ,47,15.6,722
2023-03-01,57.18,57.61,57.18,57.3,2638,EQ,32,82.44,1380
2023-03-02,58.45,58.55,56.63,57.1,1583,EQ,58,27.29,966
2023-03-03,58.0,58.07,57.24,57.93,724,EQ,38,19.05,692
2023-03-06,58.0,60.2,57.1,58.15,976,EQ,87,11.22,578
2023-03-08,59.5,59.5,57.6,58.3,1097,EQ,71,15.45,551
2023-03-09,58.3,59.65,57.7,57.93,1540,EQ,88,17.5,1223
2023-03-10,57.4,57.4,57.01,57.32,442,EQ,116,3.81,399
2023-03-13,58.4,58.4,56.15,56.6,3543,EQ,126,28.12,2936
2023-03-14,57.5,57.5,55.91,55.96,3793,EQ,94,40.35,1526
2023-03-15,57.35,61.33,55.25,55.69,2735,EQ,72,37.99,1380
2023-03-16,55.5,56.13,55.29,55.84,1263,EQ,71,17.79,1203
2023-03-17,57.0,57.0,55.7,56.19,451,EQ,42,10.74,410
2023-03-20,57.15,57.15,55.05,55.89,2576,EQ,92,28.0,1887
2023-03-21,57.8,57.8,55.25,56.3,622,EQ,49,12.69,544
2023-03-22,60.0,60.0,55.7,56.48,2179,EQ,88,24.76,2053
2023-03-23,56.21,56.51,55.97,56.17,767,EQ,48,15.98,702
2023-03-24,57.3,57.3,55.13,55.76,695,EQ,76,9.14,402
