Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-18,49.0,49.0,45.0,46.2,4158,EQ,,,
2016-07-19,47.0,47.0,45.1,45.15,299,EQ,,,
2016-07-20,46.85,46.85,45.0,45.0,360,EQ,,,
2016-07-21,45.0,46.0,45.0,46.0,147,EQ,,,
2016-07-22,45.0,46.0,45.0,45.2,4207,EQ,,,
2016-07-25,47.0,47.0,45.1,46.35,1016,EQ,,,
2016-07-27,46.0,46.0,40.1,45.0,1900,EQ,,,
2016-07-28,43.5,47.2,43.5,47.2,2648,EQ,,,
2016-07-29,54.95,54.95,44.15,44.65,2291,EQ,,,
2016-08-01,43.15,46.8,43.15,46.8,1554,EQ,,,
2016-08-02,46.0,46.0,44.5,44.5,1100,EQ,,,
2016-08-03,44.55,45.5,43.95,43.95,6197,EQ,,,
2016-08-04,44.2,44.2,44.2,44.2,500,EQ,,,
2016-08-09,45.0,47.4,43.7,46.95,13632,EQ,,,
2016-08-10,47.8,47.8,44.0,44.95,4627,EQ,,,
2016-08-11,45.0,45.0,43.6,43.6,1040,EQ,,,
2016-08-12,47.0,47.0,46.9,46.9,15,EQ,,,
2016-08-16,45.45,45.5,43.45,45.25,5062,EQ,,,
2016-08-17,44.0,45.0,43.4,43.6,168,EQ,,,
2016-08-18,47.0,47.0,46.85,46.85,103,EQ,,,
2016-08-19,47.0,47.75,43.4,46.45,3360,EQ,,,
2016-08-23,44.95,46.0,44.3,44.3,15951,EQ,,,
2016-08-24,47.6,47.6,43.5,44.5,559,EQ,,,
2016-08-25,45.5,45.5,44.15,44.15,341,EQ,,,
2016-08-26,43.0,43.95,42.25,42.55,229,EQ,,,
2016-08-29,41.1,41.95,40.0,41.3,7690,EQ,,,
2016-08-30,42.5,42.5,42.5,42.5,10,EQ,,,
2016-08-31,42.35,42.4,42.35,42.4,42,EQ,,,
2016-09-01,40.05,40.05,40.05,40.05,200,EQ,,,
2016-09-06,40.15,40.15,40.05,40.1,2096,EQ,,,
2016-09-07,44.45,46.45,40.2,40.6,4563,EQ,,,
2016-09-08,41.7,41.7,40.2,40.3,503,EQ,,,
2016-09-09,40.1,41.55,40.1,41.4,390,EQ,,,
2016-09-12,40.5,43.0,37.1,40.0,2851,EQ,,,
2016-09-14,40.0,43.85,38.6,39.5,8155,EQ,,,
2016-09-15,40.1,43.6,39.95,40.1,4910,EQ,,,
2016-09-16,40.25,43.0,39.55,40.05,4100,EQ,,,
2016-09-20,43.85,43.85,39.5,39.5,1542,EQ,,,
2016-09-21,39.15,43.8,39.15,41.1,7521,EQ,,,
2016-09-22,45.0,45.0,38.55,39.1,1887,EQ,,,
2016-09-23,39.1,42.85,39.0,40.05,487,EQ,,,
2016-09-26,40.9,40.9,38.0,38.95,1937,EQ,,,
2016-09-27,38.1,38.2,38.0,38.0,550,EQ,,,
2016-09-28,38.0,39.0,38.0,38.95,1449,EQ,,,
2016-09-29,39.8,44.0,31.9,36.05,19726,EQ,,,
2016-09-30,36.05,37.95,36.05,37.5,6913,EQ,,,
2016-10-03,39.95,39.95,36.85,39.0,2541,EQ,,,
2016-10-04,39.9,39.9,39.9,39.9,1000,EQ,,,
2016-10-05,39.95,40.0,38.15,38.85,6017,EQ,,,
2016-10-06,40.0,40.6,39.15,39.9,15764,EQ,,,
2016-10-07,40.95,40.95,39.5,40.6,315,EQ,,,
2016-10-10,39.1,40.95,39.1,40.5,3610,EQ,,,
2016-10-13,38.55,40.9,36.1,38.9,6826,EQ,,,
2016-10-14,41.95,41.95,39.9,39.9,6800,EQ,,,
2016-10-17,39.0,40.45,38.35,38.55,307,EQ,,,
2016-10-18,38.5,40.5,38.5,40.4,738,EQ,,,
2016-10-19,40.0,44.0,39.35,40.25,4602,EQ,,,
2016-10-20,40.5,40.5,39.5,40.5,7668,EQ,,,
2016-10-21,40.0,40.0,39.75,39.75,1598,EQ,,,
2016-10-24,40.25,41.05,40.25,40.95,3300,EQ,,,
2016-10-25,43.95,43.95,40.05,41.8,20359,EQ,,,
2016-10-26,41.0,41.8,40.55,40.6,12060,EQ,,,
2016-10-27,41.95,42.0,40.0,41.2,2519,EQ,,,
2016-10-28,41.8,41.8,40.4,41.0,236,EQ,,,
2016-10-30,41.0,43.85,40.55,42.3,1300,EQ,,,
